DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-06-04,99070.0,99190.0,98110.0,98330.0,73834,51.975602,38.963036,908.571429,-0.007469,0.006296,99070.0,99810.0,0.0
2008-06-05,98280.0,98580.0,97810.0,98150.0,60838,-159.058061,37.916237,913.571429,-0.001831,0.006178,98330.0,99070.0,0.0
2008-06-06,98200.0,98320.0,97820.0,98030.0,61824,-327.487658,37.197429,892.142857,-0.001223,0.005614,98150.0,98330.0,-1.0
2008-06-09,98040.0,98410.0,97550.0,97690.0,109230,-523.604919,35.161031,875.714286,-0.003468,0.005588,98030.0,98150.0,0.0
2008-06-10,97810.0,97960.0,96820.0,97670.0,72959,-677.799989,35.03909,894.285714,-0.000205,0.005108,97690.0,98030.0,1.0
2008-06-11,97740.0,98360.0,97480.0,97980.0,92523,-755.467645,38.594567,878.571429,0.003174,0.004502,97670.0,97690.0,-1.0
2008-06-12,97970.0,98010.0,97180.0,97660.0,51480,-813.636714,36.3876,901.428571,-0.003266,0.004511,97980.0,97670.0,-1.0
2008-06-13,97650.0,97770.0,96900.0,97070.0,43278,-921.561467,32.666436,922.142857,-0.006041,0.004602,97660.0,97980.0,1.0
2008-06-16,97080.0,97970.0,96970.0,97580.0,36110,-967.207799,38.551748,930.714286,0.005254,0.004799,97070.0,97660.0,1.0
2008-06-17,97510.0,98250.0,97460.0,98180.0,27345,-914.676401,44.649242,936.428571,0.006149,0.004986,97580.0,97070.0,0.0
2008-06-18,98040.0,98260.0,97830.0,98090.0,36497,-854.98856,43.949069,895.714286,-0.000917,0.00498,98180.0,97580.0,1.0
2008-06-19,98140.0,98820.0,98020.0,98450.0,38891,-746.094888,47.498861,875.0,0.00367,0.004614,98090.0,98180.0,-1.0
2008-06-20,98380.0,98950.0,97960.0,97970.0,32314,-677.859345,43.55276,872.857143,-0.004876,0.004681,98450.0,98090.0,1.0
2008-06-23,98230.0,98580.0,98010.0,98410.0,27125,-566.703966,47.850626,825.0,0.004491,0.004456,97970.0,98450.0,1.0
2008-06-24,98350.0,98820.0,98200.0,98640.0,39200,-445.663829,49.984781,792.142857,0.002337,0.004527,98410.0,97970.0,1.0
2008-06-25,98730.0,99050.0,98480.0,98980.0,32883,-292.745674,53.037258,777.857143,0.003447,0.004624,98640.0,98410.0,-1.0
2008-06-26,98960.0,99110.0,98510.0,98750.0,42339,-185.149549,50.786952,785.0,-0.002324,0.004486,98980.0,98640.0,0.0
2008-06-27,98590.0,99420.0,98530.0,98860.0,33456,-81.847033,51.841802,787.142857,0.001114,0.004353,98750.0,98980.0,-1.0
2008-07-01,97900.0,98490.0,97540.0,97640.0,48024,-99.487994,41.284254,800.0,-0.012341,0.004948,98860.0,98750.0,1.0
2008-07-02,97780.0,99020.0,97670.0,98680.0,54629,1.471137,50.629695,835.714286,0.010651,0.005486,97640.0,98860.0,-1.0
2008-07-03,98760.0,98820.0,97750.0,97830.0,7124,-10.003081,44.465987,852.857143,-0.008614,0.005584,98680.0,97640.0,0.0
2008-07-04,98070.0,98530.0,97920.0,98100.0,37363,2.094401,46.704769,840.714286,0.00276,0.005438,97830.0,98680.0,0.0
2008-07-07,98090.0,98440.0,97640.0,98170.0,32458,26.648794,47.296351,826.428571,0.000714,0.005209,98100.0,97830.0,0.0
2008-07-08,98230.0,98370.0,97640.0,97930.0,46548,13.278153,45.435505,822.142857,-0.002445,0.00522,98170.0,98100.0,1.0
2008-07-09,98070.0,98960.0,97950.0,98820.0,35967,91.72151,52.860472,865.0,0.009088,0.005565,97930.0,98170.0,0.0
2008-07-10,98780.0,99170.0,98570.0,99060.0,37014,158.412673,54.636964,850.714286,0.002429,0.005513,98820.0,97930.0,0.0
2008-07-11,99000.0,99230.0,98130.0,98970.0,40387,187.658198,53.819849,858.571429,-0.000909,0.00552,99060.0,98820.0,1.0
2008-07-14,99040.0,99490.0,98530.0,99410.0,43007,238.192766,57.193469,883.571429,0.004446,0.005555,98970.0,99060.0,0.0
2008-07-15,99290.0,100180.0,99220.0,99680.0,34280,302.58621,59.156525,907.857143,0.002716,0.005499,99410.0,98970.0,0.0
2008-07-16,99770.0,99960.0,99430.0,99780.0,45467,350.941063,59.888233,905.0,0.001003,0.005273,99680.0,99410.0,-1.0
2008-07-17,99740.0,100140.0,99110.0,99270.0,30490,364.730814,54.528336,935.714286,-0.005111,0.005362,99780.0,99680.0,0.0
2008-07-18,99430.0,99710.0,99130.0,99300.0,22242,352.865138,54.785997,913.571429,0.000302,0.005227,99270.0,99780.0,1.0
2008-07-21,99280.0,99970.0,99190.0,99820.0,40285,402.861585,59.109775,875.0,0.005237,0.00531,99300.0,99270.0,-1.0
2008-07-22,99930.0,99980.0,98760.0,99110.0,41109,358.403671,51.856049,863.571429,-0.007113,0.005527,99820.0,99300.0,0.0
2008-07-23,99140.0,99370.0,98760.0,98910.0,31210,303.446117,49.982037,830.714286,-0.002018,0.005432,99110.0,99820.0,-1.0
2008-07-24,98810.0,99160.0,98100.0,98640.0,40741,243.691597,47.482268,856.428571,-0.00273,0.005394,98910.0,99110.0,-1.0
2008-07-25,98370.0,98660.0,97900.0,98000.0,49224,113.20921,42.093504,853.571429,-0.006488,0.005547,98640.0,98910.0,-1.0
2008-07-28,98010.0,98220.0,97540.0,97670.0,37542,-23.591084,39.582722,850.0,-0.003367,0.005519,98000.0,98640.0,0.0
2008-07-29,97750.0,97910.0,97280.0,97510.0,36970,-149.724185,38.383247,821.428571,-0.001638,0.005511,97670.0,98000.0,0.0
2008-07-30,97640.0,97800.0,97300.0,97620.0,36641,-243.917946,39.737507,814.285714,0.001128,0.005511,97510.0,97670.0,0.0
2008-07-31,97650.0,97840.0,97200.0,97650.0,40254,-317.743793,40.123592,781.428571,0.000307,0.004843,97620.0,97510.0,-1.0
2008-08-01,97660.0,97700.0,96900.0,97290.0,48173,-405.429911,37.056464,770.0,-0.003687,0.004275,97650.0,97620.0,-1.0
2008-08-04,97410.0,97410.0,96350.0,96370.0,49491,-546.13553,30.595912,777.142857,-0.009456,0.004352,97290.0,97650.0,-1.0
2008-08-05,96390.0,96470.0,95610.0,95840.0,33334,-699.335724,27.583877,800.714286,-0.0055,0.004398,96370.0,97290.0,-1.0
2008-08-06,95850.0,96080.0,95230.0,95400.0,32853,-879.27779,25.341135,787.857143,-0.004591,0.004442,95840.0,96370.0,-1.0
2008-08-07,95350.0,95660.0,94860.0,95030.0,59322,-1019.132225,23.595755,803.571429,-0.003878,0.00447,95400.0,95840.0,-1.0
2008-08-08,94910.0,95040.0,93430.0,93570.0,38816,-1257.40688,18.237221,862.857143,-0.015364,0.004779,95030.0,95400.0,0.0
2008-08-11,93580.0,94180.0,93270.0,93560.0,42343,-1422.971849,18.206247,840.714286,-0.000107,0.004685,93570.0,95030.0,1.0
2008-08-12,93470.0,94160.0,93140.0,94120.0,47871,-1469.657132,25.806291,870.0,0.005985,0.005021,93560.0,93570.0,0.0
2008-08-13,93890.0,94170.0,93270.0,94100.0,54690,-1485.872126,25.714939,858.571429,-0.000212,0.004818,94120.0,93560.0,0.0
2008-08-14,94090.0,94630.0,93790.0,94020.0,42299,-1474.385538,25.328626,864.285714,-0.00085,0.004693,94100.0,94120.0,1.0
2008-08-15,93870.0,94460.0,93470.0,94340.0,33148,-1416.593513,29.87083,886.428571,0.003404,0.004809,94020.0,94100.0,-1.0
2008-08-18,94290.0,94790.0,93860.0,93910.0,34808,-1393.962919,27.461663,907.857143,-0.004558,0.004796,94340.0,94020.0,0.0
2008-08-19,93850.0,94360.0,93700.0,94050.0,39049,-1331.34929,29.465442,919.285714,0.001491,0.004836,93910.0,94340.0,0.0
2008-08-20,94210.0,94540.0,93830.0,94090.0,62690,-1234.472511,30.059028,924.285714,0.000425,0.004573,94050.0,93910.0,1.0
2008-08-21,94300.0,95970.0,94240.0,95610.0,36743,-984.681783,47.969997,1001.428571,0.016155,0.005973,94090.0,94050.0,0.0
2008-08-22,95750.0,95930.0,95320.0,95400.0,30267,-785.451661,46.236309,969.285714,-0.002196,0.005974,95610.0,94090.0,0.0
2008-08-25,95360.0,95750.0,95050.0,95180.0,57140,-624.575819,44.421071,957.857143,-0.002306,0.005971,95400.0,95610.0,0.0
2008-08-26,95130.0,96020.0,94650.0,95330.0,28104,-428.998269,45.981866,995.0,0.001576,0.005904,95180.0,95400.0,0.0
2008-08-27,95340.0,95870.0,95240.0,95390.0,38966,-262.211364,46.626513,982.857143,0.000629,0.005897,95330.0,95180.0,-1.0
2008-08-28,95470.0,95830.0,94850.0,95060.0,53835,-164.810659,43.550093,937.857143,-0.003459,0.005918,95390.0,95330.0,-1.0
2008-08-29,95080.0,95490.0,93920.0,93970.0,73364,-181.176908,35.24859,985.0,-0.011466,0.006286,95060.0,95390.0,-1.0
2008-09-02,94190.0,94210.0,93020.0,93580.0,78601,-225.276095,32.810698,997.142857,-0.00415,0.00629,93970.0,95060.0,1.0
2008-09-03,93690.0,94530.0,92760.0,94220.0,51650,-202.680186,40.155848,1059.285714,0.006839,0.006544,93580.0,93970.0,-1.0
2008-09-04,94200.0,94830.0,93440.0,93690.0,52517,-217.122732,36.610739,1098.571429,-0.005625,0.006369,94220.0,93580.0,0.0
2008-09-05,93430.0,94360.0,93180.0,93950.0,78041,-197.670509,39.45076,1112.142857,0.002775,0.006351,93690.0,94220.0,-1.0
2008-09-08,94540.0,94640.0,93190.0,93550.0,71919,-211.283684,36.731724,1149.285714,-0.004258,0.006342,93950.0,93690.0,0.0
2008-09-09,93660.0,94190.0,93010.0,93460.0,74316,-262.061452,36.125829,1186.428571,-0.000962,0.006307,93550.0,93950.0,0.0
2008-09-10,93160.0,93680.0,92920.0,93350.0,93912,-311.609026,35.357425,1190.0,-0.001177,0.0054,93460.0,93550.0,-1.0
2008-09-11,92980.0,93290.0,92220.0,92580.0,115432,-416.951579,30.466523,1136.428571,-0.008249,0.005673,93350.0,93460.0,1.0
2008-09-12,92900.0,94300.0,92760.0,94140.0,51570,-358.484488,46.689679,1215.714286,0.01685,0.00665,92580.0,93350.0,-1.0
2008-09-15,93900.0,94460.0,92820.0,93430.0,30599,-379.600655,41.969713,1282.857143,-0.007542,0.006844,94140.0,92580.0,0.0
2008-09-16,93390.0,93620.0,92920.0,93530.0,54905,-392.235267,42.852647,1235.0,0.00107,0.006849,93430.0,94140.0,1.0
2008-09-17,93270.0,94160.0,92570.0,93880.0,43004,-342.067396,45.949101,1303.571429,0.003742,0.006857,93530.0,93430.0,0.0
2008-09-18,93510.0,94790.0,93400.0,93860.0,66639,-285.61062,45.796966,1332.857143,-0.000213,0.006788,93880.0,93530.0,1.0
2008-09-19,94570.0,95950.0,93760.0,95250.0,41173,-124.645936,56.563372,1377.142857,0.014809,0.007486,93860.0,93880.0,1.0
2008-09-22,95540.0,96950.0,95120.0,96820.0,34333,159.095151,64.916283,1422.857143,0.016483,0.008215,95250.0,93860.0,0.0
2008-09-23,96760.0,97120.0,96230.0,96700.0,31843,366.572388,63.920899,1360.0,-0.001239,0.007529,96820.0,95250.0,0.0
2008-09-24,96460.0,97050.0,96340.0,96700.0,26352,530.222996,63.920899,1311.428571,0.0,0.007505,96700.0,96820.0,0.0
2008-09-25,96440.0,97230.0,96420.0,96870.0,23349,672.45552,64.808565,1285.0,0.001758,0.007479,96700.0,96700.0,0.0
2008-09-26,96890.0,97090.0,96500.0,96990.0,36242,791.408277,65.453553,1223.571429,0.001239,0.007478,96870.0,96700.0,-1.0
2008-09-29,96660.0,96900.0,95800.0,96310.0,39208,850.26502,58.8765,1224.285714,-0.007011,0.007662,96990.0,96870.0,-1.0
2008-09-30,95850.0,96000.0,94070.0,94270.0,27331,664.294087,44.370342,1330.0,-0.021182,0.008922,96310.0,96990.0,0.0
2008-10-01,94260.0,94980.0,94110.0,94340.0,41772,534.171042,44.883022,1311.428571,0.000743,0.00857,94270.0,96310.0,-1.0
2008-10-02,94280.0,94350.0,92620.0,92750.0,36605,282.082704,36.63116,1312.142857,-0.016854,0.009277,94340.0,94270.0,0.0
2008-10-03,92810.0,93320.0,92240.0,92680.0,37426,70.43801,36.309235,1272.142857,-0.000755,0.009136,92750.0,94340.0,-1.0
2008-10-06,92320.0,92740.0,90260.0,90560.0,29305,-292.167472,28.215602,1399.285714,-0.022874,0.010251,92680.0,92750.0,0.0
2008-10-07,90860.0,91450.0,90420.0,90680.0,35374,-605.624915,29.200153,1359.285714,0.001325,0.010226,90560.0,92680.0,-1.0
2008-10-08,90700.0,91180.0,88860.0,89330.0,36326,-1013.066136,25.044142,1425.714286,-0.014888,0.010604,90680.0,90560.0,-1.0
2008-10-09,89090.0,89790.0,87090.0,87680.0,52579,-1468.206255,21.042503,1462.142857,-0.018471,0.011162,89330.0,90680.0,-1.0
2008-10-10,87370.0,87620.0,82640.0,84430.0,22822,-2118.015566,15.641346,1691.428571,-0.037067,0.013321,87680.0,89330.0,1.0
2008-10-13,85820.0,87360.0,85070.0,86560.0,39151,-2413.057116,28.999216,1837.142857,0.025228,0.014709,84430.0,87680.0,0.0
2008-10-14,87290.0,88420.0,86090.0,86300.0,35491,-2653.303848,28.422154,1952.857143,-0.003004,0.014029,86560.0,84430.0,-1.0
2008-10-15,86300.0,86900.0,84110.0,84400.0,32868,-2977.168278,24.563791,2094.285714,-0.022016,0.014541,86300.0,86560.0,0.0
2008-10-16,84170.0,84950.0,83490.0,84250.0,25837,-3168.204436,24.277283,2156.428571,-0.001777,0.014501,84400.0,86300.0,0.0
2008-10-17,84890.0,85070.0,83920.0,84580.0,25179,-3263.522251,26.317086,2153.571429,0.003917,0.014506,84250.0,84400.0,-1.0
2008-10-20,84650.0,85250.0,83540.0,83960.0,26133,-3305.053325,24.961884,2115.714286,-0.00733,0.014483,84580.0,84250.0,-1.0
2008-10-21,84040.0,84130.0,81960.0,82500.0,31555,-3438.457867,22.059807,2208.571429,-0.017389,0.01401,83960.0,84580.0,-1.0
2008-10-22,82450.0,82670.0,79260.0,79930.0,32288,-3687.251145,18.01841,2328.571429,-0.031152,0.013983,82500.0,83960.0,0.0
2008-10-23,79760.0,80430.0,78630.0,79520.0,26674,-3871.382257,17.451464,2380.0,-0.005129,0.01391,79930.0,82500.0,-1.0
2008-10-24,80430.0,80470.0,77950.0,78580.0,26302,-4020.252766,16.187414,2382.857143,-0.011821,0.013783,79520.0,79930.0,-1.0
2008-10-27,78270.0,78800.0,77150.0,77650.0,26854,-4112.999081,15.014797,2427.142857,-0.011835,0.013567,78580.0,79520.0,0.0
2008-10-28,77230.0,78650.0,76860.0,77470.0,49875,-4045.793839,14.788824,2389.285714,-0.002318,0.013449,77650.0,78580.0,1.0
2008-10-29,78690.0,82420.0,77680.0,81540.0,46426,-3602.293882,37.680441,2550.0,0.052536,0.018958,77470.0,77650.0,1.0
2008-10-30,81870.0,84010.0,81580.0,82380.0,40920,-3112.040592,41.02603,2366.428571,0.010302,0.019054,81540.0,77470.0,1.0
2008-10-31,83270.0,83700.0,80820.0,83250.0,34369,-2546.277283,44.325744,2362.857143,0.010561,0.019331,82380.0,81540.0,1.0
2008-11-03,82530.0,84700.0,82510.0,84350.0,37153,-1945.433863,48.228759,2352.857143,0.013213,0.019551,83250.0,82380.0,1.0
2008-11-04,84560.0,87150.0,84030.0,86720.0,33312,-1227.222115,55.390414,2376.428571,0.028097,0.02072,84350.0,83250.0,0.0
2008-11-05,87000.0,87240.0,85420.0,85940.0,28159,-710.298572,52.869119,2402.142857,-0.008994,0.020287,86720.0,84350.0,-1.0
2008-11-06,85440.0,86070.0,83360.0,84100.0,30362,-412.615852,47.344636,2513.571429,-0.02141,0.020676,85940.0,86720.0,0.0
2008-11-07,83510.0,85610.0,83070.0,84090.0,25702,-111.385617,47.315065,2572.857143,-0.000119,0.020518,84100.0,85940.0,0.0
2008-11-10,84660.0,85720.0,83330.0,83700.0,18114,121.773385,46.105476,2588.571429,-0.004638,0.020216,84090.0,84100.0,0.0
2008-11-11,83640.0,83990.0,82530.0,82890.0,34850,249.802542,43.600771,2449.285714,-0.009677,0.018738,83700.0,84090.0,-1.0
2008-11-12,82710.0,83370.0,80680.0,80800.0,32215,199.662154,37.833735,2512.857143,-0.025214,0.018502,82890.0,83700.0,0.0
2008-11-13,80600.0,82600.0,80250.0,81350.0,34031,220.649386,40.1358,2500.714286,0.006807,0.018619,80800.0,82890.0,0.0
2008-11-14,82470.0,82680.0,80770.0,81760.0,27830,176.870228,41.852727,2519.285714,0.00504,0.018158,81350.0,80800.0,0.0
2008-11-17,80750.0,82530.0,80390.0,81720.0,24087,90.050991,41.727618,2544.285714,-0.000489,0.018158,81760.0,81350.0,-1.0
2008-11-18,81300.0,82050.0,80650.0,80770.0,27070,-59.043697,38.762548,2290.714286,-0.011625,0.018251,81720.0,81760.0,0.0
2008-11-19,81120.0,81360.0,79520.0,80460.0,28225,-227.187617,37.80736,2245.714286,-0.003838,0.018217,80770.0,81720.0,-1.0
2008-11-20,79660.0,79830.0,76920.0,77820.0,31547,-674.85271,30.816156,2292.857143,-0.032811,0.01912,80460.0,80770.0,0.0
2008-11-21,77110.0,78870.0,76950.0,77690.0,40884,-1016.997384,30.506852,2273.571429,-0.001671,0.018016,77820.0,80460.0,1.0
2008-11-24,78940.0,81710.0,78200.0,80820.0,33624,-940.123596,44.876759,2337.857143,0.040288,0.020027,77690.0,77820.0,0.0
2008-11-25,81300.0,82490.0,80110.0,81400.0,20657,-821.79948,46.979894,2377.857143,0.007176,0.01986,80820.0,77690.0,0.0
2008-11-26,81400.0,82200.0,80530.0,81210.0,20963,-745.015569,46.360334,2303.571429,-0.002334,0.019652,81400.0,80820.0,0.0
2008-11-28,81110.0,81710.0,80170.0,80610.0,33504,-744.133814,44.365906,2232.142857,-0.007388,0.019737,81210.0,81400.0,0.0
2008-12-01,80770.0,81230.0,79700.0,80740.0,33504,-682.932266,44.922887,2170.714286,0.001613,0.016195,80610.0,81210.0,-1.0
2008-12-02,80240.0,80760.0,79430.0,79740.0,31110,-745.680294,41.487629,2161.428571,-0.012385,0.016209,80740.0,80610.0,0.0
2008-12-03,79940.0,80200.0,78890.0,79450.0,27356,-838.578032,40.508075,2062.857143,-0.003637,0.015993,79740.0,80740.0,0.0
2008-12-04,79790.0,79910.0,77960.0,78950.0,37460,-956.307363,38.800852,2034.285714,-0.006293,0.015647,79450.0,79740.0,-1.0
2008-12-05,78250.0,78950.0,76820.0,77060.0,42533,-1149.460433,33.088175,2050.0,-0.023939,0.014641,78950.0,79450.0,1.0
2008-12-08,78780.0,80430.0,78430.0,79790.0,42905,-1017.592117,45.804705,2137.857143,0.035427,0.016977,77060.0,78950.0,0.0
2008-12-09,79870.0,80010.0,78530.0,79190.0,41672,-881.234708,43.89766,2143.571429,-0.00752,0.016521,79790.0,77060.0,0.0
2008-12-10,79460.0,80140.0,79000.0,79300.0,43115,-728.707485,44.358504,2093.571429,0.001389,0.016534,79190.0,79790.0,1.0
2008-12-11,79380.0,82280.0,79300.0,81100.0,72964,-470.711643,51.385934,2053.571429,0.022699,0.017375,79300.0,79190.0,0.0
2008-12-12,80990.0,81400.0,79950.0,80470.0,44253,-333.678027,49.100399,2020.0,-0.007768,0.017335,81100.0,79300.0,0.0
2008-12-15,80350.0,81770.0,80270.0,80730.0,24744,-207.218173,50.094648,1840.0,0.003231,0.0165,80470.0,81100.0,1.0
2008-12-16,81080.0,83450.0,80790.0,82430.0,22943,70.26996,56.11176,1864.285714,0.021058,0.017047,80730.0,80470.0,1.0
2008-12-17,82990.0,83930.0,82410.0,83400.0,30028,374.808486,59.080859,1853.571429,0.011768,0.017187,82430.0,80730.0,0.0
2008-12-18,83890.0,84550.0,82330.0,83350.0,26468,624.352485,58.862376,1902.142857,-0.0006,0.017188,83400.0,82430.0,-1.0
2008-12-19,82800.0,83100.0,80640.0,81750.0,28880,653.648945,52.205357,1986.428571,-0.019196,0.017526,83350.0,83400.0,0.0
2008-12-22,82030.0,83420.0,81790.0,82020.0,17448,714.763911,53.186338,2010.714286,0.003303,0.017504,81750.0,83350.0,0.0
2008-12-23,81900.0,82960.0,81600.0,82330.0,10557,837.332036,54.34127,2014.285714,0.00378,0.015791,82020.0,81750.0,0.0
2008-12-24,82030.0,82820.0,81850.0,82690.0,3893,899.475847,55.70286,1944.285714,0.004373,0.015765,82330.0,82020.0,-1.0
2008-12-26,82270.0,82330.0,81690.0,81770.0,2377,859.928411,51.494987,1863.571429,-0.011126,0.013634,82690.0,82330.0,0.0
2008-12-29,81900.0,82830.0,81790.0,81990.0,15696,835.986437,52.430801,1698.571429,0.00269,0.013564,81770.0,82690.0,0.0
2008-12-30,81900.0,82370.0,81050.0,81690.0,14468,708.421448,50.989999,1687.142857,-0.003659,0.01358,81990.0,81770.0,0.0
2008-12-31,82210.0,82590.0,80850.0,81500.0,13015,590.632356,50.048504,1730.0,-0.002326,0.013485,81690.0,81990.0,1.0
2009-01-02,82150.0,82950.0,81660.0,82370.0,29839,596.839759,54.225977,1620.714286,0.010675,0.013655,81500.0,81690.0,1.0
2009-01-05,82910.0,84250.0,81760.0,84000.0,29839,711.241765,60.774911,1695.0,0.019789,0.013875,82370.0,81500.0,1.0
2009-01-06,83980.0,85000.0,83310.0,84640.0,27946,824.459227,62.971527,1708.571429,0.007619,0.013847,84000.0,82370.0,0.0
2009-01-07,84470.0,84910.0,83260.0,84650.0,28857,895.026235,63.006123,1632.142857,0.000118,0.013709,84640.0,84000.0,0.0
2009-01-08,83740.0,85230.0,82720.0,84290.0,26974,941.877845,60.803907,1702.857143,-0.004253,0.012432,84650.0,84640.0,0.0
2009-01-09,84750.0,84850.0,83480.0,84200.0,27694,939.692618,60.234662,1642.142857,-0.001068,0.010316,84290.0,84650.0,-1.0
2009-01-12,84000.0,84130.0,81800.0,82280.0,29632,735.497595,49.562986,1620.0,-0.022803,0.011473,84200.0,84290.0,-1.0
2009-01-13,82130.0,82210.0,80960.0,81480.0,36894,473.877132,45.834203,1595.0,-0.009723,0.011733,82280.0,84200.0,-1.0
2009-01-14,81690.0,82560.0,80010.0,80600.0,30005,175.911405,42.049825,1680.0,-0.0108,0.010973,81480.0,82280.0,-1.0
2009-01-15,80100.0,80540.0,78840.0,79920.0,38183,-104.235371,39.318763,1736.428571,-0.008437,0.010996,80600.0,81480.0,0.0
2009-01-16,79740.0,81180.0,79470.0,79900.0,37433,-328.045825,39.237358,1787.142857,-0.00025,0.010968,79920.0,80600.0,-1.0
2009-01-20,80530.0,80790.0,78700.0,79000.0,37946,-581.201407,35.658672,1860.714286,-0.011264,0.010085,79900.0,79920.0,0.0
2009-01-21,78950.0,79700.0,78300.0,79030.0,28751,-774.047614,35.871026,1866.428571,0.00038,0.009633,79000.0,79900.0,1.0
2009-01-22,79520.0,79870.0,78440.0,79760.0,32463,-897.626043,40.974137,1844.285714,0.009237,0.009944,79030.0,79000.0,1.0
2009-01-23,79810.0,81490.0,79020.0,81000.0,30134,-888.536021,48.414569,1917.142857,0.015547,0.009833,79760.0,79030.0,1.0
2009-01-26,81040.0,82340.0,80680.0,81560.0,28571,-807.180125,51.351389,1857.857143,0.006914,0.009927,81000.0,79760.0,0.0
2009-01-27,81730.0,82250.0,81030.0,81540.0,25600,-720.16049,51.239961,1824.285714,-0.000245,0.009887,81560.0,81000.0,1.0
2009-01-28,81590.0,83140.0,81240.0,82210.0,33263,-582.029084,54.780755,1842.142857,0.008217,0.010008,81540.0,81560.0,-1.0
2009-01-29,82530.0,82530.0,81520.0,81790.0,26602,-479.916703,52.240657,1735.0,-0.005109,0.009775,82210.0,81540.0,-1.0
2009-01-30,81560.0,81870.0,80250.0,81340.0,29726,-414.562226,49.57469,1752.857143,-0.005502,0.009826,81790.0,82210.0,-1.0
2009-02-02,81360.0,81590.0,80190.0,80350.0,28677,-424.225126,44.2009,1681.428571,-0.012171,0.010127,81340.0,81790.0,1.0
2009-02-03,80330.0,81370.0,79820.0,80970.0,28677,-346.293731,48.04593,1697.857143,0.007716,0.010276,80350.0,81340.0,0.0
2009-02-04,81140.0,81790.0,80380.0,81170.0,27026,-268.109571,49.251467,1616.428571,0.00247,0.010006,80970.0,80350.0,0.0
2009-02-05,81120.0,81770.0,80710.0,81390.0,27026,-156.102194,50.605854,1566.428571,0.00271,0.008954,81170.0,80970.0,0.0
2009-02-06,81130.0,82150.0,79680.0,81540.0,95,-51.630486,51.552672,1620.714286,0.001843,0.00876,81390.0,81170.0,1.0
2009-02-09,81880.0,82480.0,81270.0,82010.0,28,59.151713,54.490872,1557.857143,0.005764,0.008896,81540.0,81390.0,-1.0
2009-02-10,82140.0,82140.0,80000.0,80050.0,11,-51.865862,42.878985,1610.714286,-0.0239,0.010101,82010.0,81540.0,1.0
2009-02-11,80390.0,80760.0,79770.0,80540.0,258,-85.192633,46.050016,1579.285714,0.006121,0.010257,80050.0,82010.0,-1.0
2009-02-12,80550.0,80660.0,79600.0,79730.0,26816,-172.721966,41.931262,1478.571429,-0.010057,0.009344,80540.0,80050.0,1.0
2009-02-13,80450.0,81440.0,80220.0,80470.0,105,-181.540038,46.671666,1482.142857,0.009281,0.009415,79730.0,80540.0,-1.0
2009-02-17,80660.0,80690.0,78880.0,79060.0,18,-306.049632,40.028145,1524.285714,-0.017522,0.009862,80470.0,79730.0,0.0
2009-02-18,79060.0,79800.0,79000.0,79440.0,25900,-350.888047,42.448227,1445.714286,0.004806,0.00978,79060.0,80470.0,0.0
2009-02-19,79360.0,80200.0,79190.0,79640.0,6,-357.004778,43.729126,1445.714286,0.002518,0.009797,79440.0,79060.0,1.0
2009-02-20,79690.0,80510.0,79020.0,80060.0,31923,-339.699007,46.419277,1436.428571,0.005274,0.009531,79640.0,79440.0,0.0
2009-02-23,79870.0,80950.0,79620.0,79870.0,37145,-353.841733,45.368166,1431.428571,-0.002373,0.009553,80060.0,79640.0,1.0
2009-02-24,79960.0,80680.0,79720.0,80510.0,40733,-316.068704,49.524179,1389.285714,0.008013,0.009503,79870.0,80060.0,-1.0
2009-02-25,80490.0,80650.0,79270.0,79800.0,35865,-354.729916,45.428236,1387.142857,-0.008819,0.009072,80510.0,79870.0,0.0
2009-02-26,79600.0,80750.0,79480.0,80070.0,53531,-380.687369,47.231456,1402.142857,0.003383,0.008963,79800.0,80510.0,-1.0
2009-02-27,79830.0,79880.0,78400.0,78750.0,43015,-476.371104,40.252348,1345.0,-0.016486,0.009564,80070.0,79800.0,-1.0
2009-03-02,78320.0,78580.0,77330.0,77700.0,47134,-647.746708,35.662487,1360.0,-0.013333,0.00962,78750.0,80070.0,0.0
2009-03-03,77420.0,78100.0,77070.0,77660.0,51577,-745.927609,35.4942,1280.714286,-0.000515,0.009611,77700.0,78750.0,1.0
2009-03-04,77200.0,78670.0,77090.0,78510.0,42568,-744.988669,41.784154,1322.857143,0.010945,0.009983,77660.0,77700.0,-1.0
2009-03-05,78490.0,78550.0,77430.0,77490.0,42636,-794.252521,37.153079,1327.142857,-0.012992,0.010026,78510.0,77660.0,0.0
2009-03-06,77640.0,78460.0,77630.0,77740.0,65905,-797.674627,38.962221,1274.285714,0.003226,0.009872,77490.0,78510.0,-1.0
2009-03-09,77740.0,78160.0,76660.0,77300.0,65320,-836.513975,36.952521,1252.142857,-0.00566,0.009857,77740.0,77490.0,1.0
2009-03-10,77000.0,78710.0,76980.0,77750.0,52620,-827.369251,40.360012,1318.571429,0.005821,0.009952,77300.0,77740.0,0.0
2009-03-11,78090.0,78540.0,77600.0,77710.0,77957,-819.077924,40.153473,1313.571429,-0.000514,0.009921,77750.0,77300.0,1.0
2009-03-12,78030.0,78430.0,77280.0,78100.0,52623,-774.589178,43.206706,1289.285714,0.005019,0.009894,77710.0,77750.0,1.0
