DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-12-02,74730.0,75580.0,74500.01,75400.0,8343,-763.434512,46.140636,1038.57,0.005735,0.009047,74970.01,74350.01,1.0
2010-12-03,75480.0,76720.01,75400.0,76350.0,7575,-673.28192,52.658726,1049.999286,0.012599,0.009336,75400.0,74970.01,0.0
2010-12-06,76480.0,76510.0,75820.0,76170.0,11638,-610.595402,51.405119,1031.428571,-0.002358,0.009136,76350.0,75400.0,0.0
2010-12-07,76080.0,76640.0,75690.01,75840.01,7026,-597.159308,49.092296,1025.713571,-0.004332,0.007499,76170.0,76350.0,-1.0
2010-12-08,75710.0,75730.0,74330.0,74920.0,15809,-663.269802,43.227437,1066.428571,-0.012131,0.0078,75840.01,76170.0,-1.0
2010-12-09,74200.0,74700.0,73970.0,74220.01,9100,-755.033963,39.330215,1070.715,-0.009343,0.007856,74920.0,75840.01,0.0
2010-12-10,74380.0,74760.0,74110.0,74190.01,6792,-780.897133,39.165705,1079.286429,-0.000404,0.00783,74220.01,74920.0,1.0
2010-12-13,74190.01,75220.01,73960.0,75080.0,6555,-691.924049,46.339442,1068.572857,0.011996,0.008389,74190.01,74220.01,0.0
2010-12-14,74610.0,75210.0,74380.0,74770.0,5291,-611.625844,44.398778,1021.429286,-0.004129,0.00834,75080.0,74190.01,-1.0
2010-12-15,74570.01,74570.01,73170.01,73340.0,12063,-667.206035,36.726343,1092.143571,-0.019125,0.009097,74770.0,75080.0,0.0
2010-12-16,73490.01,73540.01,72920.01,73280.0,6564,-700.108983,36.436287,1029.286429,-0.000818,0.009073,73340.0,74770.0,0.0
2010-12-17,73500.0,73780.0,72990.01,73280.0,5181,-725.43687,36.436287,1010.0,0.0,0.008965,73280.0,73340.0,1.0
2010-12-20,73150.0,73860.0,72980.0,73770.0,3750,-702.336878,40.863498,1020.713571,0.006687,0.009075,73280.0,73280.0,0.0
2010-12-21,73580.0,74330.0,73530.0,73730.0,3825,-704.05979,40.616452,994.999286,-0.000542,0.008706,73770.0,73280.0,0.0
2010-12-22,73860.0,74020.0,73380.0,73710.0,4310,-692.457346,40.48459,963.571429,-0.000271,0.008692,73730.0,73770.0,1.0
2010-12-23,73690.0,74570.01,73680.0,74460.0,3697,-604.460347,47.384833,932.857143,0.010175,0.009021,73710.0,73730.0,0.0
2010-12-27,74260.0,74640.01,74080.0,74510.0,2534,-497.28164,47.814844,923.572143,0.000672,0.008258,74460.0,73710.0,1.0
2010-12-28,74600.01,75600.0,74520.0,75060.0,3318,-328.018844,52.418393,933.572857,0.007382,0.008406,74510.0,74460.0,1.0
2010-12-29,75050.0,76380.0,75050.0,76210.0,4700,-78.221637,60.255393,920.715,0.015321,0.00844,75060.0,74510.0,1.0
2010-12-30,76330.0,76840.01,76250.0,76760.0,5743,147.709142,63.320074,897.858571,0.007217,0.008495,76210.0,75060.0,1.0
2010-12-31,76640.0,77730.0,76640.0,77520.01,2728,388.184563,67.071507,929.287143,0.009901,0.008601,76760.0,76210.0,-1.0
2011-01-03,77320.0,77440.01,76850.0,77080.01,5153,570.183008,63.088094,887.144286,-0.005676,0.008623,77520.01,76760.0,-1.0
2011-01-04,76900.01,76990.01,75990.0,76340.01,6731,631.367202,56.929386,905.716429,-0.0096,0.008864,77080.01,77520.01,-1.0
2011-01-05,76240.0,76400.01,75210.0,75610.0,7728,604.89226,51.533045,876.432143,-0.009563,0.008693,76340.01,77080.01,0.0
2011-01-06,75320.01,75640.0,75140.01,75330.0,6383,538.768018,49.573309,867.86,-0.003703,0.008712,75610.0,76340.01,0.0
2011-01-07,75300.0,76010.0,75090.01,75650.01,7410,519.467489,51.836053,877.145714,0.004248,0.008723,75330.0,75610.0,1.0
2011-01-10,75640.0,76090.01,75350.0,75980.0,4914,536.485453,54.112962,867.146429,0.004362,0.008338,75650.01,75330.0,-1.0
2011-01-11,75900.01,75920.0,75220.01,75620.01,5465,506.56724,51.277434,864.288571,-0.004738,0.00813,75980.0,75650.01,0.0
2011-01-12,75560.0,76040.01,75240.0,75880.0,7201,501.386713,53.194101,875.717857,0.003438,0.008142,75620.01,75980.0,1.0
2011-01-13,76000.01,76770.01,75770.0,76510.0,6482,535.616427,57.53814,883.575,0.008303,0.007941,75880.0,75620.01,0.0
2011-01-14,76940.01,76940.01,76020.0,76600.0,8026,527.804768,58.131039,909.289286,0.001176,0.007862,76510.0,75880.0,0.0
2011-01-18,76500.0,77130.0,76380.0,76780.0,7367,508.67479,59.352064,885.003571,0.00235,0.00643,76600.0,76510.0,0.0
2011-01-19,76750.0,77540.0,76540.01,76590.01,7245,447.308407,57.45203,861.431429,-0.002474,0.006476,76780.0,76600.0,-1.0
2011-01-20,76270.0,76270.0,75040.01,75460.0,8878,304.929515,47.655902,927.145,-0.014754,0.007395,76590.01,76780.0,0.0
2011-01-21,75150.0,75640.0,74970.01,75390.01,6736,194.037404,47.112057,897.144286,-0.000928,0.007311,75460.0,76590.01,1.0
2011-01-24,75610.0,76280.0,75410.0,76020.0,4785,161.12713,52.384281,912.857143,0.008356,0.007465,75390.01,75460.0,0.0
2011-01-25,76050.0,76650.01,75920.0,76110.0,6793,143.763203,53.097646,887.142857,0.001184,0.007456,76020.0,75390.01,0.0
2011-01-26,76520.0,77050.01,76190.01,76290.01,6728,133.784479,54.562192,869.285714,0.002365,0.007204,76110.0,76020.0,1.0
2011-01-27,76940.01,77220.0,76470.01,77030.0,7316,186.169674,60.069076,900.0,0.0097,0.007431,76290.01,76110.0,0.0
2011-01-28,76860.0,77690.01,76810.0,77090.01,5625,234.83346,60.483323,897.144286,0.000779,0.007316,77030.0,76290.01,0.0
2011-01-31,76700.0,77170.0,76590.01,76950.0,5431,247.54649,58.947997,885.714286,-0.001816,0.006625,77090.01,77030.0,1.0
2011-02-01,77020.01,78070.0,76910.0,77770.01,7528,319.965569,64.622485,914.286429,0.010656,0.006829,76950.0,77090.01,0.0
2011-02-02,77860.0,78010.0,76900.01,77660.0,6222,357.682928,63.37029,936.427857,-0.001415,0.006516,77770.01,76950.0,-1.0
2011-02-03,77110.0,77280.0,76660.0,77060.0,7269,326.198884,56.886668,936.427143,-0.007726,0.006616,77660.0,77770.01,-1.0
2011-02-04,77060.0,77230.0,76440.01,76650.01,5634,274.838856,52.874722,927.14,-0.00532,0.006379,77060.0,77660.0,1.0
2011-02-07,76700.0,77040.0,76580.0,76920.0,5766,289.101113,55.130873,906.425714,0.003522,0.006025,76650.01,77060.0,1.0
2011-02-08,76820.0,77680.0,76730.0,77250.0,7157,340.170371,57.78203,902.855,0.00429,0.005981,76920.0,76650.01,-1.0
2011-02-09,77290.0,77320.0,76820.0,76860.0,5267,323.966731,53.756742,827.855,-0.005049,0.006081,77250.0,76920.0,-1.0
2011-02-10,76930.0,77070.0,76050.0,76060.0,8148,225.023055,46.555847,852.855714,-0.010409,0.006465,76860.0,77250.0,0.0
2011-02-11,75860.0,76110.0,75360.0,75850.0,10884,113.233725,44.840005,842.856429,-0.002761,0.006408,76060.0,76860.0,-1.0
2011-02-14,75510.0,75870.01,75260.0,75560.0,7300,-24.53608,42.503882,834.285,-0.003823,0.006418,75850.0,76060.0,-1.0
2011-02-15,75500.01,75700.0,74890.01,75030.0,8146,-181.780087,38.537125,824.997857,-0.007014,0.006285,75560.0,75850.0,1.0
2011-02-16,75030.0,75540.01,74890.01,75480.0,10522,-256.81674,43.40112,804.998571,0.005998,0.006441,75030.0,75560.0,1.0
2011-02-17,75270.0,75920.0,75230.0,75800.0,7846,-308.71978,46.617061,791.426429,0.00424,0.006496,75480.0,75030.0,1.0
2011-02-18,75740.0,76420.0,75690.01,76110.0,5418,-315.472414,49.592521,802.140714,0.00409,0.006554,75800.0,75480.0,-1.0
2011-02-22,76130.0,76390.0,74420.01,74520.0,12442,-445.167039,37.95484,859.997143,-0.020891,0.00729,76110.0,75800.0,0.0
2011-02-23,74260.0,75020.0,74190.01,74380.0,12878,-544.705419,37.111423,839.997143,-0.001879,0.007295,74520.0,76110.0,1.0
2011-02-24,74490.0,75000.01,74210.0,74700.0,10671,-591.452337,40.378799,824.997857,0.004302,0.007107,74380.0,74520.0,1.0
2011-02-25,74650.0,75200.0,74650.0,75020.0,5941,-602.188406,43.52512,807.855714,0.004284,0.007178,74700.0,74380.0,0.0
2011-02-28,75050.0,75430.0,74890.01,75250.01,6568,-587.448375,45.732451,813.569286,0.003066,0.007193,75020.0,74700.0,-1.0
2011-03-01,75140.01,75240.0,74560.0,74750.01,8409,-599.408597,41.909465,794.998571,-0.006645,0.006918,75250.01,75020.0,-1.0
2011-03-02,74660.0,74740.0,73790.01,74310.0,12050,-631.350159,38.813912,827.855714,-0.005886,0.006966,74750.01,75250.01,-1.0
2011-03-03,74190.01,74670.0,73830.0,73990.01,10163,-670.362841,36.679529,814.998571,-0.004306,0.006989,74310.0,74750.01,-1.0
2011-03-04,74000.0,74010.0,73350.01,73700.0,12153,-704.240808,34.803485,808.569286,-0.00392,0.006425,73990.01,74310.0,0.0
2011-03-07,73720.0,73970.0,73470.0,73610.0,7991,-731.003891,34.216303,800.711429,-0.001221,0.006426,73700.0,73990.01,1.0
2011-03-08,73680.0,74140.01,73660.0,73910.0,10440,-720.192604,37.977229,780.712857,0.004076,0.006454,73610.0,73700.0,0.0
2011-03-09,73920.01,74140.01,73090.0,73850.01,9048,-715.77602,37.517203,809.285,-0.000812,0.006411,73910.0,73610.0,-1.0
2011-03-10,73160.0,73310.0,72770.01,72980.0,7000,-735.231926,31.544557,837.142143,-0.011781,0.006646,73850.01,73910.0,1.0
2011-03-11,73050.0,74110.0,72830.0,73900.0,18099,-649.444799,42.156313,876.428571,0.012606,0.007252,72980.0,73850.01,-1.0
2011-03-14,73650.0,73690.0,73190.0,73510.0,8746,-619.532137,39.402562,786.429286,-0.005277,0.007257,73900.0,72980.0,-1.0
2011-03-15,73500.0,73500.0,72240.01,72570.0,14166,-683.848056,33.664332,817.857857,-0.012787,0.007404,73510.0,73900.0,0.0
2011-03-16,72680.0,73150.0,72100.0,72490.01,12432,-733.274987,33.215304,836.428571,-0.001102,0.007406,72570.0,73510.0,-1.0
2011-03-17,72020.01,72130.0,70850.0,71400.0,12213,-845.286049,27.77298,914.286429,-0.015037,0.007904,72490.01,72570.0,1.0
2011-03-18,71510.0,72810.0,71470.0,72750.0,11459,-788.518129,40.888514,976.43,0.018908,0.009054,71400.0,72490.01,0.0
2011-03-21,72610.0,73210.0,72610.0,73050.0,5307,-704.458956,43.306517,970.000714,0.004124,0.00899,72750.0,71400.0,1.0
2011-03-22,73080.0,74050.0,73040.01,73740.01,7341,-558.784709,48.50288,973.571429,0.009446,0.009212,73050.0,72750.0,0.0
2011-03-23,73660.0,73940.01,73380.0,73850.01,6109,-425.521546,49.293323,953.572143,0.001492,0.009158,73740.01,73050.0,1.0
2011-03-24,73900.0,74830.0,73850.01,74660.0,9914,-251.480292,54.788264,976.429286,0.010968,0.008405,73850.01,73740.01,1.0
2011-03-25,74660.0,75380.0,74500.01,74980.0,8538,-74.13399,56.760227,1003.571429,0.004286,0.008438,74660.0,73850.01,0.0
2011-03-28,74700.0,75170.0,74520.0,74960.0,6276,91.253134,56.594791,1012.142143,-0.000267,0.008394,74980.0,74660.0,1.0
2011-03-29,74670.0,75420.0,74580.0,75360.0,7093,243.211626,59.159337,997.141429,0.005336,0.008421,74960.0,74980.0,1.0
2011-03-30,75330.0,76010.0,75140.01,75890.0,8292,403.184917,62.319266,982.140714,0.007033,0.008526,75360.0,74960.0,0.0
2011-03-31,75860.0,76120.01,75500.01,75990.0,8965,555.813395,62.898483,934.997857,0.001318,0.00838,75890.0,75360.0,1.0
2011-04-01,75770.0,76490.01,75440.01,76470.01,11568,722.109776,65.626278,959.283571,0.006317,0.008321,75990.0,75890.0,0.0
2011-04-04,76490.01,76670.0,76250.0,76400.01,6127,871.439479,64.881819,898.57,-0.000915,0.008243,76470.01,75990.0,0.0
2011-04-05,76420.0,76890.0,76370.01,76500.0,9313,964.46035,65.484678,860.712143,0.001309,0.008154,76400.01,76470.01,1.0
2011-04-06,76400.01,77730.0,76340.01,77620.01,10875,1120.999271,71.399475,842.853571,0.014641,0.008571,76500.0,76400.01,0.0
2011-04-07,77450.0,77770.01,77040.0,77490.01,11907,1200.263023,69.92328,794.282857,-0.001675,0.008607,77620.01,76500.0,0.0
2011-04-08,77450.0,78000.0,77300.01,77730.0,6132,1265.446226,71.112655,801.425,0.003097,0.008583,77490.01,77620.01,0.0
2011-04-11,77910.0,78150.0,77530.0,77560.0,5077,1263.892514,69.036478,773.568571,-0.002187,0.008057,77730.0,77490.01,1.0
2011-04-12,77770.01,78540.0,77140.0,78210.0,12577,1297.725522,72.365858,833.567857,0.008381,0.00786,77560.0,77730.0,0.0
2011-04-13,77950.0,78980.0,77950.0,78500.0,8089,1337.653195,73.712662,837.14,0.003708,0.007662,78210.0,77560.0,1.0
2011-04-14,78460.0,79270.01,78350.0,79020.01,10062,1389.434079,75.966234,839.998571,0.006624,0.006827,78500.0,78210.0,1.0
2011-04-15,79050.0,79680.0,78910.0,79610.0,8729,1443.045074,78.231425,848.57,0.007466,0.006773,79020.01,78500.0,-1.0
2011-04-18,79670.01,80030.0,78120.01,78700.01,13984,1387.801348,67.709844,924.997857,-0.011431,0.00631,79610.0,79020.01,-1.0
2011-04-19,78620.0,78740.01,77960.0,78440.0,9705,1284.988993,64.989199,918.570714,-0.003304,0.005628,78700.01,79610.0,1.0
2011-04-20,78580.0,79830.0,78570.0,79190.0,9148,1244.402933,68.885687,973.570714,0.009561,0.005776,78440.0,78700.01,1.0
2011-04-21,79460.0,80130.0,79290.01,79940.01,7372,1257.365048,72.187613,965.713571,0.009471,0.005778,79190.0,78440.0,0.0
2011-04-25,79960.0,80150.0,79490.01,79760.0,2562,1189.986952,70.277994,982.855714,-0.002252,0.005899,79940.01,79190.0,1.0
2011-04-26,79720.0,80470.01,79510.0,80320.01,7053,1182.88671,72.702739,1014.285714,0.007021,0.005719,79760.0,79940.01,0.0
2011-04-27,80440.01,80870.0,79790.01,80260.0,6912,1147.574219,72.029342,992.142857,-0.000747,0.00578,80320.01,79760.0,-1.0
2011-04-28,80050.0,80610.0,79480.0,79780.0,9265,1066.307073,66.70341,1020.713571,-0.005981,0.006061,80260.0,80320.01,1.0
2011-04-29,80040.01,80850.01,79790.01,80750.01,6737,1058.746662,71.342651,1047.143571,0.012159,0.006361,79780.0,80260.0,0.0
2011-05-02,80750.01,81000.01,80060.0,80540.01,6167,1016.055468,69.124167,1070.001429,-0.002601,0.006413,80750.01,79780.0,-1.0
2011-05-03,80370.0,80410.0,79500.0,79520.0,9957,861.437666,59.431862,1044.287857,-0.012665,0.007204,80540.01,80750.01,-1.0
2011-05-04,79600.01,79730.0,78450.01,78800.0,15375,642.575369,53.641013,1062.144286,-0.009054,0.007513,79520.0,80540.01,-1.0
2011-05-05,78820.0,79250.0,77980.0,78170.01,14323,423.879246,49.092456,1087.143571,-0.007995,0.007764,78800.0,79520.0,1.0
2011-05-06,78600.0,79530.0,78350.0,78750.0,15104,307.565449,53.069745,1129.285714,0.00742,0.007882,78170.01,78800.0,1.0
2011-05-09,78830.0,79460.0,78680.0,79230.0,8371,235.809156,56.103823,1048.572143,0.006095,0.00739,78750.0,78170.01,0.0
2011-05-10,79250.0,79450.01,78750.0,79280.0,7430,163.403774,56.417987,1042.857857,0.000631,0.007368,79230.0,78750.0,-1.0
2011-05-11,79280.0,79570.01,78540.0,78620.0,13517,41.323423,51.211107,1017.144286,-0.008325,0.007616,79280.0,79230.0,1.0
2011-05-12,78830.0,79760.0,78250.0,79310.0,15430,-9.448862,55.838383,1057.858571,0.008776,0.007785,78620.0,79280.0,-1.0
2011-05-13,79370.0,79500.0,78210.0,78600.0,13312,-106.931382,50.56979,1102.859286,-0.008952,0.007884,79310.0,78620.0,-1.0
2011-05-16,78440.0,78600.0,77420.0,78100.0,13870,-222.859211,47.16432,1118.572857,-0.006361,0.007966,78600.0,79310.0,0.0
2011-05-17,77910.0,78330.0,77510.0,78260.0,11534,-320.923775,48.370169,1100.002143,0.002049,0.007838,78100.0,78600.0,1.0
2011-05-18,78300.01,78950.01,78300.01,78630.0,8431,-362.306138,51.141469,1068.574286,0.004728,0.007728,78260.0,78100.0,0.0
2011-05-19,78810.0,79230.0,78490.01,78840.01,9482,-344.586322,52.686518,1045.001429,0.002671,0.007357,78630.0,78260.0,1.0
2011-05-20,79000.0,79880.01,78950.01,79740.01,11497,-225.574625,58.698244,1052.143571,0.011416,0.007694,78840.01,78630.0,-1.0
2011-05-23,79270.01,79410.0,78490.01,79070.01,8772,-170.927198,53.327293,1067.142857,-0.008402,0.00767,79740.01,78840.01,1.0
2011-05-24,78920.01,80080.0,78740.01,79590.0,8748,-83.802454,56.669184,1071.428571,0.006576,0.007522,79070.01,79740.01,0.0
2011-05-25,79630.01,80020.0,78920.01,79720.0,8148,-23.117535,57.483464,1059.285,0.001633,0.007517,79590.0,79070.01,1.0
2011-05-26,79600.01,81160.0,79600.01,81020.0,10356,139.31908,64.62989,1073.570714,0.016307,0.008163,79720.0,79590.0,1.0
2011-05-27,80980.0,81870.01,80620.0,81730.0,9382,353.400553,67.765531,1107.142857,0.008763,0.008347,81020.0,79720.0,1.0
2011-05-31,81760.0,82560.0,81590.01,82280.0,11247,560.93079,69.967358,1126.427143,0.006729,0.008291,81730.0,81020.0,-1.0
2011-06-01,82300.0,82530.0,81260.0,81790.01,10624,688.005051,65.691084,1143.569286,-0.005955,0.008072,82280.0,81730.0,0.0
2011-06-02,81310.0,81770.0,81070.01,81600.0,7798,782.719518,64.046584,1087.140714,-0.002323,0.008067,81790.01,82280.0,0.0
2011-06-03,81580.0,81910.0,80700.0,81700.0,13666,856.622201,64.550726,1081.426429,0.001225,0.007501,81600.0,81790.01,-1.0
2011-06-06,81660.0,81800.0,81170.0,81330.0,11422,859.78552,61.138913,1042.140714,-0.004529,0.007263,81700.0,81600.0,1.0
2011-06-07,81400.0,82280.0,81400.0,82210.0,16353,941.782791,65.791128,1051.426429,0.01082,0.007204,81330.0,81700.0,-1.0
2011-06-08,82060.0,82110.0,81410.0,81520.0,11701,911.105265,59.80984,1059.282857,-0.008393,0.007455,82210.0,81330.0,1.0
2011-06-09,81570.01,82480.0,81230.0,82220.01,12409,946.833893,63.46906,1095.712143,0.008587,0.007545,81520.0,82210.0,-1.0
2011-06-10,81990.0,82270.0,81480.0,81720.01,12831,897.951168,59.347973,1077.855,-0.006081,0.007724,82220.01,81520.0,-1.0
2011-06-13,81570.01,81640.01,80610.0,81030.01,8569,774.008907,54.095942,1067.855714,-0.008443,0.007732,81720.01,82220.01,1.0
2011-06-14,81120.0,81600.0,80870.0,81380.0,5514,673.140856,56.229838,1024.285,0.004319,0.007586,81030.01,81720.01,-1.0
2011-06-15,81400.0,81540.01,79830.0,79970.0,10420,441.028668,46.826351,1067.857857,-0.017326,0.008297,81380.0,81030.01,-1.0
2011-06-16,80040.01,80210.0,79230.0,79490.01,8276,192.886563,44.07645,1026.43,-0.006002,0.008282,79970.0,81380.0,1.0
2011-06-17,80020.0,80870.0,79650.0,80750.01,7218,111.142342,52.079976,1035.714286,0.015851,0.00888,79490.01,79970.0,0.0
2011-06-20,80710.0,80710.0,79960.0,80470.01,4731,26.932909,50.381347,1022.858571,-0.003467,0.008908,80750.01,79490.01,0.0
2011-06-21,80480.0,80960.0,80360.0,80700.0,5199,-32.847129,51.777464,975.001429,0.002858,0.00891,80470.01,80750.01,1.0
2011-06-22,80800.0,81470.01,80660.0,81090.01,6198,-45.816916,54.127844,981.430714,0.004833,0.008654,80700.0,80470.01,-1.0
2011-06-23,80890.01,81300.0,80340.0,80700.0,8696,-116.369076,51.440731,963.573571,-0.00481,0.008504,81090.01,80700.0,0.0
2011-06-24,80970.01,81260.0,80460.0,80520.0,4921,-173.119779,50.196184,975.716429,-0.00223,0.008434,80700.0,81090.01,-1.0
2011-06-27,80280.0,80380.0,79600.01,80070.01,6452,-276.547667,47.12012,973.572857,-0.005589,0.008531,80520.0,80700.0,1.0
2011-06-28,80160.0,80780.01,79810.0,80740.0,6826,-276.303055,51.875397,985.716429,0.008368,0.007968,80070.01,80520.0,1.0
2011-06-29,80650.0,82200.0,80610.0,81850.0,9746,-165.438505,58.481528,1010.002143,0.013748,0.008297,80740.0,80070.01,1.0
2011-06-30,82090.01,82790.01,82060.0,82330.0,7038,-38.324144,60.944371,1020.717143,0.005864,0.008266,81850.0,80740.0,0.0
2011-07-01,82390.0,82450.0,81960.0,82400.01,4999,100.233975,61.302829,976.430714,0.00085,0.008156,82330.0,81850.0,0.0
2011-07-05,82330.0,82870.01,81890.0,82180.01,6611,213.46461,59.457641,994.288571,-0.00267,0.008162,82400.01,82330.0,0.0
2011-07-06,82250.01,82600.0,81970.01,82310.0,5002,292.473178,60.221549,917.144286,0.001582,0.008164,82180.01,82400.01,1.0
2011-07-07,82290.01,83100.0,82170.0,82750.0,4535,406.393695,62.774342,913.572857,0.005346,0.008154,82310.0,82180.01,1.0
2011-07-08,82880.0,83390.0,82490.01,83220.01,7256,526.348832,65.32093,879.287143,0.00568,0.007924,82750.0,82310.0,-1.0
2011-07-11,83170.0,83190.01,82320.0,82540.01,7951,542.057599,59.061333,887.144286,-0.008171,0.007912,83220.01,82750.0,-1.0
2011-07-12,82540.01,82610.0,80740.0,81670.0,11162,479.42004,52.122555,977.858571,-0.01054,0.008042,82540.01,83220.01,1.0
2011-07-13,81410.0,83490.01,81370.01,83210.0,10040,568.580782,60.959103,1071.429286,0.018856,0.008896,81670.0,82540.01,1.0
2011-07-14,83830.0,84710.0,83590.01,83760.0,8405,705.025985,63.502031,1110.000714,0.00661,0.008724,83210.0,81670.0,0.0
2011-07-15,83820.0,84330.0,83450.0,84090.01,6483,814.048407,64.966842,1115.715,0.00394,0.008719,83760.0,83210.0,0.0
2011-07-18,84150.0,84600.0,83780.0,84050.01,5203,869.38818,64.62959,1108.572857,-0.000476,0.00766,84090.01,83760.0,1.0
2011-07-19,84030.0,85370.0,84000.0,85240.01,6207,995.843001,69.675448,1137.143571,0.014158,0.007824,84050.01,84090.01,0.0
2011-07-20,85200.01,85330.0,84920.01,85290.01,4927,1077.399622,69.867242,1052.857143,0.000587,0.00731,85240.01,84050.01,1.0
2011-07-21,85210.0,86090.0,85070.01,85990.01,6135,1200.378224,72.489073,1058.57,0.008207,0.007278,85290.01,85240.01,0.0
2011-07-22,85940.01,86420.01,85520.01,86160.0,6052,1277.816581,73.096282,1087.855714,0.001977,0.007282,85990.01,85290.01,0.0
2011-07-25,86160.0,86440.01,85820.01,86280.0,4720,1314.68781,73.539399,1062.140714,0.001393,0.007278,86160.0,85990.01,1.0
2011-07-26,86140.01,87090.01,85810.0,86880.0,4594,1381.378451,75.692187,1108.570714,0.006954,0.007119,86280.0,86160.0,-1.0
2011-07-27,86860.0,87340.01,86480.0,86570.01,7568,1397.939253,72.435869,1103.571429,-0.003568,0.007174,86880.0,86280.0,0.0
2011-07-28,86930.0,87230.0,86490.01,86650.0,5589,1422.136083,72.762657,1092.142857,0.000924,0.006919,86570.01,86880.0,1.0
2011-07-29,86830.0,87700.0,85930.0,87500.01,6990,1469.075669,76.013922,1154.285,0.00981,0.006973,86650.0,86570.01,0.0
2011-08-01,87600.0,88080.0,87040.01,87290.01,6983,1448.261542,73.696139,1094.998571,-0.0024,0.006708,87500.01,86650.0,-1.0
2011-08-02,87310.0,87500.01,86340.0,86620.0,7397,1338.246893,66.692162,1026.427857,-0.007676,0.007041,87290.01,87500.01,-1.0
2011-08-03,86170.01,86510.0,85520.01,86000.0,8547,1169.041695,60.881486,997.855714,-0.007158,0.007322,86620.0,87290.01,-1.0
2011-08-04,86160.0,86400.0,83260.0,84020.01,11384,812.863082,46.766949,1159.284286,-0.023023,0.009025,86000.0,86620.0,0.0
2011-08-05,82950.0,84440.0,82510.0,84070.0,15276,532.797339,47.108212,1238.57,0.000595,0.009024,84020.01,86000.0,-1.0
2011-08-08,83960.0,83960.0,81840.01,82060.0,11610,104.769131,36.877432,1299.997857,-0.023909,0.010403,84070.0,84020.01,-1.0
2011-08-09,81730.0,83680.0,79420.01,80750.01,8922,-362.231458,31.896393,1574.997857,-0.015964,0.010823,82060.0,84070.0,1.0
2011-08-10,83720.0,83770.01,80560.0,81200.0,9074,-694.604206,35.187388,1731.427857,0.005573,0.010805,80750.01,82060.0,1.0
2011-08-11,80670.01,83150.01,80670.01,82640.0,4947,-834.541498,44.395997,1844.285,0.017734,0.01125,81200.0,80750.01,0.0
2011-08-12,82880.0,83220.01,81600.0,83040.0,5184,-893.402007,46.625048,1915.714286,0.00484,0.010541,82640.0,81200.0,0.0
2011-08-15,83250.0,83690.01,82540.01,83110.0,2673,-926.138729,47.02336,1906.427857,0.000843,0.010439,83040.0,82640.0,0.0
2011-08-16,83210.0,83600.0,82540.01,83360.0,4468,-952.514825,48.500264,1920.712143,0.003008,0.010423,83110.0,83040.0,0.0
2011-08-17,83330.01,84060.0,82960.0,83610.0,3961,-953.140964,49.996996,1946.427143,0.002999,0.010447,83360.0,83110.0,-1.0
2011-08-18,83470.0,83610.0,81780.0,81800.0,7196,-1085.650286,40.783121,1950.712857,-0.021648,0.010886,83610.0,83360.0,0.0
2011-08-19,82000.01,82710.0,81560.0,81790.01,5933,-1162.836949,40.73751,1958.570714,-0.000122,0.010879,81800.0,83610.0,1.0
2011-08-22,81610.0,82620.01,81450.0,82360.0,3340,-1110.254705,44.548532,1959.285,0.006969,0.010828,81790.01,81800.0,1.0
2011-08-23,82170.0,83510.0,82010.0,83200.0,5743,-980.529368,49.651564,1987.857143,0.010199,0.011107,82360.0,81790.01,-1.0
2011-08-24,83250.0,83300.01,82460.0,82540.01,5047,-866.638796,46.098236,1823.572143,-0.007933,0.011168,83200.0,82360.0,0.0
2011-08-25,82720.01,83170.0,82440.01,82720.01,4539,-713.330453,47.216588,1737.857143,0.002181,0.011032,82540.01,83200.0,1.0
2011-08-26,82880.0,84030.0,82740.01,83660.0,5573,-493.072641,52.721251,1672.142857,0.011364,0.011395,82720.01,82540.01,1.0
2011-08-29,83860.0,84580.0,83750.0,84410.0,2403,-269.785084,56.569341,1433.572143,0.008965,0.011603,83660.0,82720.01,1.0
2011-08-30,84560.0,85470.0,84560.0,85360.0,3873,-6.167831,60.874686,1280.0,0.011255,0.011672,84410.0,83660.0,0.0
2011-08-31,85180.0,85620.0,84940.0,85140.01,3957,191.196803,59.422031,1151.428571,-0.002577,0.011673,85360.0,84410.0,0.0
2011-09-01,85270.01,85270.01,84660.0,85020.01,3770,329.715276,58.59847,1079.285714,-0.001409,0.01158,85140.01,85360.0,-1.0
2011-09-02,85110.0,85360.0,84240.01,84460.0,5148,383.528573,54.777593,1077.142143,-0.006587,0.011566,85020.01,85140.01,-1.0
2011-09-06,84230.01,84430.0,81960.0,81990.0,8566,252.332627,41.758572,1180.0,-0.029245,0.012195,84460.0,85020.01,1.0
2011-09-07,82330.0,83180.0,82330.0,83060.0,9724,253.221376,47.728906,1186.428571,0.01305,0.012558,81990.0,84460.0,0.0
2011-09-08,83280.0,83770.01,83010.0,83200.0,4595,252.310575,48.463721,1110.000714,0.001686,0.011418,83060.0,81990.0,-1.0
2011-09-09,83220.01,83650.0,81880.0,82000.01,7957,118.43719,42.905544,1154.286429,-0.014423,0.011315,83200.0,83060.0,0.0
2011-09-12,82010.0,82350.0,81160.0,81540.01,9179,-32.309238,40.938899,1155.714286,-0.00561,0.01134,82000.01,83200.0,1.0
