DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-05-09,24400.0,25090.0,24020.0,24650.0,471202,1074.916548,64.415117,1170.714286,0.030088,0.03141,23930.0,23360.0,0.0
2012-05-10,24630.0,25190.0,24070.0,24870.0,436442,1190.365237,65.258734,1225.0,0.008925,0.029855,24650.0,23930.0,0.0
2012-05-11,24670.0,25310.0,24550.0,25090.0,286002,1258.745419,66.116164,1202.142857,0.008846,0.028946,24870.0,24650.0,-1.0
2012-05-14,24930.0,25200.0,24140.0,24310.0,306012,1230.078329,60.467966,1236.428571,-0.031088,0.030237,25090.0,24870.0,1.0
2012-05-15,24170.0,25250.0,23870.0,25000.0,421955,1244.210353,63.53119,1242.142857,0.028383,0.030389,24310.0,25090.0,1.0
2012-05-16,25200.0,26380.0,24890.0,26180.0,440870,1315.887442,67.975231,1225.0,0.0472,0.031331,25000.0,24310.0,0.0
2012-05-17,26250.0,26760.0,25070.0,25940.0,532599,1304.343931,66.285721,1280.714286,-0.009167,0.030128,26180.0,25000.0,1.0
2012-05-18,27140.0,28380.0,26860.0,28220.0,388549,1511.753364,73.171012,1333.571429,0.087895,0.033398,25940.0,26180.0,-1.0
2012-05-21,28220.0,28220.0,26700.0,26890.0,430264,1508.554992,65.452253,1370.714286,-0.04713,0.03507,28220.0,25940.0,1.0
2012-05-22,27270.0,27990.0,26520.0,27760.0,439951,1581.261867,67.951636,1370.0,0.032354,0.035265,26890.0,28220.0,0.0
2012-05-23,27680.0,28060.0,26840.0,27960.0,394883,1612.731877,68.498168,1366.428571,0.007205,0.034853,27760.0,26890.0,-1.0
2012-05-24,27840.0,28090.0,26910.0,27090.0,358662,1528.838291,63.464368,1370.714286,-0.031116,0.035618,27960.0,27760.0,-1.0
2012-05-25,27080.0,27160.0,25820.0,26270.0,320039,1341.165957,58.927633,1405.714286,-0.030269,0.035662,27090.0,27960.0,-1.0
2012-05-29,26160.0,26210.0,24660.0,24850.0,288090,1036.664788,51.805682,1388.571429,-0.054054,0.037668,26270.0,27090.0,-1.0
2012-05-30,24980.0,25080.0,23930.0,24180.0,441182,720.248555,48.647444,1387.857143,-0.026962,0.038078,24850.0,26270.0,0.0
2012-05-31,24500.0,24980.0,23770.0,24220.0,441130,475.330301,48.853471,1394.285714,0.001654,0.037016,24180.0,24850.0,-1.0
2012-06-01,24080.0,24150.0,23130.0,23260.0,353518,178.879285,44.270434,1417.857143,-0.039637,0.037268,24220.0,24180.0,1.0
2012-06-04,23300.0,24400.0,23180.0,24150.0,353518,-12.638547,49.222611,1429.285714,0.038263,0.03641,23260.0,24220.0,0.0
2012-06-05,24290.0,24770.0,23830.0,24460.0,295039,-130.033953,50.802063,1397.857143,0.012836,0.035643,24150.0,23260.0,0.0
2012-06-06,24460.0,24870.0,23970.0,24210.0,331790,-293.964413,49.48226,1355.714286,-0.010221,0.035193,24460.0,24150.0,-1.0
2012-06-07,24210.0,24390.0,22630.0,22740.0,500463,-522.222242,42.430052,1360.714286,-0.060719,0.037358,24210.0,24460.0,0.0
2012-06-08,22760.0,23230.0,22310.0,22990.0,366721,-712.206553,43.986658,1252.142857,0.010994,0.03704,22740.0,24210.0,-1.0
2012-06-11,22620.0,22850.0,21980.0,22180.0,474122,-931.570357,40.232274,1215.714286,-0.035233,0.037033,22990.0,22740.0,0.0
2012-06-12,22060.0,22720.0,21730.0,22320.0,385813,-1074.228529,41.200543,1181.428571,0.006312,0.036993,22180.0,22990.0,-1.0
2012-06-13,22120.0,22290.0,21820.0,21850.0,684212,-1198.447272,38.934413,1130.0,-0.021057,0.037038,22320.0,22180.0,1.0
2012-06-14,21970.0,25310.0,21680.0,24950.0,376735,-961.012552,56.353422,1305.0,0.141876,0.048084,21850.0,22320.0,0.0
2012-06-15,25260.0,25570.0,24440.0,24670.0,478421,-767.091142,55.016573,1290.0,-0.011222,0.047799,24950.0,21850.0,1.0
2012-06-18,25080.0,26930.0,25080.0,26680.0,394130,-418.787865,62.054523,1336.428571,0.081475,0.049908,24670.0,24950.0,-1.0
2012-06-19,26770.0,27050.0,25360.0,25740.0,380970,-201.061781,57.840241,1375.0,-0.035232,0.050492,26680.0,24670.0,0.0
2012-06-20,25890.0,27090.0,25380.0,25550.0,524140,-72.801524,56.967343,1410.714286,-0.007382,0.046604,25740.0,26680.0,1.0
2012-06-21,25540.0,26740.0,25420.0,26180.0,349200,87.406884,59.183297,1427.142857,0.024658,0.045912,25550.0,25740.0,0.0
2012-06-22,26270.0,26970.0,25770.0,26680.0,327370,278.603165,60.86431,1425.714286,0.019099,0.04555,26180.0,25550.0,1.0
2012-06-25,27070.0,27740.0,26820.0,27340.0,343089,521.958767,62.990439,1434.285714,0.024738,0.04585,26680.0,26180.0,1.0
2012-06-26,27010.0,28210.0,26860.0,28070.0,558168,800.020306,65.18874,1466.428571,0.026701,0.045641,27340.0,26680.0,0.0
2012-06-27,28170.0,29750.0,27550.0,27980.0,405189,1013.742386,64.691824,1497.857143,-0.003206,0.045075,28070.0,27340.0,-1.0
2012-06-28,27650.0,28460.0,26590.0,27220.0,416664,1114.677931,60.485414,1565.714286,-0.027162,0.043777,27980.0,28070.0,1.0
2012-06-29,27610.0,28320.0,27160.0,28240.0,244404,1298.268567,63.966389,1576.428571,0.037472,0.04369,27220.0,27980.0,1.0
2012-07-03,28440.0,29020.0,27860.0,28990.0,247731,1422.934588,66.236563,1588.571429,0.026558,0.043842,28240.0,27220.0,0.0
2012-07-05,29000.0,29570.0,28850.0,29450.0,491369,1547.769237,67.551905,1604.285714,0.015868,0.04248,28990.0,28240.0,-1.0
2012-07-06,29490.0,30600.0,27530.0,27760.0,276151,1410.445301,58.65261,1564.285714,-0.057385,0.044471,29450.0,28990.0,1.0
2012-07-09,27810.0,28960.0,27760.0,28830.0,367211,1396.859725,62.249962,1569.285714,0.038545,0.044959,27760.0,29450.0,-1.0
2012-07-10,28800.0,29150.0,27340.0,27370.0,280977,1237.981066,55.426834,1537.142857,-0.050642,0.046555,28830.0,27760.0,1.0
2012-07-11,27470.0,28620.0,27180.0,28530.0,492747,1177.690541,59.434243,1519.285714,0.042382,0.044605,27370.0,28830.0,0.0
2012-07-12,28530.0,29200.0,27200.0,28740.0,241111,1129.49465,60.105095,1540.0,0.007361,0.044613,28530.0,27370.0,0.0
2012-07-13,28780.0,29110.0,28290.0,28740.0,8030,1062.122181,60.105095,1504.285714,0.0,0.043488,28740.0,28530.0,-1.0
2012-07-16,28750.0,29150.0,27810.0,28010.0,274119,904.449144,56.374019,1514.285714,-0.0254,0.04423,28740.0,28740.0,0.0
2012-07-17,28160.0,28460.0,27200.0,27960.0,498451,744.257201,56.110404,1528.571429,-0.001785,0.043747,28010.0,28740.0,1.0
2012-07-18,27800.0,30000.0,27650.0,29500.0,487722,763.929707,62.012951,1600.0,0.055079,0.034408,27960.0,28010.0,0.0
2012-07-19,29500.0,30250.0,29070.0,29810.0,508043,757.837473,63.0344,1527.142857,0.010508,0.034134,29500.0,27960.0,1.0
2012-07-20,30000.0,30900.0,29710.0,30760.0,6270,804.812707,66.018606,1478.571429,0.031869,0.030586,29810.0,29500.0,0.0
2012-07-23,30810.0,31210.0,29770.0,31110.0,9535,836.337652,67.041665,1498.571429,0.011378,0.029104,30760.0,29810.0,1.0
2012-07-24,31060.0,31860.0,30750.0,31770.0,4347,975.143035,68.920468,1495.0,0.021215,0.028973,31110.0,30760.0,-1.0
2012-07-25,31600.0,31670.0,30360.0,30520.0,334270,923.697203,61.875658,1544.285714,-0.039345,0.030635,31770.0,31110.0,0.0
2012-07-26,30500.0,31140.0,30030.0,30900.0,334416,958.698748,63.159003,1404.285714,0.012451,0.030547,30520.0,31770.0,-1.0
2012-07-27,30900.0,30940.0,29800.0,30150.0,331959,866.165406,58.990218,1400.0,-0.024272,0.030987,30900.0,30520.0,1.0
2012-07-30,30300.0,32310.0,30300.0,32140.0,415950,954.946543,65.633173,1425.0,0.066003,0.033346,30150.0,30900.0,0.0
2012-07-31,32200.0,32770.0,31570.0,32090.0,378113,1010.601531,65.364417,1407.857143,-0.001556,0.033324,32140.0,30150.0,0.0
2012-08-01,32170.0,32410.0,31230.0,31710.0,441272,1026.363123,63.241602,1349.285714,-0.011842,0.032736,32090.0,32140.0,-1.0
2012-08-02,31560.0,31710.0,29120.0,29200.0,2650,802.182498,51.258148,1475.714286,-0.079155,0.036834,31710.0,32090.0,0.0
2012-08-03,29180.0,29550.0,28400.0,28770.0,449815,548.235753,49.383359,1462.142857,-0.014726,0.036583,29200.0,31710.0,0.0
2012-08-06,28410.0,29380.0,28010.0,29080.0,247712,360.581749,50.801319,1470.0,0.010775,0.036496,28770.0,29200.0,1.0
2012-08-07,29190.0,29950.0,28820.0,29640.0,424983,226.240433,53.318266,1382.857143,0.019257,0.034345,29080.0,28770.0,0.0
2012-08-08,29590.0,29870.0,28970.0,29330.0,727601,86.976022,51.769211,1362.857143,-0.010459,0.033547,29640.0,29080.0,0.0
2012-08-09,29310.0,31200.0,28760.0,29450.0,525321,-24.290197,52.352391,1452.142857,0.004091,0.031476,29330.0,29640.0,-1.0
2012-08-10,29310.0,29430.0,27600.0,27700.0,394052,-242.106413,44.026023,1481.428571,-0.059423,0.032983,29450.0,29330.0,0.0
2012-08-13,27700.0,27900.0,27150.0,27290.0,340951,-478.336988,42.22458,1455.714286,-0.014801,0.033059,27700.0,29450.0,1.0
2012-08-14,27470.0,28480.0,27300.0,28340.0,319563,-536.430664,48.162341,1440.0,0.038476,0.03416,27290.0,27700.0,-1.0
2012-08-15,28340.0,28400.0,27400.0,27480.0,454510,-721.982125,44.295661,1432.142857,-0.030346,0.03435,28340.0,27290.0,0.0
2012-08-16,27650.0,28400.0,26850.0,27240.0,243622,-875.075809,43.220191,1461.428571,-0.008734,0.034396,27480.0,28340.0,0.0
2012-08-17,27550.0,28000.0,27320.0,27640.0,269471,-942.96483,45.611243,1361.428571,0.014684,0.032296,27240.0,27480.0,1.0
2012-08-20,27620.0,28240.0,27320.0,28150.0,435071,-883.560721,48.543483,1341.428571,0.018452,0.032491,27640.0,27240.0,0.0
2012-08-21,28140.0,28750.0,27360.0,28090.0,316638,-831.445293,48.22008,1356.428571,-0.002131,0.031595,28150.0,27640.0,1.0
2012-08-22,28240.0,28960.0,28100.0,28630.0,497973,-740.734932,51.367081,1233.571429,0.019224,0.031816,28090.0,28150.0,0.0
2012-08-23,28830.0,28930.0,27220.0,28390.0,342803,-680.908341,49.941699,1273.571429,-0.008383,0.031354,28630.0,28090.0,-1.0
2012-08-24,28620.0,29100.0,27270.0,27340.0,303703,-712.250424,44.124132,1306.428571,-0.036985,0.031233,28390.0,28630.0,-1.0
2012-08-27,27880.0,27920.0,26630.0,26730.0,332371,-775.898238,41.01983,1317.857143,-0.022312,0.031213,27340.0,28390.0,0.0
2012-08-28,26830.0,26930.0,26240.0,26330.0,316432,-805.458259,39.036161,1302.857143,-0.014964,0.031017,26730.0,27340.0,1.0
2012-08-29,26400.0,27010.0,26100.0,26850.0,295518,-747.976298,42.956788,1193.571429,0.019749,0.027269,26330.0,26730.0,1.0
2012-08-30,26920.0,27670.0,26370.0,27480.0,232092,-668.006051,47.293641,1154.285714,0.023464,0.028051,26850.0,26330.0,1.0
2012-08-31,27600.0,28080.0,27070.0,27990.0,269040,-521.857698,50.499346,1172.857143,0.018559,0.028527,27480.0,26850.0,1.0
2012-09-04,28060.0,28880.0,27620.0,28540.0,283578,-347.576814,53.709621,1177.857143,0.01965,0.02371,27990.0,27480.0,-1.0
2012-09-05,28500.0,28690.0,27800.0,27950.0,338082,-242.794628,50.0333,1170.0,-0.020673,0.02391,28540.0,27990.0,0.0
2012-09-06,27990.0,28660.0,27420.0,27760.0,336768,-180.219172,48.84923,1147.857143,-0.006798,0.02379,27950.0,28540.0,-1.0
2012-09-07,27470.0,27650.0,26660.0,26820.0,346400,-211.693506,43.346326,1172.142857,-0.033862,0.024239,27760.0,27950.0,1.0
2012-09-10,26590.0,28470.0,26470.0,28120.0,664773,-149.697554,51.72898,1249.285714,0.048471,0.026656,26820.0,27760.0,1.0
2012-09-11,28420.0,30090.0,28020.0,29920.0,485942,68.224096,60.120817,1297.857143,0.064011,0.0301,28120.0,26820.0,1.0
2012-09-12,30010.0,30680.0,29500.0,30630.0,461313,333.007356,62.709021,1320.0,0.02373,0.027214,29920.0,28120.0,0.0
2012-09-13,30630.0,30700.0,29600.0,30370.0,339620,536.877077,61.179442,1276.428571,-0.008488,0.027029,30630.0,29920.0,-1.0
2012-09-14,30360.0,30620.0,29200.0,29430.0,280522,615.019756,55.831768,1247.142857,-0.030952,0.027014,30370.0,30630.0,-1.0
2012-09-17,29290.0,29830.0,28560.0,28650.0,411131,591.620127,51.667109,1245.714286,-0.026504,0.026806,29430.0,30370.0,1.0
2012-09-18,30150.0,30690.0,29450.0,29610.0,373170,624.264955,56.123255,1342.142857,0.033508,0.027487,28650.0,29430.0,0.0
2012-09-19,29660.0,30220.0,29280.0,29450.0,374930,611.397609,55.238791,1344.285714,-0.005404,0.027455,29610.0,28650.0,0.0
2012-09-20,29550.0,29860.0,29230.0,29620.0,404309,607.741755,56.035872,1296.428571,0.005772,0.027252,29450.0,29610.0,1.0
2012-09-21,29770.0,30790.0,29500.0,30710.0,272981,702.193395,60.825158,1316.428571,0.036799,0.028174,29620.0,29450.0,0.0
2012-09-24,30780.0,30830.0,30000.0,30330.0,323001,734.090916,58.516817,1285.714286,-0.012374,0.02819,30710.0,29620.0,1.0
2012-09-25,30470.0,31230.0,30420.0,31050.0,385189,843.258364,61.532925,1286.428571,0.023739,0.028403,30330.0,30710.0,1.0
2012-09-26,31130.0,32410.0,30930.0,32150.0,472204,996.734323,65.557543,1303.571429,0.035427,0.027555,31050.0,30330.0,1.0
2012-09-27,32000.0,33180.0,31880.0,32970.0,412931,1137.393904,68.141841,1317.857143,0.025505,0.02695,32150.0,31050.0,0.0
2012-09-28,32850.0,33300.0,32480.0,33200.0,558396,1241.793483,68.83071,1233.571429,0.006976,0.026385,32970.0,32150.0,1.0
2012-10-01,33250.0,34860.0,33250.0,34800.0,482420,1456.728843,73.150043,1204.285714,0.048193,0.027511,33200.0,32970.0,1.0
2012-10-02,34830.0,35460.0,33980.0,35310.0,395250,1662.309829,74.31565,1225.714286,0.014655,0.027403,34800.0,33200.0,-1.0
2012-10-03,35200.0,35260.0,33480.0,33950.0,393980,1686.970116,66.183703,1277.857143,-0.038516,0.029366,35310.0,34800.0,0.0
2012-10-04,33930.0,34640.0,33600.0,34060.0,424840,1666.116288,66.515638,1250.714286,0.00324,0.029297,33950.0,35310.0,0.0
2012-10-05,34070.0,34350.0,33370.0,33960.0,333897,1625.553305,65.884539,1230.0,-0.002936,0.028694,34060.0,33950.0,0.0
2012-10-08,33800.0,34310.0,33270.0,34030.0,513241,1580.25632,66.127525,1158.571429,0.002061,0.028519,33960.0,34060.0,1.0
2012-10-09,34140.0,35150.0,33460.0,34670.0,504834,1561.683595,68.343019,1212.142857,0.018807,0.026852,34030.0,33960.0,0.0
2012-10-10,34730.0,35140.0,34310.0,34750.0,789187,1547.301423,68.614263,1226.428571,0.002307,0.025649,34670.0,34030.0,1.0
2012-10-11,34830.0,36340.0,34680.0,36040.0,381750,1609.96401,72.671161,1252.857143,0.037122,0.023503,34750.0,34670.0,0.0
2012-10-12,36110.0,36380.0,35630.0,36110.0,370271,1613.054805,72.868764,1247.142857,0.001942,0.0233,36040.0,34750.0,-1.0
2012-10-15,35930.0,36000.0,34470.0,34860.0,402971,1443.540008,63.988443,1300.0,-0.034616,0.024786,36110.0,36040.0,-1.0
2012-10-16,34900.0,35190.0,34080.0,34370.0,400752,1247.704028,60.750933,1273.571429,-0.014056,0.023811,34860.0,36110.0,0.0
2012-10-17,34420.0,35000.0,33980.0,34700.0,487122,1083.924045,62.15931,1253.571429,0.009601,0.022579,34370.0,34860.0,1.0
2012-10-18,38200.0,39090.0,37330.0,39040.0,342926,1330.463964,74.829673,1508.571429,0.125072,0.033237,34700.0,34370.0,0.0
2012-10-19,39030.0,39700.0,38710.0,39470.0,432501,1569.276719,75.604358,1460.714286,0.011014,0.032984,39040.0,34700.0,-1.0
2012-10-22,39400.0,39650.0,37520.0,37680.0,433507,1553.62289,66.525402,1507.142857,-0.045351,0.035303,39470.0,39040.0,1.0
2012-10-23,37680.0,38760.0,37660.0,38610.0,318390,1594.431306,68.726486,1455.0,0.024682,0.034984,37680.0,39470.0,-1.0
2012-10-24,38500.0,38800.0,37580.0,37760.0,400411,1529.858271,64.6435,1467.857143,-0.022015,0.035349,38610.0,37680.0,0.0
2012-10-25,37730.0,38350.0,37120.0,37810.0,267881,1441.35548,64.779038,1485.714286,0.001324,0.035275,37760.0,38610.0,0.0
2012-10-26,37750.0,37950.0,36930.0,37240.0,272699,1293.797926,61.871056,1484.285714,-0.015075,0.035155,37810.0,37760.0,1.0
2012-10-29,37250.0,38510.0,37160.0,38030.0,181540,1208.806319,64.299695,1460.0,0.021214,0.035061,37240.0,37810.0,-1.0
2012-10-30,38010.0,38200.0,36500.0,36910.0,225068,1009.654552,58.708929,1522.142857,-0.02945,0.035915,38030.0,37240.0,0.0
2012-10-31,36950.0,37780.0,36800.0,36920.0,226781,871.011728,58.744467,1473.571429,0.000271,0.034628,36910.0,38030.0,0.0
2012-11-01,36920.0,37420.0,36530.0,36990.0,272918,776.583267,59.010342,1483.571429,0.001896,0.034534,36920.0,36910.0,-1.0
2012-11-02,36750.0,36930.0,35320.0,35540.0,290111,557.762548,51.605399,1485.714286,-0.0392,0.034573,36990.0,36920.0,0.0
2012-11-05,35330.0,35880.0,35060.0,35540.0,217603,275.595093,51.605399,1465.0,0.0,0.034578,35540.0,36990.0,1.0
2012-11-06,35680.0,36200.0,35130.0,36170.0,257149,107.284368,54.593662,1468.571429,0.017727,0.034704,35540.0,35540.0,0.0
2012-11-07,36140.0,36170.0,35550.0,35780.0,239666,-21.258771,52.471291,1199.285714,-0.010782,0.034836,36170.0,35540.0,0.0
2012-11-08,35720.0,36130.0,35180.0,36080.0,303552,-136.316283,53.969841,1196.428571,0.008385,0.034679,35780.0,36170.0,-1.0
2012-11-09,35900.0,36170.0,34820.0,35030.0,276910,-308.308221,48.279897,1140.714286,-0.029102,0.035322,36080.0,35780.0,1.0
2012-11-12,34960.0,35960.0,34700.0,35700.0,248229,-386.73826,51.871249,1152.142857,0.019126,0.034646,35030.0,36080.0,1.0
2012-11-13,35700.0,37750.0,35600.0,37390.0,401421,-280.440066,59.387874,1218.571429,0.047339,0.036082,35700.0,35030.0,0.0
2012-11-14,37830.0,38270.0,37240.0,37600.0,409902,-191.841807,60.182427,1204.285714,0.005616,0.035135,37390.0,35700.0,0.0
2012-11-15,37600.0,38300.0,36800.0,37030.0,373513,-150.993904,56.944077,1238.571429,-0.01516,0.035163,37600.0,37390.0,1.0
2012-11-16,38300.0,39170.0,37800.0,39040.0,309232,78.785839,64.342582,1295.0,0.05428,0.036758,37030.0,37600.0,0.0
2012-11-19,39060.0,39480.0,38280.0,38370.0,270487,193.730046,60.786084,1259.285714,-0.017162,0.025644,39040.0,37030.0,1.0
2012-11-20,38470.0,39540.0,38430.0,39440.0,234328,398.844452,64.24451,1272.857143,0.027886,0.026249,38370.0,39040.0,1.0
2012-11-21,39440.0,40320.0,39000.0,40200.0,343491,618.113885,66.446644,1303.571429,0.01927,0.024453,39440.0,38370.0,0.0
2012-11-23,40200.0,40600.0,39570.0,40340.0,165428,782.375192,66.844084,1257.857143,0.003483,0.02398,40200.0,39440.0,-1.0
2012-11-26,40030.0,40040.0,38410.0,38680.0,308570,806.148764,58.088572,1337.142857,-0.04115,0.025218,40340.0,40200.0,0.0
2012-11-27,38860.0,39140.0,38460.0,38920.0,286359,841.282821,58.961439,1309.285714,0.006205,0.025239,38680.0,40340.0,-1.0
2012-11-28,38870.0,38910.0,37370.0,38010.0,340971,785.810122,54.366543,1375.714286,-0.023381,0.02556,38920.0,38680.0,-1.0
2012-11-29,38070.0,38150.0,36370.0,36480.0,365002,591.838361,47.503138,1435.0,-0.040253,0.026611,38010.0,38920.0,-1.0
2012-11-30,36490.0,36790.0,35460.0,35610.0,327951,307.816757,43.962015,1433.571429,-0.023849,0.026357,36480.0,38010.0,0.0
2012-12-03,35530.0,36430.0,35260.0,35910.0,256044,105.649436,45.507363,1427.142857,0.008425,0.026437,35610.0,36480.0,-1.0
2012-12-04,36110.0,36110.0,35250.0,35390.0,236767,-94.42387,43.297188,1335.0,-0.014481,0.026584,35910.0,35610.0,1.0
2012-12-05,35470.0,37190.0,35070.0,37000.0,321938,-140.357245,51.299578,1412.857143,0.045493,0.02702,35390.0,35910.0,0.0
2012-12-06,36900.0,37480.0,36140.0,36660.0,383651,-204.781271,49.771613,1401.428571,-0.009189,0.027126,37000.0,35390.0,-1.0
2012-12-07,36400.0,36840.0,35390.0,35510.0,386743,-386.985134,44.859515,1352.142857,-0.031369,0.027762,36660.0,37000.0,-1.0
2012-12-10,35190.0,35200.0,34150.0,34600.0,484964,-631.028495,41.275668,1363.571429,-0.025627,0.028201,35510.0,36660.0,0.0
2012-12-11,34260.0,34940.0,33910.0,34120.0,444757,-885.089476,39.438801,1353.571429,-0.013873,0.028242,34600.0,35510.0,0.0
2012-12-12,34230.0,34470.0,33660.0,33820.0,467610,-1070.443336,38.276165,1317.142857,-0.008792,0.027645,34120.0,34600.0,0.0
2012-12-13,33950.0,34070.0,32930.0,33470.0,548515,-1239.724592,36.897423,1325.0,-0.010349,0.027324,33820.0,34120.0,0.0
2012-12-14,33390.0,33630.0,32610.0,33140.0,391969,-1376.211239,35.582385,1260.0,-0.00986,0.024968,33470.0,33820.0,1.0
2012-12-17,32990.0,33950.0,32770.0,33580.0,364302,-1390.737281,38.748214,1295.714286,0.013277,0.025178,33140.0,33470.0,1.0
2012-12-18,33980.0,34860.0,33750.0,34550.0,341156,-1288.905062,45.07298,1276.428571,0.028886,0.026053,33580.0,33140.0,-1.0
2012-12-19,34290.0,34550.0,33240.0,33660.0,324983,-1276.891453,41.00654,1242.857143,-0.02576,0.023123,34550.0,33580.0,1.0
2012-12-20,33730.0,35030.0,33600.0,34950.0,373543,-1102.396052,48.457045,1250.0,0.038324,0.024861,33660.0,34550.0,0.0
2012-12-21,34790.0,35320.0,34540.0,34820.0,275751,-997.660539,47.825727,1222.142857,-0.00372,0.023826,34950.0,33660.0,-1.0
2012-12-24,34890.0,34930.0,33630.0,33780.0,130624,-997.433498,42.983084,1253.571429,-0.029868,0.023709,34820.0,34950.0,1.0
2012-12-26,33640.0,34390.0,33260.0,34250.0,164341,-891.080945,45.739368,1182.857143,0.013914,0.024043,33780.0,34820.0,0.0
2012-12-27,33920.0,34280.0,33560.0,34120.0,166985,-789.245342,45.098874,1138.571429,-0.003796,0.022814,34250.0,33780.0,1.0
2012-12-28,34120.0,34870.0,33600.0,34690.0,139899,-617.336447,48.51603,1125.714286,0.016706,0.023176,34120.0,34250.0,-1.0
2012-12-31,34550.0,34810.0,33410.0,33510.0,158427,-558.881817,42.689604,1128.571429,-0.034016,0.023684,34690.0,34120.0,-1.0
2013-01-02,33480.0,33580.0,30500.0,32330.0,321633,-594.069332,37.648975,1275.0,-0.035213,0.023353,33510.0,34690.0,0.0
2013-01-03,32310.0,32360.0,31640.0,31980.0,256963,-646.189336,36.232526,1268.571429,-0.010826,0.023021,32330.0,33510.0,1.0
2013-01-04,31980.0,32990.0,31930.0,32870.0,258885,-595.533623,42.247732,1262.857143,0.02783,0.0239,31980.0,32330.0,0.0
2013-01-07,32770.0,33520.0,32380.0,32660.0,199358,-592.660351,41.284933,1271.428571,-0.006389,0.023789,32870.0,31980.0,-1.0
2013-01-08,32760.0,32810.0,32010.0,32180.0,283508,-618.107116,39.078647,1244.285714,-0.014697,0.021224,32660.0,32870.0,-1.0
2013-01-09,32180.0,32270.0,30870.0,31130.0,370249,-763.685196,34.651218,1252.857143,-0.032629,0.021962,32180.0,32660.0,1.0
2013-01-10,31300.0,32110.0,31080.0,31930.0,371045,-787.533146,40.38041,1232.857143,0.025699,0.022335,31130.0,32180.0,1.0
2013-01-11,31930.0,33410.0,31780.0,33270.0,430873,-652.922084,48.344754,1247.142857,0.041967,0.023896,31930.0,31130.0,1.0
2013-01-14,33790.0,34110.0,33370.0,33730.0,364834,-487.371162,50.682236,1251.428571,0.013826,0.023944,33270.0,31930.0,1.0
2013-01-15,33830.0,34640.0,33280.0,34550.0,469193,-272.475948,54.574569,1255.714286,0.024311,0.024417,33730.0,33270.0,0.0
2013-01-16,34450.0,34570.0,33640.0,34350.0,363540,-141.881467,53.491978,1241.428571,-0.005789,0.024333,34550.0,33730.0,1.0
2013-01-17,34350.0,35290.0,33800.0,34940.0,451970,35.603549,56.264267,1296.428571,0.017176,0.024416,34350.0,34550.0,1.0
2013-01-18,34810.0,35760.0,34730.0,35650.0,309385,264.30799,59.351372,1279.285714,0.020321,0.024607,34940.0,34350.0,0.0
2013-01-22,35710.0,36460.0,35020.0,35580.0,496918,442.103034,58.918604,1282.142857,-0.001964,0.023932,35650.0,34940.0,0.0
2013-01-23,35700.0,35940.0,35110.0,35530.0,327581,549.637726,58.589334,1121.428571,-0.001405,0.023157,35580.0,35650.0,-1.0
2013-01-24,35690.0,35880.0,34470.0,34540.0,472344,538.661287,52.343067,1170.714286,-0.027864,0.022603,35530.0,35580.0,0.0
2013-01-25,34600.0,34950.0,34230.0,34630.0,274127,549.648505,52.849305,1146.428571,0.002606,0.022598,34540.0,35530.0,-1.0
2013-01-28,34130.0,34140.0,32910.0,33050.0,363597,445.265814,44.029792,1187.857143,-0.045625,0.023807,34630.0,34540.0,-1.0
2013-01-29,32970.0,33000.0,32320.0,32580.0,255492,291.71504,41.694248,1182.857143,-0.014221,0.023739,33050.0,34630.0,1.0
2013-01-30,32620.0,33440.0,32610.0,33350.0,238963,224.959317,46.749714,1144.285714,0.023634,0.024352,32580.0,33050.0,0.0
2013-01-31,33350.0,33950.0,32430.0,33390.0,435627,164.249675,47.000861,1179.285714,0.001199,0.024045,33350.0,32580.0,0.0
2013-02-01,33280.0,33870.0,32780.0,33010.0,301355,50.060587,44.839847,1140.714286,-0.011381,0.023049,33390.0,33350.0,0.0
2013-02-04,33130.0,33540.0,32590.0,33150.0,207771,-18.201658,45.839241,1148.571429,0.004241,0.02171,33010.0,33390.0,1.0
2013-02-05,33300.0,34270.0,33180.0,33990.0,255193,-9.882245,51.493888,1131.428571,0.025339,0.022109,33150.0,33010.0,0.0
2013-02-06,34240.0,34590.0,33980.0,34180.0,303612,2.397693,52.667888,1108.571429,0.00559,0.021417,33990.0,33150.0,-1.0
2013-02-07,34390.0,34530.0,32820.0,32850.0,529036,-124.245385,44.579395,1124.285714,-0.038912,0.023081,34180.0,33990.0,0.0
2013-02-08,32950.0,33270.0,32560.0,32720.0,373492,-250.164842,43.841959,1101.428571,-0.003957,0.022857,32850.0,34180.0,0.0
2013-02-11,32600.0,32950.0,32070.0,32790.0,395792,-325.541152,44.377634,1061.428571,0.002139,0.021587,32720.0,32850.0,-1.0
2013-02-12,32800.0,33140.0,32230.0,32300.0,469435,-422.432944,41.406561,1067.142857,-0.014944,0.021252,32790.0,32720.0,1.0
2013-02-13,32410.0,33230.0,32300.0,33060.0,457310,-391.211574,47.380206,1032.857143,0.023529,0.019867,32300.0,32790.0,-1.0
2013-02-14,32970.0,33090.0,31350.0,31630.0,531547,-489.052027,39.423209,1105.714286,-0.043255,0.021612,33060.0,32300.0,0.0
2013-02-15,31700.0,31940.0,31250.0,31530.0,306586,-600.655754,38.908866,1032.142857,-0.003162,0.020755,31630.0,33060.0,1.0
