DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-17,120531.3,121093.8,120531.3,121062.5,16070,183.656989,59.200652,933.028571,0.00181,0.00656,120843.8,119437.5,-1.0
2009-11-18,120906.3,121000.0,120406.3,120500.0,18616,265.638403,55.499319,888.385714,-0.004646,0.006631,121062.5,120843.8,0.0
2009-11-19,120656.3,121281.3,120656.3,120812.5,67227,358.171502,57.111119,839.278571,0.002593,0.006518,120500.0,121062.5,0.0
2009-11-20,120968.8,121093.8,120625.0,120875.0,43330,448.908438,57.44226,832.585714,0.000517,0.006309,120812.5,120500.0,0.0
2009-11-23,120531.3,120906.3,120093.8,120906.3,119976,525.023857,57.618648,819.192857,0.000259,0.006297,120875.0,120812.5,0.0
2009-11-24,120593.8,120937.5,120500.0,120937.5,127899,582.667309,57.806328,781.25,0.000258,0.006179,120906.3,120875.0,1.0
2009-11-25,120718.8,121781.3,120718.8,121562.5,736852,688.56486,61.484851,828.121429,0.005168,0.005914,120937.5,120906.3,1.0
2009-11-27,122312.5,122625.0,122125.0,122625.0,33022,857.516762,66.762594,825.892857,0.00874,0.005898,121562.5,120937.5,0.0
2009-11-30,122375.0,122718.8,122375.0,122718.8,43617,966.16417,67.186383,825.9,0.000765,0.005815,122625.0,121562.5,-1.0
2009-12-01,122125.0,122125.0,121625.0,121625.0,42128,944.261905,57.91947,837.064286,-0.008913,0.005774,122718.8,122625.0,-1.0
2009-12-02,121500.0,121718.8,121218.8,121218.8,39762,855.173472,54.865744,803.585714,-0.00334,0.005267,121625.0,122718.8,-1.0
2009-12-03,120656.3,120687.5,120125.0,120187.5,21213,656.762886,47.932756,779.035714,-0.008508,0.005563,121218.8,121625.0,-1.0
2009-12-04,120250.0,120250.0,118531.3,118812.5,15575,366.799687,40.518239,857.157143,-0.01144,0.005944,120187.5,121218.8,0.0
2009-12-07,119343.8,119343.8,119125.0,119125.0,11124,162.468671,42.712263,794.657143,0.00263,0.005687,118812.5,120187.5,1.0
2009-12-08,119687.5,120156.3,119593.8,119656.3,8912,55.790067,46.327548,828.142857,0.00446,0.005751,119125.0,118812.5,-1.0
2009-12-09,119343.8,119343.8,118843.8,119281.3,23083,-69.617817,44.215987,839.307143,-0.003134,0.005796,119656.3,119125.0,-1.0
2009-12-10,118843.8,118875.0,118250.0,118406.3,18642,-259.018873,39.659442,857.164286,-0.007336,0.006022,119281.3,119656.3,-1.0
2009-12-11,118000.0,118000.0,117250.0,117843.8,33592,-471.519722,37.000204,906.271429,-0.004751,0.006105,118406.3,119281.3,0.0
2009-12-14,117843.8,118125.0,117843.8,118031.3,6868,-633.923616,38.487861,868.321429,0.001591,0.005829,117843.8,118406.3,-1.0
2009-12-15,117468.8,117781.3,117468.8,117562.5,18229,-825.98057,36.190452,877.25,-0.003972,0.005831,118031.3,117843.8,0.0
2009-12-16,117656.3,117968.8,117500.0,117500.0,21618,-981.743826,35.881712,834.842857,-0.000532,0.005724,117562.5,118031.3,1.0
2009-12-17,118218.8,118937.5,118218.8,118937.5,18435,-942.503616,47.071721,861.628571,0.012234,0.005773,117500.0,117562.5,-1.0
2009-12-18,118875.0,118875.0,118250.0,118250.0,2776,-949.134113,43.232627,886.178571,-0.00578,0.005842,118937.5,117500.0,-1.0
2009-12-21,117656.3,117656.3,116875.0,116875.0,10554,-1054.198105,36.74102,906.264286,-0.011628,0.006223,118250.0,118937.5,-1.0
2009-12-22,116343.8,116625.0,116093.8,116093.8,17992,-1159.654883,33.61628,926.35,-0.006684,0.006256,116875.0,118250.0,0.0
2009-12-23,116125.0,116406.3,115937.5,115937.5,16253,-1233.528728,33.00735,881.707143,-0.001346,0.006236,116093.8,116875.0,-1.0
2009-12-24,115968.8,115968.8,115218.8,115218.8,2807,-1350.678188,30.286955,812.514286,-0.006199,0.006283,115937.5,116093.8,0.0
2009-12-28,114843.8,115218.8,114843.8,115000.0,5315,-1442.224197,29.485257,801.35,-0.001899,0.00626,115218.8,115937.5,1.0
2009-12-29,114937.5,115406.3,114937.5,115406.3,10323,-1433.296181,33.036678,761.171429,0.003533,0.006177,115000.0,115218.8,1.0
2009-12-30,115437.5,115875.0,115437.5,115875.0,6162,-1348.274945,36.966686,736.614286,0.004061,0.005849,115406.3,115000.0,-1.0
2009-12-31,115687.5,115687.5,114531.3,115375.0,3150,-1311.08182,34.640521,758.928571,-0.004315,0.005812,115875.0,115406.3,0.0
2010-01-04,115031.3,115593.8,115031.3,115093.8,8762,-1276.179571,33.363468,716.514286,-0.002437,0.005648,115375.0,115875.0,1.0
2010-01-05,115468.8,116031.3,115437.5,116031.3,12869,-1133.141599,41.169457,763.392857,0.008146,0.00608,115093.8,115375.0,-1.0
2010-01-06,115718.8,115843.8,115312.5,115312.5,21138,-1089.26866,37.565323,774.557143,-0.006195,0.005981,116031.3,115093.8,0.0
2010-01-07,114968.8,115375.0,114968.8,115281.3,24091,-1021.20742,37.411274,770.085714,-0.000271,0.00559,115312.5,116031.3,0.0
2010-01-08,115031.3,115468.8,115000.0,115468.8,22005,-910.719547,39.029866,700.892857,0.001626,0.00556,115281.3,115312.5,0.0
2010-01-11,115250.0,115250.0,115093.8,115187.5,12508,-817.216446,37.466946,678.571429,-0.002436,0.005407,115468.8,115281.3,1.0
2010-01-12,116031.3,116812.5,116031.3,116812.5,16116,-583.977261,49.96267,696.428571,0.014107,0.006357,115187.5,115468.8,-1.0
2010-01-13,116500.0,116593.8,115937.5,115937.5,10971,-466.353982,44.839191,703.128571,-0.007491,0.006365,116812.5,115187.5,1.0
2010-01-14,116031.3,116781.3,116031.3,116781.3,13609,-275.8784,50.184417,729.914286,0.007278,0.006536,115937.5,116812.5,1.0
2010-01-15,117093.8,117656.3,117093.8,117375.0,225369,-65.039229,53.569008,738.842857,0.005084,0.006628,116781.3,115937.5,0.0
2010-01-19,117187.5,117187.5,116843.8,117156.3,11140,72.726675,52.169982,750.0,-0.001863,0.006586,117375.0,116781.3,1.0
2010-01-20,117593.8,117968.8,117593.8,117968.8,9529,262.600838,56.702545,774.55,0.006935,0.006755,117156.3,117375.0,1.0
2010-01-21,117843.8,118625.0,117843.8,118625.0,13570,474.435545,59.978463,796.871429,0.005562,0.006326,117968.8,117156.3,0.0
2010-01-22,118843.8,118843.8,118500.0,118843.8,17221,639.747561,61.031329,725.45,0.001844,0.006207,118625.0,117968.8,-1.0
2010-01-25,118468.8,118562.5,118187.5,118312.5,7047,728.348684,57.109704,732.15,-0.004471,0.005724,118843.8,118625.0,0.0
2010-01-26,119000.0,119031.3,118187.5,118281.3,4501,790.600001,56.877538,725.457143,-0.000264,0.005496,118312.5,118843.8,0.0
2010-01-27,118312.5,119000.0,118312.5,118343.8,8037,852.208424,57.252532,725.45,0.000528,0.005474,118281.3,118312.5,0.0
2010-01-28,117937.5,118156.3,117937.5,118156.3,13571,878.42266,55.68879,725.457143,-0.001584,0.005272,118343.8,118281.3,1.0
2010-01-29,118125.0,118812.5,118093.8,118812.5,14681,900.004769,59.830461,743.307143,0.005554,0.005306,118156.3,118343.8,-1.0
2010-02-01,118625.0,118781.3,118062.5,118156.3,4851,858.200025,54.3863,770.092857,-0.005523,0.005488,118812.5,118156.3,0.0
2010-02-02,118281.3,118406.3,118187.5,118406.3,6145,816.944683,56.036712,671.878571,0.002116,0.005454,118156.3,118812.5,-1.0
2010-02-03,117843.8,117906.3,117375.0,117375.0,5006,656.228138,48.290788,683.042857,-0.00871,0.005731,118406.3,118156.3,1.0
2010-02-04,117593.8,118812.5,117593.8,118781.3,16389,651.274047,57.079785,725.45,0.011981,0.006152,117375.0,118406.3,1.0
2010-02-05,119031.3,119500.0,118750.0,119500.0,10382,687.584554,60.711554,716.521429,0.006051,0.006059,118781.3,117375.0,-1.0
2010-02-08,119187.5,119187.5,118937.5,118937.5,2186,641.501898,56.692519,718.757143,-0.004707,0.005979,119500.0,118781.3,-1.0
2010-02-09,118750.0,118937.5,118312.5,118312.5,11036,524.565371,52.513159,705.364286,-0.005255,0.006138,118937.5,119500.0,-1.0
2010-02-10,118531.3,118593.8,117562.5,117562.5,17267,361.156292,47.923439,723.228571,-0.006339,0.006344,118312.5,118937.5,0.0
2010-02-11,117375.0,117656.3,117031.3,117250.0,4011,206.09434,46.103781,743.314286,-0.002658,0.006349,117562.5,118312.5,0.0
2010-02-12,117468.8,117750.0,117437.5,117562.5,250743,97.230738,48.226488,732.15,0.002665,0.005638,117250.0,117562.5,0.0
2010-02-16,117187.5,117812.5,117187.5,117812.5,8169,32.600794,49.921232,716.521429,0.002127,0.005371,117562.5,117250.0,-1.0
2010-02-17,117593.8,117593.8,116781.3,116812.5,16681,-129.213307,43.763377,738.842857,-0.008488,0.005508,117812.5,117562.5,-1.0
2010-02-18,117031.3,117187.5,116187.5,116187.5,19556,-305.59046,40.381963,781.25,-0.00535,0.005501,116812.5,117812.5,1.0
2010-02-19,116312.5,116843.8,116281.3,116781.3,33691,-378.024842,44.771564,776.792857,0.005111,0.005615,116187.5,116812.5,-1.0
2010-02-22,116593.8,116750.0,116375.0,116375.0,29931,-456.164957,42.478611,752.242857,-0.003479,0.005427,116781.3,116187.5,1.0
2010-02-23,116656.3,117875.0,116625.0,117875.0,100382,-400.437919,52.237915,841.528571,0.012889,0.006016,116375.0,116781.3,-1.0
2010-02-24,116750.0,116750.0,116093.8,116250.0,158504,-515.838727,43.698292,895.092857,-0.013786,0.006645,117875.0,116375.0,1.0
2010-02-25,116906.3,116937.5,116781.3,116937.5,90179,-529.848388,47.65184,841.521429,0.005914,0.006753,116250.0,117875.0,1.0
2010-02-26,117187.5,117750.0,117187.5,117687.5,35548,-444.459991,51.619617,845.985714,0.006414,0.006913,116937.5,116250.0,0.0
2010-03-01,117468.8,117656.3,117187.5,117468.8,7426,-367.692115,50.42699,841.521429,-0.001858,0.00692,117687.5,116937.5,0.0
2010-03-02,117062.5,117375.0,117062.5,117343.8,23210,-302.961763,49.718616,825.9,-0.001064,0.006916,117468.8,117687.5,0.0
2010-03-03,117343.8,117343.8,116937.5,117281.3,8676,-265.351905,49.344971,781.257143,-0.000533,0.006792,117343.8,117468.8,1.0
2010-03-04,117281.3,117812.5,117187.5,117812.5,16947,-188.926334,52.606725,781.257143,0.004529,0.00678,117281.3,117343.8,-1.0
2010-03-05,117687.5,117687.5,116625.0,116687.5,3874,-205.045871,45.896667,830.364286,-0.009549,0.007049,117812.5,117281.3,0.0
2010-03-08,116437.5,116437.5,116406.3,116406.3,5873,-225.721859,44.358935,805.807143,-0.00241,0.00683,116687.5,117812.5,0.0
2010-03-09,116750.0,116750.0,116312.5,116437.5,1730,-239.590394,44.581331,763.4,0.000268,0.006255,116406.3,116687.5,0.0
2010-03-10,116187.5,116312.5,115906.3,116312.5,3754,-253.490092,43.825743,729.914286,-0.001074,0.00606,116437.5,116406.3,0.0
2010-03-11,116031.3,116656.3,116031.3,116593.8,5442,-265.428424,46.044347,727.678571,0.002418,0.006055,116312.5,116437.5,0.0
2010-03-12,116312.5,117156.3,116156.3,116937.5,5952,-212.155051,48.703688,770.085714,0.002948,0.006025,116593.8,116312.5,0.0
2010-03-15,117031.3,117031.3,116500.0,116906.3,13214,-169.0547,48.470826,700.892857,-0.000267,0.005883,116937.5,116593.8,1.0
2010-03-16,116906.3,117687.5,116906.3,117656.3,6537,-70.608259,54.147655,629.464286,0.006415,0.006022,116906.3,116937.5,0.0
2010-03-17,117906.3,117906.3,117687.5,117906.3,5887,32.315609,55.881305,598.214286,0.002125,0.006012,117656.3,116906.3,0.0
2010-03-18,118156.3,118343.8,117718.8,117718.8,10103,93.678384,54.228758,584.821429,-0.00159,0.006006,117906.3,117656.3,0.0
2010-03-19,117625.0,118250.0,117406.3,117906.3,11032,152.498151,55.643636,609.371429,0.001593,0.005707,117718.8,117906.3,0.0
2010-03-22,117875.0,118000.0,117875.0,117968.8,6890,186.757811,56.129673,589.278571,0.00053,0.005558,117906.3,117718.8,0.0
2010-03-23,117968.8,118000.0,117656.3,117718.8,12918,217.995633,53.600955,584.807143,-0.002119,0.005499,117968.8,117906.3,-1.0
2010-03-24,117156.3,117156.3,115718.8,115843.8,8981,78.400476,39.278193,683.021429,-0.015928,0.006469,117718.8,117968.8,-1.0
2010-03-25,115812.5,115812.5,115031.3,115031.3,67896,-116.546104,34.860752,656.235714,-0.007014,0.005922,115843.8,117718.8,1.0
2010-03-26,115218.8,115500.0,115218.8,115437.5,12554,-234.091201,38.604559,669.628571,0.003531,0.00527,115031.3,115843.8,0.0
2010-03-29,115156.3,115500.0,115156.3,115500.0,10131,-317.835168,39.181722,662.928571,0.000541,0.005089,115437.5,115031.3,0.0
2010-03-30,115593.8,115656.3,115281.3,115656.3,6475,-378.017442,40.682694,651.771429,0.001353,0.004869,115500.0,115437.5,1.0
2010-03-31,116218.8,116218.8,115718.8,116125.0,7425,-360.548227,45.055834,647.307143,0.004053,0.004969,115656.3,115500.0,0.0
2010-04-01,115687.5,115906.3,115468.8,115906.3,7425,-397.953917,43.452554,622.75,-0.001883,0.004976,116125.0,115656.3,-1.0
2010-04-02,115875.0,115875.0,114906.3,114906.3,8974,-515.385532,36.963442,656.228571,-0.008628,0.005266,115906.3,116125.0,-1.0
2010-04-05,114843.8,114843.8,114343.8,114375.0,8602,-638.999289,34.030359,640.607143,-0.004624,0.005176,114906.3,115906.3,0.0
2010-04-06,114750.0,114875.0,114406.3,114406.3,10685,-732.735611,34.362336,658.464286,0.000274,0.004846,114375.0,114906.3,1.0
2010-04-07,114625.0,115718.8,114437.5,115687.5,9039,-683.470814,46.276543,707.571429,0.011199,0.005471,114406.3,114375.0,0.0
2010-04-08,115625.0,115781.3,115406.3,115406.3,9190,-658.827028,44.39301,674.092857,-0.002431,0.005488,115687.5,114406.3,0.0
2010-04-09,115468.8,115812.5,115250.0,115656.3,6926,-558.67883,46.483584,705.342857,0.002166,0.005513,115406.3,115687.5,1.0
2010-04-12,115500.0,116406.3,115500.0,116250.0,4046,-409.203238,51.168564,745.528571,0.005133,0.005605,115656.3,115406.3,1.0
2010-04-13,116187.5,116625.0,116187.5,116625.0,13713,-262.919829,53.899737,633.921429,0.003226,0.005612,116250.0,115656.3,-1.0
2010-04-14,116312.5,116468.8,115937.5,115937.5,10722,-208.080164,48.555168,624.992857,-0.005895,0.005747,116625.0,116250.0,0.0
2010-04-15,115906.3,116031.3,115500.0,116031.3,7912,-157.624474,49.298242,629.464286,0.000809,0.005553,115937.5,116625.0,1.0
2010-04-16,116375.0,116875.0,116375.0,116875.0,10760,-45.358886,55.516986,665.178571,0.007271,0.005778,116031.3,115937.5,-1.0
2010-04-19,116937.5,116937.5,116500.0,116500.0,4418,18.610009,52.459362,669.642857,-0.003209,0.005804,116875.0,116031.3,0.0
2010-04-20,116468.8,116781.3,116468.8,116750.0,8609,116.973509,54.273279,651.785714,0.002146,0.005814,116500.0,116875.0,1.0
2010-04-21,116937.5,117593.8,116906.3,117593.8,13527,295.415139,59.832123,665.185714,0.007227,0.006038,116750.0,116500.0,0.0
2010-04-22,117531.3,117781.3,117281.3,117281.3,13738,411.026307,57.08424,629.471429,-0.002657,0.006048,117593.8,116750.0,-1.0
2010-04-23,117093.8,117093.8,116781.3,116875.0,21609,432.840786,53.626588,625.007143,-0.003464,0.004991,117281.3,117593.8,0.0
2010-04-26,117312.5,117437.5,116812.5,116875.0,5129,457.51563,53.626588,633.935714,0.0,0.00471,116875.0,117281.3,1.0
2010-04-27,117343.8,118562.5,117343.8,118437.5,11995,614.78495,63.516837,660.721429,0.013369,0.005404,116875.0,116875.0,-1.0
2010-04-28,118000.0,118000.0,117531.3,117531.3,8293,634.481002,56.137575,698.664286,-0.007651,0.005723,118437.5,116875.0,1.0
2010-04-29,117656.3,118218.8,117656.3,118218.8,12630,677.941443,59.96682,707.592857,0.00585,0.005823,117531.3,118437.5,1.0
2010-04-30,118125.0,119062.5,118093.8,119062.5,6819,787.6589,64.086345,712.05,0.007137,0.005936,118218.8,117531.3,0.0
2010-05-03,118718.8,118718.8,118687.5,118718.8,8922,833.793968,61.336951,707.585714,-0.002887,0.005964,119062.5,118218.8,1.0
2010-05-04,119375.0,120000.0,119375.0,120000.0,6314,957.92858,67.031376,749.992857,0.010792,0.005891,118718.8,119062.5,1.0
2010-05-05,120750.0,121062.5,120343.8,120531.3,14417,1101.54175,69.045662,787.935714,0.004428,0.005721,120000.0,118718.8,1.0
2010-05-06,120343.8,123781.3,120343.8,123343.8,24675,1458.562008,77.015836,973.207143,0.023334,0.007227,120531.3,120000.0,-1.0
2010-05-07,121906.3,123250.0,121906.3,122000.0,15876,1573.931235,68.187833,1044.635714,-0.010895,0.007623,123343.8,120531.3,-1.0
2010-05-10,120343.8,120875.0,120343.8,120843.8,8664,1532.713341,61.575827,1140.614286,-0.009477,0.007977,122000.0,123343.8,0.0
2010-05-11,121343.8,121343.8,120437.5,120781.3,30419,1476.514519,61.226899,1145.078571,-0.000517,0.007997,120843.8,122000.0,0.0
2010-05-12,120406.3,120687.5,120312.5,120312.5,25015,1368.340541,58.545651,1142.85,-0.003881,0.00806,120781.3,120843.8,0.0
2010-05-13,120343.8,120875.0,120093.8,120531.3,43738,1261.14608,59.441854,1162.935714,0.001819,0.008052,120312.5,120781.3,1.0
2010-05-14,121281.3,122437.5,121281.3,122031.3,15013,1314.534977,65.015632,1254.45,0.012445,0.008195,120531.3,120312.5,-1.0
2010-05-17,121781.3,121937.5,121437.5,121437.5,26662,1269.278826,61.459152,1176.328571,-0.004866,0.008334,122031.3,120531.3,1.0
2010-05-18,121437.5,122687.5,121437.5,122687.5,14163,1316.613148,65.729786,1200.885714,0.010293,0.008447,121437.5,122031.3,0.0
2010-05-19,122718.8,123156.3,122625.0,122781.3,22528,1354.873632,66.030869,1189.728571,0.000765,0.008367,122687.5,121437.5,1.0
2010-05-20,123812.5,124750.0,123812.5,124031.3,40783,1442.178951,69.831707,1261.157143,0.010181,0.008529,122781.3,122687.5,1.0
2010-05-21,125343.8,125812.5,124218.8,124875.0,28134,1552.978718,72.079622,1361.6,0.006802,0.008518,124031.3,122781.3,-1.0
2010-05-24,124031.3,124031.3,124031.3,124031.3,76970,1478.709283,66.758807,1330.35,-0.006756,0.008686,124875.0,124031.3,1.0
2010-05-25,124906.3,124906.3,124906.3,124906.3,118120,1500.605571,69.306575,1316.957143,0.007055,0.008627,124031.3,124875.0,-1.0
2010-05-26,123687.5,124031.3,123687.5,124031.3,81125,1440.801545,64.056358,1158.478571,-0.007005,0.008871,124906.3,124031.3,-1.0
2010-05-27,123250.0,123250.0,122437.5,122437.5,148909,1234.622282,55.718313,1169.642857,-0.01285,0.009133,124031.3,124906.3,0.0
2010-05-28,122437.5,122718.8,122375.0,122656.3,356633,1081.094331,56.565065,1075.9,0.001787,0.008898,122437.5,124031.3,0.0
2010-06-01,123093.8,123750.0,122562.5,122781.3,11410,944.642719,57.06923,1095.985714,0.001019,0.008858,122656.3,122437.5,0.0
2010-06-02,123093.8,123093.8,122312.5,122312.5,21171,741.317874,54.51607,1118.307143,-0.003818,0.008849,122781.3,122656.3,0.0
2010-06-03,121562.5,122312.5,121281.3,121843.8,15371,553.510622,52.001602,1136.164286,-0.003832,0.008872,122312.5,122781.3,1.0
2010-06-04,122437.5,124375.0,122437.5,124375.0,12664,587.509536,62.184567,1180.807143,0.020774,0.00961,121843.8,122312.5,0.0
2010-06-07,123875.0,124281.3,123843.8,124281.3,16132,595.333841,61.673574,1176.335714,-0.000753,0.009603,124375.0,121843.8,0.0
2010-06-08,124375.0,124625.0,124343.8,124593.8,10195,595.166308,62.773115,1111.6,0.002514,0.008276,124281.3,124375.0,0.0
2010-06-09,124031.3,124375.0,123781.3,124375.0,13557,535.047641,61.447228,1131.685714,-0.001756,0.007898,124593.8,124281.3,-1.0
2010-06-10,124125.0,124125.0,122562.5,122562.5,6196,338.921258,51.690156,1120.528571,-0.014573,0.008283,124375.0,124593.8,1.0
2010-06-11,122906.3,124218.8,122906.3,124218.8,6692,312.038171,58.302407,1111.607143,0.013514,0.008715,122562.5,124375.0,-1.0
2010-06-14,123156.3,123281.3,122843.8,123281.3,4648,246.774712,53.868036,1149.557143,-0.007547,0.008853,124218.8,122562.5,-1.0
2010-06-15,123500.0,123625.0,122531.3,122718.8,5023,162.391332,51.326405,1165.178571,-0.004563,0.008934,123281.3,124218.8,0.0
2010-06-16,123375.0,123375.0,122812.5,123125.0,4897,112.444909,53.056788,1124.992857,0.00331,0.008575,122718.8,123281.3,1.0
2010-06-17,123187.5,124500.0,123187.5,124406.3,6478,183.142813,58.100168,1109.364286,0.010406,0.008742,123125.0,122718.8,0.0
2010-06-18,124281.3,124281.3,123875.0,123937.5,3412,195.473146,55.763876,1122.757143,-0.003768,0.008552,124406.3,123125.0,0.0
2010-06-21,122843.8,123687.5,122656.3,123625.0,12052,184.29565,54.19357,1129.45,-0.002521,0.008576,123937.5,124406.3,1.0
2010-06-22,124093.8,124750.0,123656.3,124750.0,2654,231.493367,58.71248,1154.0,0.0091,0.00852,123625.0,123937.5,1.0
2010-06-23,124500.0,125750.0,124500.0,125343.8,777,311.736543,60.886066,1169.628571,0.00476,0.008457,124750.0,123625.0,0.0
2010-06-24,125843.8,125875.0,124812.5,125031.3,4875,344.174869,59.130168,1064.721429,-0.002493,0.008337,125343.8,124750.0,0.0
2010-06-25,125031.3,125656.3,125031.3,125343.8,8661,397.388671,60.364231,1071.421429,0.002499,0.00822,125031.3,125343.8,1.0
2010-06-28,125718.8,126281.3,125625.0,126281.3,3659,575.97439,63.879144,1113.835714,0.007479,0.008196,125343.8,125031.3,1.0
2010-06-29,126781.3,127156.3,126781.3,127125.0,9097,759.758529,66.718353,1118.3,0.006681,0.007683,126281.3,125343.8,0.0
2010-06-30,127343.8,127500.0,127000.0,127500.0,4303,943.474254,67.917423,1024.55,0.00295,0.007688,127125.0,126281.3,1.0
2010-07-01,127843.8,128531.3,127750.0,128000.0,5965,1147.639978,69.491082,979.907143,0.003922,0.007699,127500.0,127125.0,-1.0
2010-07-02,127812.5,128156.3,127156.3,127156.3,4361,1200.775967,63.824372,953.121429,-0.006591,0.007819,128000.0,127500.0,1.0
2010-07-06,127437.5,128000.0,127187.5,128000.0,3557,1258.902081,66.762602,935.264286,0.006635,0.007779,127156.3,128000.0,-1.0
2010-07-07,128093.8,128093.8,127281.3,127312.5,12768,1236.975547,62.34802,946.428571,-0.005371,0.006746,128000.0,127156.3,-1.0
2010-07-08,127093.8,127093.8,126375.0,126781.3,7040,1163.378332,59.07985,915.178571,-0.004172,0.006829,127312.5,128000.0,-1.0
2010-07-09,126593.8,126593.8,126281.3,126281.3,5931,1012.487509,56.087185,912.942857,-0.003944,0.006896,126781.3,127312.5,0.0
2010-07-12,126500.0,126812.5,126343.8,126343.8,9802,864.484774,56.385763,859.371429,0.000495,0.006876,126281.3,126781.3,-1.0
2010-07-13,126093.8,126093.8,125437.5,125468.8,6940,688.60659,51.145295,843.75,-0.006926,0.006228,126343.8,126281.3,1.0
2010-07-14,125656.3,126625.0,125500.0,126593.8,11164,636.880396,56.749787,837.05,0.008966,0.00586,125468.8,126343.8,1.0
2010-07-15,126406.3,127687.5,126406.3,127656.3,2866,666.260027,61.23288,852.671429,0.008393,0.005753,126593.8,125468.8,1.0
2010-07-16,127531.3,128218.8,127281.3,128093.8,11213,696.239851,62.922927,874.992857,0.003427,0.005595,127656.3,126593.8,-1.0
2010-07-19,128000.0,128000.0,127593.8,127593.8,5934,630.844737,59.729095,843.742857,-0.003903,0.005723,128093.8,127656.3,1.0
2010-07-20,128218.8,128281.3,127781.3,127968.8,10238,605.381598,61.32102,830.35,0.002939,0.00539,127593.8,128093.8,1.0
2010-07-21,127687.5,128843.8,127687.5,128843.8,18892,661.770832,64.806632,877.228571,0.006838,0.005389,127968.8,127593.8,-1.0
2010-07-22,128562.5,128562.5,128093.8,128093.8,4751,595.664625,59.860951,857.135714,-0.005821,0.005558,128843.8,127968.8,-1.0
2010-07-23,127562.5,128062.5,127156.3,127156.3,6764,462.460882,54.254681,852.671429,-0.007319,0.005609,128093.8,128843.8,0.0
2010-07-26,127281.3,127281.3,126687.5,127218.8,3598,378.689044,54.562453,834.821429,0.000492,0.005542,127156.3,128093.8,-1.0
2010-07-27,126718.8,126718.8,126312.5,126343.8,3965,230.427639,49.539773,841.521429,-0.006878,0.005738,127218.8,127156.3,1.0
2010-07-28,126593.8,126843.8,126093.8,126843.8,12913,148.421295,52.262744,828.128571,0.003957,0.00577,126343.8,127218.8,0.0
2010-07-29,126781.3,126937.5,126312.5,126875.0,9494,114.492037,52.434551,837.057143,0.000246,0.005559,126843.8,126343.8,1.0
2010-07-30,127437.5,128750.0,127437.5,128718.8,12000,235.136889,61.297166,933.042857,0.014532,0.006207,126875.0,126843.8,-1.0
2010-08-02,128156.3,128156.3,127625.0,127625.0,9085,194.88522,54.860342,946.435714,-0.008498,0.006474,128718.8,126875.0,1.0
2010-08-03,128281.3,128468.8,127968.8,128406.3,11238,221.582634,58.260863,924.121429,0.006122,0.006553,127625.0,128718.8,-1.0
2010-08-04,128718.8,128750.0,127906.3,127906.3,2195,211.833563,55.401965,892.871429,-0.003894,0.006445,128406.3,127625.0,1.0
2010-08-05,127968.8,128781.3,127968.8,128375.0,13041,243.416681,57.51479,888.407143,0.003664,0.006335,127906.3,128406.3,1.0
2010-08-06,128562.5,129531.3,128468.8,129531.3,11684,353.810673,62.249006,935.285714,0.009007,0.006479,128375.0,127906.3,0.0
2010-08-09,129562.5,129562.5,129156.3,129343.8,4174,440.346956,61.071215,915.192857,-0.001448,0.006405,129531.3,128375.0,1.0
2010-08-10,129531.3,130625.0,129531.3,129781.3,5789,555.946465,62.840493,924.114286,0.003382,0.006329,129343.8,129531.3,1.0
2010-08-11,130468.8,131406.3,130437.5,131375.0,23748,795.280914,68.447222,986.614286,0.01228,0.006746,129781.3,129343.8,0.0
2010-08-12,131093.8,131593.8,131031.3,131218.8,11805,973.693622,67.387054,959.828571,-0.001189,0.006499,131375.0,129781.3,1.0
2010-08-13,131437.5,132000.0,131437.5,132000.0,16844,1157.922992,69.900986,973.214286,0.005953,0.006377,131218.8,131375.0,1.0
2010-08-16,133000.0,133937.5,133000.0,133875.0,13291,1455.14498,74.876994,1046.871429,0.014205,0.006767,132000.0,131218.8,-1.0
2010-08-17,133656.3,133718.8,132812.5,132906.3,7955,1537.623734,68.650815,1069.192857,-0.007236,0.007049,133875.0,132000.0,0.0
2010-08-18,133656.3,134125.0,133281.3,133343.8,6016,1636.834297,69.87793,1111.6,0.003292,0.006943,132906.3,133875.0,1.0
2010-08-19,133156.3,134843.8,133156.3,134343.8,13119,1778.483023,72.517287,1098.207143,0.007499,0.007039,133343.8,132906.3,0.0
2010-08-20,134781.3,134781.3,133968.8,134000.0,14141,1858.521181,70.255057,1078.114286,-0.002559,0.007032,134343.8,133343.8,0.0
2010-08-23,133875.0,134125.0,133781.3,134125.0,39610,1904.916799,70.614909,1042.392857,0.000933,0.006827,134000.0,134343.8,0.0
2010-08-24,134375.0,134375.0,134375.0,134375.0,68431,1908.565036,71.360475,999.985714,0.001864,0.006495,134125.0,134000.0,-1.0
2010-08-25,134562.5,134562.5,133812.5,133812.5,95093,1843.188551,67.234651,991.057143,-0.004186,0.00664,134375.0,134125.0,1.0
2010-08-26,133968.8,134625.0,133968.8,134625.0,46440,1842.999339,69.948734,966.5,0.006072,0.006354,133812.5,134375.0,-1.0
2010-08-27,134718.8,134781.3,132218.8,132312.5,71049,1560.207687,55.853488,1120.521429,-0.017177,0.007653,134625.0,133812.5,1.0
