DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-09-25,135250.0,135300.0,133912.5,134250.0,554,3594.20294,68.995048,1816.964286,-0.011596,0.006934,135825.0,136125.0,1.0
2007-09-26,135037.5,135675.0,133125.0,135025.0,357,3370.366441,70.740187,1859.821429,0.005773,0.00679,134250.0,135825.0,1.0
2007-09-27,135875.0,138050.0,135875.0,138037.5,373,3380.012082,76.293753,1951.785714,0.022311,0.007727,135025.0,134250.0,-1.0
2007-09-28,138787.5,138837.5,136150.0,136150.0,815,3106.424902,67.800137,1949.107143,-0.013674,0.0085,138037.5,135025.0,-1.0
2007-10-01,136150.0,136250.0,134500.0,135087.5,890,2746.015308,63.458069,1947.321429,-0.007804,0.008665,136150.0,138037.5,0.0
2007-10-02,134237.5,135012.5,133450.0,134600.0,350,2388.937293,61.496738,1899.107143,-0.003609,0.008807,135087.5,136150.0,0.0
2007-10-03,134975.0,135475.0,133987.5,134375.0,196,2004.089856,60.56298,1907.142857,-0.001672,0.008821,134600.0,135087.5,1.0
2007-10-04,134375.0,136450.0,133425.0,136000.0,200,1786.329854,64.73467,2013.392857,0.012093,0.008925,134375.0,134600.0,-1.0
2007-10-05,135550.0,135887.5,134712.5,135200.0,4207,1503.962823,61.335887,1966.964286,-0.005882,0.009148,136000.0,134375.0,-1.0
2007-10-08,133500.0,133712.5,131325.0,131825.0,4384,900.988522,49.466498,2110.714286,-0.024963,0.010944,135200.0,136000.0,1.0
2007-10-09,131612.5,134037.5,131375.0,133150.0,4432,531.744132,53.378555,2204.464286,0.010051,0.011067,131825.0,135200.0,1.0
2007-10-10,134250.0,135550.0,133962.5,135450.0,4554,447.98585,59.221246,2237.5,0.017274,0.011336,133150.0,131825.0,1.0
2007-10-11,136625.0,138025.0,136250.0,137500.0,6120,592.716477,63.53341,2296.428571,0.015135,0.011607,135450.0,133150.0,0.0
2007-10-12,137500.0,138150.0,136875.0,137850.0,1342,702.88527,64.218728,2296.428571,0.002545,0.0112,137500.0,135450.0,1.0
2007-10-15,139600.0,140562.5,139112.5,140500.0,396,944.953556,68.962675,2353.571429,0.019224,0.011773,137850.0,137500.0,1.0
2007-10-16,140550.0,141787.5,140050.0,141550.0,233,1264.240052,70.594847,2295.535714,0.007473,0.011755,140500.0,137850.0,-1.0
2007-10-17,140937.5,142500.0,140550.0,140575.0,255,1433.772765,67.092784,2218.75,-0.006888,0.01171,141550.0,140500.0,1.0
2007-10-18,140750.0,143150.0,140750.0,143125.0,480,1811.776124,71.151562,2210.714286,0.01814,0.012173,140575.0,141550.0,-1.0
2007-10-19,142237.5,143125.0,141250.0,142100.0,264,1994.579223,67.606269,2219.642857,-0.007162,0.012356,143125.0,140575.0,-1.0
2007-10-22,139950.0,141500.0,139275.0,140675.0,275,1937.196416,62.881428,2304.464286,-0.010028,0.012487,142100.0,143125.0,-1.0
2007-10-23,141287.5,141412.5,139300.0,139625.0,206,1805.733546,59.545728,2349.107143,-0.007464,0.012629,140675.0,142100.0,1.0
2007-10-24,139387.5,141400.0,139325.0,141000.0,326,1894.184519,62.381176,2281.25,0.009848,0.012734,139625.0,140675.0,1.0
2007-10-25,142425.0,145000.0,142200.0,144750.0,301,2267.207079,68.751284,2475.0,0.026596,0.013409,141000.0,139625.0,1.0
2007-10-26,146750.0,146750.0,145287.5,146375.0,198,2647.823808,70.984731,2341.071429,0.011226,0.013503,144750.0,141000.0,1.0
2007-10-29,147050.0,148937.5,146862.5,148825.0,399,3092.887798,73.971746,2333.928571,0.016738,0.013187,146375.0,144750.0,-1.0
2007-10-30,147500.0,147500.0,145037.5,145275.0,202,3064.842187,63.879048,2433.035714,-0.023854,0.013974,148825.0,146375.0,1.0
2007-10-31,146400.0,150100.0,146100.0,149500.0,635,3311.869717,69.366879,2593.75,0.029083,0.014798,145275.0,148825.0,0.0
2007-11-01,150500.0,150550.0,147312.5,148500.0,425,3348.149662,66.851182,2733.928571,-0.006689,0.014895,149500.0,145275.0,1.0
2007-11-02,149775.0,151387.5,149175.0,151025.0,409,3617.638099,69.845006,2746.428571,0.017003,0.015053,148500.0,149500.0,-1.0
2007-11-05,149375.0,151087.5,148525.0,149037.5,608,3516.884931,64.95532,2805.357143,-0.01316,0.015478,151025.0,148500.0,1.0
2007-11-06,151450.0,152562.5,151175.0,152000.0,304,3670.612801,68.538097,2917.857143,0.019878,0.015645,149037.5,151025.0,0.0
2007-11-07,153075.0,153562.5,149375.0,151500.0,4673,3719.069235,67.311685,3033.035714,-0.003289,0.01426,152000.0,149037.5,0.0
2007-11-08,152325.0,152737.5,150150.0,150512.5,4224,3635.29842,64.835957,3083.928571,-0.006518,0.014496,151500.0,152000.0,0.0
2007-11-09,150250.0,151637.5,149750.0,151375.0,4295,3584.16157,66.01925,3016.964286,0.00573,0.014263,150512.5,151500.0,-1.0
2007-11-12,148675.0,150337.5,148675.0,149775.0,4020,3247.759343,61.882803,3058.928571,-0.01057,0.014459,151375.0,150512.5,-1.0
2007-11-13,149487.5,149625.0,145450.0,146175.0,5220,2520.416814,53.650643,3219.642857,-0.024036,0.015648,149775.0,151375.0,1.0
2007-11-14,147900.0,149662.5,147750.0,149375.0,1060,2147.437287,59.000267,3183.035714,0.021892,0.015791,146175.0,149775.0,-1.0
2007-11-15,148325.0,148812.5,146712.5,147975.0,248,1785.474553,56.019183,3230.357143,-0.009372,0.015966,149375.0,146175.0,1.0
2007-11-16,149075.0,150200.0,149075.0,149700.0,289,1545.507422,58.807088,3206.25,0.011657,0.015956,147975.0,149375.0,0.0
2007-11-19,150700.0,150812.5,148800.0,149912.5,155,1366.089124,59.146685,3079.464286,0.00142,0.015594,149700.0,147975.0,1.0
2007-11-20,150625.0,153725.0,150625.0,153725.0,206,1512.47102,64.753054,3007.142857,0.025432,0.016197,149912.5,149700.0,0.0
2007-11-21,153812.5,153862.5,151962.5,152700.0,442,1556.465383,62.337612,2911.607143,-0.006668,0.016076,153725.0,149912.5,0.0
2007-11-23,152875.0,154375.0,152462.5,153850.0,116,1583.54736,63.972308,2841.964286,0.007531,0.01589,152700.0,153725.0,0.0
2007-11-26,154837.5,154837.5,153137.5,153750.0,247,1598.641928,63.715267,2780.357143,-0.00065,0.015881,153850.0,152700.0,-1.0
2007-11-27,151700.0,151700.0,150237.5,150250.0,41,1266.595924,55.330205,2779.464286,-0.022764,0.016032,153750.0,153850.0,-1.0
2007-11-28,150787.5,151050.0,146650.0,147075.0,444,647.315117,48.89728,2794.642857,-0.021131,0.016602,150250.0,153750.0,0.0
2007-11-29,148800.0,149587.5,146650.0,147175.0,217,171.090977,49.10233,2819.642857,0.00068,0.016195,147075.0,150250.0,-1.0
2007-11-30,144400.0,147200.0,144375.0,144400.0,738,-375.581472,43.847983,2886.607143,-0.018855,0.015882,147175.0,147075.0,0.0
2007-12-03,143525.0,144887.5,142475.0,144750.0,714,-809.777194,44.667678,2866.071429,0.002424,0.014502,144400.0,147175.0,0.0
2007-12-04,144475.0,144825.0,143187.5,144200.0,230,-1147.264785,43.593354,2674.107143,-0.0038,0.014465,144750.0,144400.0,-1.0
2007-12-05,145687.5,146375.0,143000.0,143000.0,145,-1524.93855,41.253142,2666.071429,-0.008322,0.013943,144200.0,144750.0,1.0
2007-12-06,142150.0,146250.0,141750.0,146000.0,326,-1574.742066,48.72599,2797.321429,0.020979,0.014572,143000.0,144200.0,-1.0
2007-12-07,146425.0,146462.5,143350.0,144500.0,3894,-1784.64519,45.662615,2860.714286,-0.010274,0.013935,146000.0,143000.0,0.0
2007-12-10,144500.0,146150.0,143275.0,143875.0,4214,-1980.839453,44.397142,2922.321429,-0.004325,0.013941,144500.0,146000.0,1.0
2007-12-11,145300.0,146625.0,144600.0,146050.0,4256,-1917.288879,49.64937,2846.428571,0.015117,0.014382,143875.0,144500.0,1.0
2007-12-12,147500.0,151737.5,146137.5,151450.0,4403,-1373.678423,59.680771,3116.964286,0.036974,0.016493,146050.0,143875.0,-1.0
2007-12-13,151250.0,151400.0,149075.0,149100.0,4393,-1038.895934,54.750864,3150.0,-0.015517,0.016679,151450.0,146050.0,0.0
2007-12-14,148875.0,149312.5,147500.0,148375.0,1437,-758.186388,53.265952,3158.035714,-0.004863,0.015847,149100.0,151450.0,0.0
2007-12-17,147487.5,148387.5,146750.0,147750.0,252,-593.162677,51.951481,3024.107143,-0.004212,0.015155,148375.0,149100.0,0.0
2007-12-18,149800.0,149925.0,145750.0,146825.0,440,-459.949183,49.977446,3008.035714,-0.006261,0.015082,147750.0,148375.0,1.0
2007-12-19,147762.5,149475.0,147337.5,148500.0,86,-210.503322,53.448609,2987.5,0.011408,0.015072,146825.0,147750.0,0.0
2007-12-20,147912.5,149362.5,147750.0,147975.0,68,-80.637252,52.238832,2900.892857,-0.003535,0.015083,148500.0,146825.0,1.0
2007-12-21,148575.0,150937.5,148475.0,150375.0,182,312.458501,57.042596,2940.178571,0.016219,0.014444,147975.0,148500.0,0.0
2007-12-24,149512.5,150500.0,149250.0,150475.0,83,549.330751,57.232531,2912.5,0.000665,0.014389,150375.0,147975.0,1.0
2007-12-26,152125.0,153512.5,151950.0,152750.0,216,997.664794,61.410064,2888.392857,0.015119,0.01468,150475.0,150375.0,0.0
2007-12-27,153125.0,154362.5,152687.5,153625.0,351,1444.810927,62.889177,2686.607143,0.005728,0.014734,152750.0,150475.0,-1.0
2007-12-28,153812.5,154750.0,152362.5,152375.0,202,1666.238672,59.406091,2634.821429,-0.008137,0.013965,153625.0,152750.0,0.0
2007-12-31,152900.0,153250.0,151412.5,152275.0,202,1683.942544,59.121672,2560.714286,-0.000656,0.013094,152375.0,153625.0,1.0
2008-01-02,155112.5,157675.0,154950.0,157625.0,592,2243.404853,67.964353,2750.0,0.035134,0.014906,152275.0,152375.0,0.0
2008-01-03,157712.5,158900.0,157000.0,157625.0,493,2680.768885,67.964353,2479.464286,0.0,0.014096,157625.0,152275.0,-1.0
2008-01-04,157225.0,157675.0,155175.0,156200.0,1705,2845.524089,63.843016,2488.392857,-0.00904,0.014369,157625.0,157625.0,-1.0
2008-01-07,156400.0,156712.5,152225.0,153000.0,305,2637.100015,55.613057,2679.464286,-0.020487,0.015193,156200.0,157625.0,1.0
2008-01-08,155125.0,156587.5,154900.0,155312.5,3794,2618.270494,59.73686,2818.75,0.015114,0.015197,153000.0,156200.0,-1.0
2008-01-09,154975.0,156750.0,153800.0,153800.0,4345,2412.341181,56.119124,2731.25,-0.009738,0.01496,155312.5,153000.0,-1.0
2008-01-10,152150.0,153225.0,151387.5,152212.5,4824,2017.39278,52.490606,2714.285714,-0.010322,0.014962,153800.0,155312.5,0.0
2008-01-11,151250.0,152125.0,150775.0,151525.0,3911,1602.822444,50.938525,2701.785714,-0.004517,0.014966,152212.5,153800.0,1.0
2008-01-14,153500.0,154075.0,151512.5,153750.0,4724,1385.194682,55.541087,2673.214286,0.014684,0.014949,151525.0,152212.5,-1.0
2008-01-15,152637.5,152750.0,150250.0,151425.0,828,981.079565,50.307073,2833.928571,-0.015122,0.013248,153750.0,151525.0,-1.0
2008-01-16,150250.0,151000.0,147525.0,149250.0,660,451.874711,45.884035,2895.535714,-0.014364,0.013186,151425.0,153750.0,0.0
2008-01-17,150625.0,150887.5,148200.0,148875.0,235,-21.297061,45.136453,2967.857143,-0.002513,0.013153,149250.0,151425.0,0.0
2008-01-18,149100.0,149937.5,148375.0,149250.0,159,-475.107499,46.08484,2908.928571,0.002519,0.013123,148875.0,149250.0,-1.0
2008-01-22,144875.0,148250.0,144250.0,147125.0,404,-979.068184,41.697224,3134.821429,-0.014238,0.013426,149250.0,148875.0,-1.0
2008-01-23,145100.0,146550.0,143900.0,144050.0,294,-1650.095906,36.242341,2979.464286,-0.020901,0.013898,147125.0,149250.0,1.0
2008-01-24,145962.5,147750.0,145187.5,147550.0,135,-1778.840869,45.214994,3108.035714,0.024297,0.014914,144050.0,147125.0,1.0
2008-01-25,149300.0,150437.5,148637.5,150000.0,339,-1704.512586,50.356685,3135.714286,0.016605,0.014934,147550.0,144050.0,0.0
2008-01-28,150000.0,151250.0,147812.5,150812.5,177,-1539.908761,51.941238,3060.714286,0.005417,0.014978,150000.0,147550.0,0.0
2008-01-29,151062.5,152050.0,150525.0,151875.0,260,-1250.481311,53.997923,2913.392857,0.007045,0.014692,150812.5,150000.0,0.0
2008-01-30,152500.0,152700.0,151237.5,152150.0,335,-980.358019,54.536438,2807.142857,0.001811,0.014641,151875.0,150812.5,0.0
2008-01-31,151012.5,152737.5,149425.0,151875.0,303,-814.715753,53.858679,2871.428571,-0.001807,0.014542,152150.0,151875.0,-1.0
2008-02-01,151787.5,152712.5,148300.0,149000.0,304,-889.718506,47.237291,3083.928571,-0.01893,0.01509,151875.0,152150.0,1.0
2008-02-04,148800.0,151325.0,148525.0,150600.0,618,-714.150755,50.923136,3100.892857,0.010738,0.01308,149000.0,151875.0,-1.0
2008-02-05,149287.5,149412.5,147937.5,148850.0,145,-704.367516,47.089605,3041.071429,-0.01162,0.013229,150600.0,149000.0,0.0
2008-02-06,149875.0,150150.0,148075.0,148125.0,365,-770.472847,45.542011,2910.714286,-0.004871,0.013161,148850.0,150600.0,1.0
2008-02-07,147825.0,150125.0,147537.5,150000.0,4077,-585.405284,50.129199,2903.571429,0.012658,0.012878,148125.0,148850.0,1.0
2008-02-08,152150.0,155750.0,152075.0,155050.0,4666,176.337305,59.822645,3202.678571,0.033667,0.014479,150000.0,148125.0,1.0
2008-02-11,155812.5,158075.0,154687.5,156500.0,4842,845.016522,62.030389,3087.5,0.009352,0.014438,155050.0,150000.0,0.0
2008-02-12,156500.0,157862.5,155650.0,155650.0,4833,1223.661348,59.969334,3015.178571,-0.005431,0.014294,156500.0,155050.0,0.0
2008-02-13,155650.0,156862.5,154775.0,156287.5,4110,1519.601718,61.021116,2900.0,0.004096,0.01425,155650.0,156500.0,1.0
2008-02-14,158050.0,159775.0,157812.5,159675.0,1373,2051.466326,66.097692,2942.857143,0.021675,0.014631,156287.5,155650.0,0.0
2008-02-15,160675.0,161275.0,158500.0,159600.0,564,2419.843702,65.8974,2895.535714,-0.00047,0.014148,159675.0,156287.5,1.0
2008-02-19,163575.0,165337.5,162725.0,165000.0,567,3169.534254,72.388141,3196.428571,0.033835,0.015114,159600.0,159675.0,0.0
2008-02-20,163712.5,166250.0,163350.0,165375.0,142,3816.730517,72.763144,3299.107143,0.002273,0.015039,165000.0,159600.0,-1.0
2008-02-21,164725.0,165950.0,162625.0,163737.5,417,4121.236636,68.404299,3300.0,-0.009902,0.015363,165375.0,165000.0,1.0
2008-02-22,164550.0,165750.0,162837.5,165075.0,94,4456.58575,70.000867,3192.857143,0.008169,0.014805,163737.5,165375.0,1.0
2008-02-25,165675.0,167425.0,164700.0,167300.0,495,4870.194053,72.472658,3187.5,0.013479,0.013674,165075.0,163737.5,1.0
2008-02-26,166137.5,169837.5,165850.0,169625.0,1254,5305.585409,74.779995,3282.142857,0.013897,0.013216,167300.0,165075.0,-1.0
2008-02-27,167775.0,170112.5,167500.0,167975.0,221,5315.44759,70.335974,3320.535714,-0.009727,0.013442,169625.0,167300.0,1.0
2008-02-28,168700.0,171675.0,168662.5,171675.0,1285,5533.756713,74.090819,3400.0,0.022027,0.013911,167975.0,169625.0,-1.0
2008-02-29,170750.0,171125.0,169550.0,169575.0,1045,5416.166038,68.876777,3141.071429,-0.012232,0.014439,171675.0,167975.0,1.0
2008-03-03,170625.0,173625.0,170625.0,171625.0,3512,5455.696963,71.045438,3188.392857,0.012089,0.014493,169575.0,171675.0,-1.0
2008-03-04,171612.5,172350.0,166375.0,167375.0,713,4964.449513,61.579866,3457.142857,-0.024763,0.015817,171625.0,169575.0,1.0
2008-03-05,167450.0,173900.0,166050.0,173875.0,1428,5115.827166,68.636986,3868.75,0.038835,0.016513,167375.0,171625.0,0.0
2008-03-06,174425.0,174750.0,171137.5,174175.0,441,5070.978266,68.910219,3877.678571,0.001725,0.016532,173875.0,167375.0,0.0
2008-03-07,173725.0,174700.0,171987.5,173312.5,2775,4869.328984,67.103326,3873.214286,-0.004952,0.016238,174175.0,173875.0,1.0
2008-03-10,171300.0,176237.5,170687.5,175925.0,7260,4908.984031,69.707233,3859.821429,0.015074,0.016096,173312.5,174175.0,0.0
2008-03-11,177000.0,178337.5,174925.0,177150.0,2637,4910.42911,70.854875,3896.428571,0.006963,0.016063,175925.0,173312.5,1.0
2008-03-12,176025.0,178650.0,175125.0,178650.0,1871,4930.323243,72.232498,3910.714286,0.008467,0.014986,177150.0,175925.0,0.0
2008-03-13,179275.0,180312.5,178300.0,179250.0,1769,4839.218896,72.782042,3846.428571,0.003359,0.014988,178650.0,177150.0,-1.0
2008-03-14,179375.0,180425.0,177275.0,177875.0,1240,4580.034234,69.403515,3876.785714,-0.007671,0.015078,179250.0,178650.0,-1.0
2008-03-17,173200.0,174875.0,168250.0,169750.0,955,3473.778273,53.482675,4279.464286,-0.045678,0.018706,177875.0,179250.0,1.0
2008-03-18,170750.0,176625.0,170750.0,176500.0,1220,3259.600578,61.71595,4583.928571,0.039764,0.019884,169750.0,177875.0,-1.0
2008-03-19,176500.0,176500.0,166625.0,167000.0,354,2121.06523,49.058604,5025.0,-0.053824,0.02348,176500.0,169750.0,0.0
2008-03-20,163000.0,166750.0,161875.0,165125.0,511,1097.146275,46.897929,5239.285714,-0.011228,0.022547,167000.0,176500.0,0.0
2008-03-24,164500.0,167500.0,164400.0,165150.0,348,115.562227,46.931871,5171.428571,0.000151,0.022543,165125.0,167000.0,1.0
2008-03-25,166875.0,167650.0,165212.5,167350.0,296,-451.314321,49.962421,4923.214286,0.013321,0.022592,165150.0,165125.0,1.0
2008-03-26,167425.0,172375.0,167425.0,172250.0,253,-444.803163,55.920852,4721.428571,0.02928,0.023336,167350.0,165150.0,0.0
2008-03-27,171000.0,174512.5,171000.0,173800.0,299,-316.270775,57.592205,4714.285714,0.008999,0.023252,172250.0,167350.0,-1.0
2008-03-28,173850.0,173850.0,170475.0,171525.0,340,-466.032652,54.363094,4761.607143,-0.01309,0.023306,173800.0,172250.0,-1.0
2008-03-31,172000.0,173062.5,165500.0,166750.0,356,-1093.860147,48.176477,4905.357143,-0.027839,0.024004,171525.0,173800.0,0.0
2008-04-01,165750.0,167650.0,163825.0,165300.0,891,-1732.248361,46.400203,4934.821429,-0.008696,0.023548,166750.0,171525.0,1.0
2008-04-02,166012.5,170937.5,164437.5,170375.0,296,-1711.49961,52.990516,5147.321429,0.030702,0.024376,165300.0,166750.0,0.0
2008-04-03,169237.5,171925.0,168625.0,169375.0,675,-1565.142194,51.682239,5239.285714,-0.005869,0.02427,170375.0,165300.0,1.0
2008-04-04,169900.0,172500.0,169462.5,172275.0,246,-1346.420906,55.16005,5237.5,0.017122,0.023901,169375.0,170375.0,1.0
2008-04-07,173875.0,176175.0,173700.0,175237.5,3657,-631.521517,58.398799,4828.571429,0.017196,0.022711,172275.0,169375.0,0.0
2008-04-08,173950.0,175650.0,173700.0,174400.0,3249,-112.53216,57.16304,4476.785714,-0.004779,0.022738,175237.5,172275.0,1.0
2008-04-09,174475.0,180112.5,174375.0,178375.0,3354,692.630299,61.362177,4181.25,0.022792,0.023197,174400.0,175237.5,0.0
2008-04-10,179500.0,179675.0,176375.0,177575.0,3239,1151.376288,60.113462,4050.892857,-0.004485,0.023029,178375.0,174400.0,0.0
2008-04-11,178225.0,178325.0,176225.0,176975.0,4497,1400.270581,59.137079,3979.464286,-0.003379,0.023,177575.0,178375.0,0.0
2008-04-14,177500.0,178850.0,176962.5,178800.0,988,1716.685264,61.20797,3935.714286,0.010312,0.023035,176975.0,177575.0,1.0
2008-04-15,181075.0,181787.5,180950.0,181625.0,373,2250.455893,64.201461,3790.178571,0.0158,0.023265,178800.0,176975.0,0.0
2008-04-16,182550.0,183600.0,180225.0,183600.0,542,2972.713543,66.138199,3780.357143,0.010874,0.023278,181625.0,178800.0,0.0
2008-04-17,183537.5,184275.0,182400.0,183200.0,140,3532.985446,65.375069,3673.214286,-0.002179,0.020774,183600.0,181625.0,0.0
2008-04-18,180600.0,184650.0,180375.0,184375.0,325,3956.749426,66.596985,3438.392857,0.006414,0.019171,183200.0,183600.0,0.0
2008-04-21,184587.5,185312.5,182425.0,184250.0,342,4277.686022,66.330516,3371.428571,-0.000678,0.014578,184375.0,183200.0,1.0
2008-04-22,184250.0,187425.0,183825.0,186250.0,396,4596.769159,68.503483,3164.285714,0.010855,0.014193,184250.0,184375.0,0.0
2008-04-23,186250.0,186687.5,184250.0,186537.5,314,4665.694558,68.811739,3102.678571,0.001544,0.014171,186250.0,184250.0,-1.0
2008-04-24,185250.0,186487.5,182062.5,183525.0,397,4477.314278,61.977544,3199.107143,-0.01615,0.01479,186537.5,186250.0,1.0
2008-04-25,184675.0,187462.5,184675.0,186125.0,299,4316.721379,65.239051,3201.785714,0.014167,0.013899,183525.0,186537.5,0.0
2008-04-28,186550.0,187575.0,186125.0,186825.0,183,4183.328888,66.071098,3166.071429,0.003761,0.013847,186125.0,183525.0,-1.0
2008-04-29,187125.0,187125.0,181975.0,182325.0,1194,3608.915768,56.708927,3124.107143,-0.024087,0.014645,186825.0,186125.0,0.0
2008-04-30,182512.5,183875.0,179987.5,181137.5,486,2968.990684,54.461681,3166.071429,-0.006513,0.013144,182325.0,186825.0,-1.0
2008-05-01,179450.0,179762.5,175250.0,178000.0,406,2113.362357,48.910631,3436.607143,-0.017321,0.013655,181137.5,182325.0,1.0
2008-05-02,179250.0,182987.5,178500.0,182925.0,546,1826.685654,56.532244,3658.035714,0.027669,0.013379,178000.0,181137.5,1.0
2008-05-05,183937.5,187650.0,183100.0,186925.0,282,1915.611533,61.429541,3782.142857,0.021867,0.013773,182925.0,178000.0,1.0
2008-05-06,186600.0,190775.0,186575.0,189375.0,335,2084.931972,64.044423,3841.071429,0.013107,0.013625,186925.0,182925.0,1.0
2008-05-07,189375.0,191850.0,187950.0,191775.0,2803,2369.73403,66.415321,3985.714286,0.012673,0.013456,189375.0,186925.0,0.0
2008-05-08,191900.0,192500.0,190500.0,192375.0,3349,2598.20125,66.993944,3823.214286,0.003129,0.013309,191775.0,189375.0,1.0
2008-05-09,195300.0,196075.0,193800.0,195750.0,2931,3011.773678,70.104324,3881.25,0.017544,0.01301,192375.0,191775.0,-1.0
2008-05-12,194150.0,196225.0,193400.0,193437.5,4108,3163.485405,65.620014,3825.892857,-0.011814,0.013336,195750.0,192375.0,1.0
2008-05-13,193400.0,196912.5,193325.0,195925.0,4422,3427.418107,68.01819,3908.035714,0.012859,0.013359,193437.5,195750.0,-1.0
2008-05-14,195500.0,195600.0,193462.5,193500.0,1012,3325.764223,63.431844,3764.285714,-0.012377,0.013776,195925.0,193437.5,0.0
2008-05-15,195125.0,196375.0,190225.0,193000.0,413,3293.773005,62.48459,3922.321429,-0.002584,0.013562,193500.0,195925.0,1.0
2008-05-16,196375.0,197950.0,195100.0,195500.0,777,3473.586639,65.283408,4172.321429,0.012953,0.013628,193000.0,193500.0,0.0
2008-05-19,196037.5,196700.0,194200.0,195750.0,398,3659.658021,65.556598,3983.035714,0.001279,0.013586,195500.0,193000.0,1.0
2008-05-20,197500.0,199562.5,196375.0,199000.0,92,3964.414772,68.970683,3977.678571,0.016603,0.013874,195750.0,195500.0,1.0
2008-05-21,199750.0,204562.5,199212.5,204562.5,199,4599.988391,73.697653,3954.464286,0.027952,0.014771,199000.0,195750.0,-1.0
2008-05-22,205450.0,206200.0,200900.0,201500.0,359,4717.956129,67.745062,3976.785714,-0.014971,0.01529,204562.5,199000.0,0.0
2008-05-23,203375.0,204825.0,201087.5,202750.0,363,4799.298718,68.867184,3906.25,0.006203,0.015291,201500.0,204562.5,-1.0
2008-05-27,203800.0,203925.0,198700.0,198950.0,280,4442.07309,61.864593,3979.464286,-0.018742,0.015462,202750.0,201500.0,1.0
2008-05-28,196375.0,202000.0,195875.0,201350.0,263,4236.130918,64.375467,4138.392857,0.012063,0.015401,198950.0,202750.0,-1.0
2008-05-29,198875.0,203125.0,194437.5,195200.0,393,3517.848095,54.577213,4616.071429,-0.030544,0.017043,201350.0,198950.0,0.0
2008-05-30,196725.0,197512.5,193875.0,196775.0,476,2991.058664,56.462401,4611.607143,0.008069,0.016036,195200.0,201350.0,0.0
2008-06-02,195650.0,199975.0,194712.5,197750.0,314,2640.545962,57.625467,4785.714286,0.004955,0.015878,196775.0,195200.0,-1.0
2008-06-03,198625.0,198625.0,193775.0,193875.0,219,2003.067088,51.738896,4875.892857,-0.019595,0.01603,197750.0,196775.0,-1.0
2008-06-04,194550.0,194750.0,191150.0,191775.0,168,1223.267403,48.77301,4957.142857,-0.010832,0.015415,193875.0,197750.0,1.0
2008-06-05,191500.0,198950.0,191500.0,198850.0,550,1176.748926,57.672779,5050.0,0.036892,0.016611,191775.0,193875.0,1.0
2008-06-06,202250.0,210975.0,202000.0,210500.0,2737,2084.81328,67.368282,5562.5,0.058587,0.020346,198850.0,191775.0,-1.0
2008-06-09,208650.0,209887.5,204700.0,205625.0,2975,2121.838551,61.382737,5798.214286,-0.023159,0.021123,210500.0,198850.0,-1.0
2008-06-10,208975.0,209675.0,202300.0,202925.0,3494,1960.93369,58.224091,6052.678571,-0.013131,0.021415,205625.0,210500.0,1.0
2008-06-11,208112.5,213212.5,206750.0,211400.0,3287,2576.704766,64.484144,6390.178571,0.041764,0.022795,202925.0,205625.0,0.0
2008-06-12,209750.0,212550.0,206237.5,212000.0,3995,3176.19272,64.869413,6462.5,0.002838,0.022532,211400.0,202925.0,0.0
2008-06-13,209950.0,210625.0,208025.0,210000.0,1074,3378.55197,62.444647,6479.464286,-0.009434,0.022635,212000.0,211400.0,0.0
2008-06-16,214950.0,215362.5,208500.0,209875.0,457,3624.195824,62.286448,6596.428571,-0.000595,0.022382,210000.0,212000.0,0.0
2008-06-17,208575.0,211200.0,207775.0,210175.0,113,3799.212098,62.531933,6403.571429,0.001429,0.022342,209875.0,210000.0,1.0
2008-06-18,210000.0,213625.0,208000.0,213625.0,107,4158.867903,65.323364,6184.821429,0.016415,0.022419,210175.0,209875.0,-1.0
2008-06-19,214250.0,214625.0,207325.0,207562.5,250,3948.456864,57.366044,6446.428571,-0.028379,0.023475,213625.0,210175.0,1.0
2008-06-20,210825.0,213150.0,209687.5,210375.0,228,4023.519945,59.879075,6469.642857,0.01355,0.023399,207562.5,213625.0,0.0
2008-06-23,210550.0,213612.5,209012.5,212050.0,965,4018.508546,61.321757,6451.785714,0.007962,0.022755,210375.0,207562.5,0.0
2008-06-24,212325.0,213562.5,210775.0,211800.0,121,3685.157443,60.972137,6393.75,-0.001179,0.022456,212050.0,210375.0,0.0
2008-06-25,211500.0,212062.5,206000.0,209625.0,345,3274.499796,57.876832,6294.642857,-0.010269,0.022601,211800.0,212050.0,1.0
2008-06-26,210475.0,216587.5,210375.0,216125.0,285,3599.045931,63.845247,5925.892857,0.031008,0.022939,209625.0,211800.0,0.0
2008-06-27,216125.0,219862.5,216125.0,216500.0,225,3701.202618,64.151339,5778.571429,0.001735,0.022872,216125.0,209625.0,0.0
2008-06-30,218750.0,219762.5,214000.0,215775.0,713,3610.201524,63.042024,5663.392857,-0.003349,0.021644,216500.0,216125.0,0.0
2008-07-01,218450.0,219350.0,216250.0,217125.0,830,3665.795448,64.284652,5183.928571,0.006257,0.021634,215775.0,216500.0,1.0
2008-07-02,216500.0,221337.5,216250.0,221162.5,257,3985.616434,67.754835,5096.428571,0.018595,0.021836,217125.0,215775.0,0.0
2008-07-03,220925.0,222450.0,220262.5,221700.0,266,4241.353666,68.189858,4968.75,0.00243,0.021133,221162.5,217125.0,-1.0
