DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-03-31,46400.0,46550.0,46400.0,46500.0,8107,52.37762,59.040585,189.285714,0.00432,0.004775,46300.0,46300.0,1.0
2008-04-01,46600.0,46750.0,46550.0,46750.0,13039,99.988238,64.341196,182.142857,0.005376,0.004827,46500.0,46300.0,1.0
2008-04-02,46850.0,46950.0,46850.0,46900.0,3842,151.786915,67.079292,185.714286,0.003209,0.004817,46750.0,46500.0,0.0
2008-04-03,46950.0,47000.0,46900.0,46950.0,1084,198.268521,67.959634,182.142857,0.001066,0.004817,46900.0,46750.0,0.0
2008-04-04,47000.0,47000.0,46900.0,46900.0,817,218.681529,66.059265,167.857143,-0.001065,0.004796,46950.0,46900.0,0.0
2008-04-07,47000.0,47050.0,47000.0,47000.0,697,247.657634,67.989276,164.285714,0.002132,0.004796,46900.0,46950.0,0.0
2008-04-08,46950.0,46950.0,46900.0,46950.0,2548,264.56214,65.97352,139.285714,-0.001064,0.004131,47000.0,46900.0,0.0
2008-04-09,47000.0,47000.0,46900.0,46900.0,553,266.857704,63.930135,128.571429,-0.001065,0.003253,46950.0,47000.0,1.0
2008-04-10,46950.0,47100.0,46950.0,47050.0,3688,277.699869,67.21436,135.714286,0.003198,0.003185,46900.0,46950.0,0.0
2008-04-11,47050.0,47200.0,47000.0,47100.0,15489,291.541054,68.248846,132.142857,0.001063,0.002974,47050.0,46900.0,1.0
2008-04-14,47200.0,47300.0,47200.0,47300.0,44,311.209671,72.044537,142.857143,0.004246,0.003043,47100.0,47050.0,1.0
2008-04-15,47350.0,47450.0,47300.0,47400.0,450,326.222095,73.728494,146.428571,0.002114,0.003046,47300.0,47100.0,0.0
2008-04-16,47500.0,47500.0,47450.0,47450.0,37,331.758907,74.552162,150.0,0.001055,0.002996,47400.0,47300.0,0.0
2008-04-17,47400.0,47400.0,47350.0,47400.0,101,323.495891,72.119688,157.142857,-0.001054,0.00303,47450.0,47400.0,0.0
2008-04-18,47500.0,47550.0,47450.0,47450.0,1263,313.320632,73.067047,150.0,0.001055,0.00239,47400.0,47450.0,-1.0
2008-04-21,47200.0,47200.0,47150.0,47150.0,21,271.731091,59.924009,153.571429,-0.006322,0.002722,47450.0,47400.0,1.0
2008-04-22,47350.0,47350.0,47350.0,47350.0,270,253.313783,64.533383,153.571429,0.004242,0.002718,47150.0,47450.0,1.0
2008-04-23,47400.0,47450.0,47350.0,47450.0,1182,241.031614,66.593558,153.571429,0.002112,0.002637,47350.0,47150.0,1.0
2008-04-24,47450.0,47600.0,47450.0,47600.0,267,246.928966,69.453792,157.142857,0.003161,0.002672,47450.0,47350.0,-1.0
2008-04-25,47500.0,47500.0,47400.0,47500.0,404,237.907746,65.443635,160.714286,-0.002101,0.002669,47600.0,47450.0,0.0
2008-04-28,47500.0,47500.0,47500.0,47500.0,404,222.126323,65.443635,153.571429,0.0,0.002681,47500.0,47600.0,-1.0
2008-04-29,47400.0,47400.0,47150.0,47200.0,299,179.010674,54.476807,171.428571,-0.006316,0.003115,47500.0,47500.0,1.0
2008-04-30,47400.0,47450.0,47400.0,47450.0,6,160.588948,60.460865,175.0,0.005297,0.003173,47200.0,47500.0,-1.0
2008-05-01,47300.0,47400.0,47300.0,47350.0,71,129.864888,57.236905,171.428571,-0.002107,0.003073,47450.0,47200.0,1.0
2008-05-02,47400.0,47600.0,47400.0,47500.0,93,115.467678,60.634872,175.0,0.003168,0.003071,47350.0,47450.0,0.0
2008-05-05,47500.0,47500.0,47500.0,47500.0,17,102.020206,60.634872,164.285714,0.0,0.003072,47500.0,47350.0,-1.0
2008-05-06,47400.0,47400.0,47400.0,47400.0,22,80.265664,57.135724,164.285714,-0.002105,0.003105,47500.0,47500.0,-1.0
2008-05-07,47200.0,47200.0,47050.0,47100.0,41,43.052362,48.141204,182.142857,-0.006329,0.003402,47400.0,47500.0,0.0
2008-05-08,47200.0,47200.0,47050.0,47050.0,22,5.033624,46.810134,182.142857,-0.001062,0.003401,47100.0,47400.0,0.0
2008-05-09,47100.0,47100.0,47000.0,47000.0,247,-32.033101,45.455214,167.857143,-0.001063,0.003401,47050.0,47100.0,1.0
2008-05-12,47150.0,47550.0,47150.0,47500.0,726,-19.697001,58.427726,192.857143,0.010638,0.004035,47000.0,47050.0,0.0
2008-05-13,47550.0,47550.0,47550.0,47550.0,114,-2.893672,59.455255,189.285714,0.001053,0.004035,47500.0,47000.0,-1.0
2008-05-14,47450.0,47450.0,47450.0,47450.0,114,-0.380122,56.45308,185.714286,-0.002103,0.003976,47550.0,47500.0,1.0
2008-05-15,47500.0,47650.0,47500.0,47650.0,49,25.648517,60.732705,185.714286,0.004215,0.00405,47450.0,47550.0,1.0
2008-05-16,47750.0,47900.0,47750.0,47900.0,359,63.996108,65.303595,203.571429,0.005247,0.004186,47650.0,47450.0,1.0
2008-05-19,47950.0,48050.0,47950.0,48050.0,177,109.390559,67.718948,189.285714,0.003132,0.00421,47900.0,47650.0,0.0
2008-05-20,48000.0,48000.0,47800.0,47950.0,650,132.76807,64.505097,189.285714,-0.002081,0.004248,48050.0,47900.0,0.0
2008-05-21,48050.0,48050.0,48050.0,48050.0,4,159.583307,66.234432,185.714286,0.002086,0.003976,47950.0,48050.0,0.0
2008-05-22,47950.0,48100.0,47950.0,48100.0,1108,186.172667,67.095849,178.571429,0.001041,0.003904,48050.0,47950.0,-1.0
2008-05-23,47900.0,47950.0,47900.0,47950.0,465,197.751814,61.991655,192.857143,-0.003119,0.003974,48100.0,48050.0,0.0
2008-05-27,47950.0,48000.0,47950.0,48000.0,91,211.48197,63.005085,189.285714,0.001043,0.003932,47950.0,48100.0,1.0
2008-05-28,48200.0,48200.0,48200.0,48200.0,47911,236.68639,66.8129,178.571429,0.004167,0.00397,48000.0,47950.0,1.0
2008-05-29,48400.0,48400.0,48350.0,48350.0,10028,258.156526,69.35036,182.142857,0.003112,0.004,48200.0,48000.0,0.0
2008-05-30,48350.0,48350.0,48300.0,48350.0,2545,271.722798,69.35036,178.571429,0.0,0.003678,48350.0,48200.0,-1.0
2008-06-02,48300.0,48300.0,48150.0,48200.0,16,269.381764,63.717742,153.571429,-0.003102,0.003657,48350.0,48350.0,1.0
2008-06-03,48450.0,48450.0,48400.0,48400.0,206,277.219559,67.517719,167.857143,0.004149,0.00367,48200.0,48350.0,0.0
2008-06-04,48400.0,48400.0,48400.0,48400.0,8,273.940553,67.517719,160.714286,0.0,0.003643,48400.0,48200.0,0.0
2008-06-05,48450.0,48450.0,48450.0,48450.0,26080,265.073593,68.471186,150.0,0.001033,0.003638,48400.0,48400.0,-1.0
2008-06-06,47700.0,47700.0,47600.0,47600.0,3487,180.557907,44.553259,192.857143,-0.017544,0.005339,48450.0,48400.0,0.0
2008-06-09,47650.0,47650.0,47650.0,47650.0,3038,112.450062,45.774612,185.714286,0.00105,0.005136,47600.0,48450.0,-1.0
2008-06-10,47550.0,47550.0,47300.0,47300.0,4153,24.853476,39.261885,192.857143,-0.007345,0.005398,47650.0,47600.0,0.0
2008-06-11,47300.0,47300.0,47300.0,47300.0,9856,-41.529937,39.261885,185.714286,0.0,0.00539,47300.0,47650.0,1.0
2008-06-12,47550.0,47700.0,47550.0,47600.0,7897,-68.57631,46.836737,203.571429,0.006342,0.005066,47300.0,47300.0,0.0
2008-06-13,47650.0,47650.0,47650.0,47650.0,115,-93.708182,47.993536,192.857143,0.00105,0.005066,47600.0,47300.0,1.0
2008-06-16,47750.0,47900.0,47750.0,47850.0,2846,-100.029387,52.446201,207.142857,0.004197,0.005113,47650.0,47600.0,0.0
2008-06-17,47900.0,47950.0,47900.0,47950.0,2230,-97.51917,54.533525,200.0,0.00209,0.005057,47850.0,47650.0,0.0
2008-06-18,48050.0,48050.0,47950.0,47950.0,1953,-87.460431,54.533525,192.857143,0.0,0.004935,47950.0,47850.0,0.0
2008-06-19,47950.0,47950.0,47950.0,47950.0,1953,-84.0393,54.533525,189.285714,0.0,0.004887,47950.0,47950.0,0.0
2008-06-20,48100.0,48100.0,48050.0,48050.0,112,-73.856092,56.891889,185.714286,0.002086,0.004887,47950.0,47950.0,-1.0
2008-06-23,48150.0,48150.0,47900.0,47900.0,41,-79.428746,52.501878,185.714286,-0.003122,0.004912,48050.0,47950.0,0.0
2008-06-24,47850.0,48000.0,47850.0,48000.0,81,-51.843445,55.002537,196.428571,0.002088,0.004929,47900.0,48050.0,1.0
2008-06-25,48000.0,48150.0,48000.0,48150.0,701,-14.74787,58.522671,203.571429,0.003125,0.004926,48000.0,47900.0,-1.0
2008-06-26,48000.0,48000.0,48000.0,48000.0,103,8.595909,53.98846,153.571429,-0.003115,0.004972,48150.0,48000.0,0.0
2008-06-27,48000.0,48000.0,48000.0,48000.0,103,29.098102,53.98846,150.0,0.0,0.004884,48000.0,48150.0,-1.0
2008-07-01,47800.0,47800.0,47500.0,47650.0,171,7.30461,44.606798,160.714286,-0.007292,0.005051,48000.0,48000.0,0.0
2008-07-02,47700.0,47700.0,47700.0,47700.0,15,-7.290393,46.059443,164.285714,0.001049,0.005063,47650.0,48000.0,0.0
2008-07-03,47750.0,47750.0,47750.0,47750.0,15,-17.712007,47.539453,139.285714,0.001048,0.005042,47700.0,47650.0,1.0
2008-07-07,47900.0,47900.0,47900.0,47900.0,4,-11.66487,51.807054,146.428571,0.003141,0.005003,47750.0,47700.0,0.0
2008-07-08,47950.0,47950.0,47950.0,47950.0,6,-0.004166,53.170298,132.142857,0.001044,0.005013,47900.0,47750.0,0.0
2008-07-09,48150.0,48150.0,48050.0,48050.0,38,19.058615,55.856966,139.285714,0.002086,0.005032,47950.0,47900.0,0.0
2008-07-10,48150.0,48150.0,48050.0,48050.0,18,30.356397,55.856966,139.285714,0.0,0.003258,48050.0,47950.0,1.0
2008-07-11,48000.0,48150.0,47950.0,48150.0,93,54.252156,58.605492,153.571429,0.002081,0.003274,48050.0,48050.0,0.0
2008-07-14,48100.0,48100.0,48100.0,48100.0,11,66.24243,56.708195,146.428571,-0.001038,0.002798,48150.0,48050.0,0.0
2008-07-15,47000.0,48150.0,46650.0,48150.0,233,77.187073,58.168152,235.714286,0.00104,0.002793,48100.0,48150.0,1.0
2008-07-16,48200.0,48400.0,48200.0,48400.0,1438,102.201308,64.591297,242.857143,0.005192,0.002694,48150.0,48100.0,1.0
2008-07-17,48450.0,48500.0,48450.0,48500.0,1605,129.712232,66.777396,239.285714,0.002066,0.002708,48400.0,48150.0,1.0
2008-07-18,48600.0,48700.0,48600.0,48700.0,238,171.91869,70.669605,242.857143,0.004124,0.002703,48500.0,48400.0,1.0
2008-07-21,48850.0,48900.0,48850.0,48900.0,6510,219.626629,73.943576,257.142857,0.004107,0.002782,48700.0,48500.0,1.0
2008-07-22,49050.0,49250.0,49000.0,49250.0,3302,288.306452,78.456997,246.428571,0.007157,0.003075,48900.0,48700.0,1.0
2008-07-23,49250.0,49600.0,49250.0,49550.0,1409,363.180391,81.408517,267.857143,0.006091,0.00323,49250.0,48900.0,0.0
2008-07-24,49500.0,49550.0,49450.0,49500.0,1128,413.75718,79.46621,271.428571,-0.001009,0.003271,49550.0,49250.0,-1.0
2008-07-25,49550.0,49550.0,49000.0,49150.0,24,414.99118,67.341956,300.0,-0.007071,0.003618,49500.0,49550.0,1.0
2008-07-28,49350.0,49350.0,49300.0,49300.0,309,424.863597,69.504653,310.714286,0.003052,0.003636,49150.0,49500.0,1.0
2008-07-29,49350.0,49400.0,49350.0,49400.0,220,434.388215,70.884709,303.571429,0.002028,0.003616,49300.0,49150.0,0.0
2008-07-30,49450.0,49450.0,49450.0,49450.0,400,443.497188,71.575941,300.0,0.001012,0.003487,49400.0,49300.0,0.0
2008-07-31,49500.0,49500.0,49500.0,49500.0,1150,447.152975,72.283856,289.285714,0.001011,0.003475,49450.0,49400.0,1.0
2008-08-01,49600.0,49950.0,49600.0,49950.0,4029,481.100178,77.668939,317.857143,0.009091,0.003272,49500.0,49450.0,1.0
2008-08-04,49900.0,50350.0,49900.0,50300.0,2245,533.081777,80.770236,242.857143,0.007007,0.00342,49950.0,49500.0,-1.0
2008-08-05,50050.0,50150.0,50050.0,50100.0,3636,542.140367,74.451615,242.857143,-0.003976,0.003674,50300.0,49950.0,0.0
2008-08-06,50150.0,50150.0,50050.0,50050.0,1905,532.404417,72.909871,242.857143,-0.000998,0.003729,50100.0,50300.0,-1.0
2008-08-07,49950.0,50050.0,49700.0,49800.0,7497,481.625691,65.589079,253.571429,-0.004995,0.004014,50050.0,50100.0,-1.0
2008-08-08,49200.0,49200.0,48950.0,49000.0,4233,353.178699,48.665209,300.0,-0.016064,0.00552,49800.0,50050.0,0.0
2008-08-11,49000.0,49150.0,48900.0,48900.0,243,237.78923,47.005822,292.857143,-0.002041,0.005553,49000.0,49800.0,0.0
2008-08-12,49100.0,49100.0,48750.0,48950.0,535,156.288065,47.963196,292.857143,0.001022,0.005546,48900.0,49000.0,0.0
2008-08-13,48850.0,48950.0,48850.0,48950.0,1190,85.413717,47.963196,292.857143,0.0,0.005535,48950.0,48900.0,0.0
2008-08-14,49050.0,49050.0,48950.0,48950.0,800,25.272435,47.963196,260.714286,0.0,0.005537,48950.0,48950.0,0.0
2008-08-15,48850.0,48900.0,48800.0,48900.0,3023,-30.341265,46.905913,257.142857,-0.001021,0.005458,48950.0,48950.0,0.0
2008-08-18,48950.0,48950.0,48950.0,48950.0,114,-71.490005,48.138331,253.571429,0.001022,0.005448,48900.0,48950.0,0.0
2008-08-19,48700.0,49050.0,48700.0,49050.0,34,-107.458012,50.605298,275.0,0.002043,0.005399,48950.0,48900.0,0.0
2008-08-20,49150.0,49150.0,49100.0,49100.0,3400,-140.899311,51.836428,278.571429,0.001019,0.005336,49050.0,48950.0,1.0
2008-08-21,49200.0,49350.0,49200.0,49350.0,1279,-138.594794,57.530383,264.285714,0.005092,0.005225,49100.0,49050.0,-1.0
2008-08-22,49350.0,49350.0,49100.0,49150.0,615,-154.305779,52.236897,250.0,-0.004053,0.005118,49350.0,49100.0,0.0
2008-08-25,49200.0,49200.0,49150.0,49150.0,1104,-159.30748,52.236897,235.714286,0.0,0.005117,49150.0,49350.0,0.0
2008-08-26,48950.0,49050.0,48950.0,49050.0,220,-151.103248,49.580701,242.857143,-0.002035,0.004908,49150.0,49150.0,0.0
2008-08-27,49200.0,49200.0,49150.0,49150.0,1200,-127.469509,52.203403,228.571429,0.002039,0.004882,49050.0,49150.0,-1.0
2008-08-28,49200.0,49200.0,48650.0,48750.0,2798,-141.458823,42.663055,207.142857,-0.008138,0.005143,49150.0,49050.0,-1.0
2008-08-29,48650.0,48750.0,48500.0,48500.0,1317,-173.351082,37.955901,207.142857,-0.005128,0.005218,48750.0,49150.0,-1.0
2008-09-02,48150.0,48150.0,48050.0,48150.0,1629,-231.682018,32.518595,214.285714,-0.007216,0.005369,48500.0,48750.0,-1.0
2008-09-03,48000.0,48050.0,47950.0,48000.0,934,-285.266961,30.488161,221.428571,-0.003115,0.004857,48150.0,48500.0,-1.0
2008-09-04,47950.0,47950.0,47450.0,47450.0,3367,-373.996674,24.442832,253.571429,-0.011458,0.004858,48000.0,48150.0,1.0
2008-09-05,47400.0,47700.0,47400.0,47700.0,960,-417.219687,31.198292,264.285714,0.005269,0.005129,47450.0,48000.0,-1.0
2008-09-08,46950.0,46950.0,46950.0,46950.0,11019,-515.331386,24.234608,314.285714,-0.015723,0.00587,47700.0,47450.0,-1.0
2008-09-09,46750.0,46750.0,46750.0,46750.0,9532,-604.802698,22.752841,303.571429,-0.00426,0.005859,46950.0,47700.0,-1.0
2008-09-10,46450.0,46550.0,46450.0,46550.0,13459,-676.505458,21.341574,317.857143,-0.004278,0.005081,46750.0,46950.0,-1.0
2008-09-11,46200.0,46800.0,46150.0,46350.0,1136,-743.649443,19.999897,346.428571,-0.004296,0.005098,46550.0,46750.0,1.0
2008-09-12,46600.0,46600.0,46600.0,46600.0,9193,-761.215343,26.26675,346.428571,0.005394,0.005319,46350.0,46550.0,-1.0
2008-09-15,46100.0,46100.0,45950.0,45950.0,7184,-829.685406,21.562593,389.285714,-0.013948,0.005847,46600.0,46350.0,0.0
2008-09-16,45950.0,46050.0,45950.0,46050.0,14,-863.162902,23.853959,382.142857,0.002176,0.005915,45950.0,46600.0,-1.0
2008-09-17,45450.0,45700.0,45450.0,45700.0,2,-906.509481,21.492567,414.285714,-0.0076,0.005989,46050.0,45950.0,-1.0
2008-09-18,45900.0,45900.0,45500.0,45500.0,400,-938.872816,20.249533,403.571429,-0.004376,0.005925,45700.0,46050.0,1.0
2008-09-19,46350.0,46700.0,46350.0,46500.0,128,-856.349487,39.2512,471.428571,0.021978,0.007957,45500.0,45700.0,0.0
2008-09-22,46750.0,46900.0,46650.0,46650.0,22,-753.237535,41.45603,467.857143,0.003226,0.008015,46500.0,45500.0,-1.0
2008-09-23,46200.0,46200.0,46050.0,46050.0,49,-723.041286,35.866533,496.428571,-0.012862,0.008141,46650.0,46500.0,-1.0
2008-09-24,45900.0,45900.0,45700.0,45700.0,131,-702.700815,33.032229,482.142857,-0.0076,0.008195,46050.0,46650.0,1.0
2008-09-25,45950.0,46200.0,45950.0,46150.0,79,-627.771803,39.682549,496.428571,0.009847,0.008639,45700.0,46050.0,-1.0
2008-09-26,46000.0,46000.0,45800.0,45800.0,14,-584.690894,36.662696,467.857143,-0.007584,0.008696,46150.0,45700.0,-1.0
2008-09-29,45500.0,45500.0,44800.0,44800.0,283,-624.182758,29.663717,525.0,-0.021834,0.009481,45800.0,46150.0,1.0
2008-09-30,45100.0,45400.0,45100.0,45400.0,4,-595.672485,37.540231,546.428571,0.013393,0.01014,44800.0,45800.0,0.0
2008-10-01,45200.0,45300.0,45150.0,45250.0,6200,-560.248297,36.45564,517.857143,-0.003304,0.01013,45400.0,44800.0,-1.0
2008-10-02,44800.0,44800.0,44300.0,44350.0,2337,-606.884082,30.704605,567.857143,-0.01989,0.010719,45250.0,45400.0,-1.0
2008-10-03,43850.0,44650.0,43850.0,44100.0,4401,-644.64304,29.294119,578.571429,-0.005637,0.010726,44350.0,45250.0,-1.0
2008-10-06,43350.0,43350.0,41450.0,41700.0,4159,-881.704088,19.825296,760.714286,-0.054422,0.015177,44100.0,44350.0,-1.0
2008-10-07,41600.0,41600.0,40600.0,40600.0,316,-1179.770731,16.963157,796.428571,-0.026379,0.015578,41700.0,44100.0,0.0
2008-10-08,38900.0,40700.0,37400.0,40650.0,3981,-1399.28508,17.561531,1003.571429,0.001232,0.015554,40600.0,41700.0,-1.0
2008-10-09,40650.0,40650.0,39500.0,39500.0,51,-1645.935397,14.904495,1000.0,-0.02829,0.016226,40650.0,40600.0,-1.0
2008-10-10,36450.0,38350.0,35450.0,38200.0,5199,-1934.670584,12.5295,1260.714286,-0.032911,0.01708,39500.0,40650.0,1.0
2008-10-14,41700.0,41700.0,39800.0,39800.0,143,-1996.121196,28.208353,1467.857143,0.041885,0.020212,38200.0,39500.0,-1.0
2008-10-15,39500.0,39500.0,38600.0,38600.0,16,-2129.582279,24.766839,1528.571429,-0.030151,0.020615,39800.0,38200.0,-1.0
2008-10-16,37100.0,37600.0,37100.0,37600.0,543,-2278.281525,22.254445,1600.0,-0.025907,0.020926,38600.0,39800.0,1.0
2008-10-17,38700.0,38950.0,38700.0,38950.0,32,-2257.586884,32.477559,1671.428571,0.035904,0.022914,37600.0,38600.0,-1.0
2008-10-20,38400.0,38400.0,38150.0,38150.0,427,-2285.985342,30.043768,1657.142857,-0.020539,0.023087,38950.0,37600.0,-1.0
2008-10-21,37500.0,37700.0,37100.0,37600.0,101,-2306.397898,28.433141,1689.285714,-0.014417,0.023113,38150.0,38950.0,-1.0
2008-10-22,36150.0,36450.0,35700.0,35700.0,2810,-2468.656948,23.647792,1807.142857,-0.050532,0.02374,37600.0,38150.0,0.0
2008-10-23,34900.0,36050.0,34900.0,36050.0,24,-2473.401775,26.241491,1821.428571,0.009804,0.023976,35700.0,37600.0,0.0
2008-10-24,36350.0,36350.0,36350.0,36350.0,3,-2391.204677,28.462909,1785.714286,0.008322,0.024336,36050.0,35700.0,1.0
2008-10-27,36850.0,37200.0,36800.0,36800.0,62,-2252.486461,31.755678,1657.142857,0.01238,0.024814,36350.0,36050.0,1.0
2008-10-28,36700.0,37650.0,36700.0,37650.0,1306,-1992.020302,37.533022,1646.428571,0.023098,0.025459,36800.0,36350.0,0.0
2008-10-29,38250.0,38300.0,37650.0,37650.0,377,-1719.892038,37.533022,1457.142857,0.0,0.025529,37650.0,36800.0,1.0
2008-10-30,38700.0,38950.0,38300.0,38950.0,961,-1397.511953,45.52791,1467.857143,0.034529,0.026923,37650.0,37650.0,0.0
2008-10-31,38800.0,38800.0,38300.0,38600.0,1569,-1125.429491,43.951383,1225.0,-0.008986,0.026576,38950.0,37650.0,0.0
2008-11-03,38700.0,38900.0,38650.0,38650.0,46,-853.01544,44.25107,996.428571,0.001295,0.026625,38600.0,38950.0,1.0
2008-11-04,39350.0,39800.0,39350.0,39650.0,145,-558.884044,50.001633,992.857143,0.025873,0.027331,38650.0,38600.0,0.0
2008-11-05,39200.0,39650.0,39200.0,39300.0,3408,-334.541102,48.175797,917.857143,-0.008827,0.027345,39650.0,38650.0,-1.0
2008-11-06,38300.0,38300.0,37800.0,38150.0,686,-228.964194,42.619889,928.571429,-0.029262,0.025647,39300.0,39650.0,1.0
2008-11-07,38800.0,38800.0,38800.0,38800.0,283,-26.084046,46.489467,917.857143,0.017038,0.025491,38150.0,39300.0,0.0
2008-11-10,38850.0,39050.0,38800.0,38800.0,307,131.350937,46.489467,860.714286,0.0,0.025485,38800.0,38150.0,-1.0
2008-11-11,38050.0,38050.0,38050.0,38050.0,3,188.780674,42.700545,778.571429,-0.01933,0.025111,38800.0,38800.0,0.0
2008-11-12,37850.0,38200.0,37800.0,37800.0,316,183.812206,41.463549,725.0,-0.00657,0.024146,38050.0,38800.0,0.0
2008-11-13,37350.0,38350.0,37350.0,38000.0,243,171.879,42.898122,775.0,0.005291,0.022298,37800.0,38050.0,0.0
2008-11-14,38250.0,38400.0,38150.0,38400.0,203,203.259918,45.746807,742.857143,0.010526,0.021514,38000.0,37800.0,-1.0
2008-11-17,37750.0,37750.0,37750.0,37750.0,128,126.52325,42.108848,721.428571,-0.016927,0.02108,38400.0,38000.0,0.0
2008-11-18,37750.0,37750.0,37700.0,37700.0,732,54.669726,41.828546,678.571429,-0.001325,0.019531,37750.0,38400.0,0.0
2008-11-19,37850.0,38100.0,37550.0,37550.0,554,0.555584,40.94678,625.0,-0.003979,0.019068,37700.0,37750.0,-1.0
2008-11-20,36600.0,36600.0,35850.0,35850.0,187,-234.279421,32.54089,700.0,-0.045273,0.021157,37550.0,37700.0,0.0
2008-11-21,35650.0,36050.0,35650.0,35850.0,61,-420.637209,32.54089,707.142857,0.0,0.018162,35850.0,37550.0,1.0
2008-11-24,37100.0,37100.0,36850.0,36850.0,709,-429.534237,41.170659,714.285714,0.027894,0.019001,35850.0,35850.0,1.0
2008-11-25,37700.0,37700.0,37400.0,37500.0,872,-395.114892,45.88505,742.857143,0.017639,0.01927,36850.0,35850.0,0.0
2008-11-26,37150.0,37550.0,37150.0,37550.0,10,-366.55599,46.235779,664.285714,0.001333,0.019119,37500.0,36850.0,0.0
2008-11-28,37200.0,37200.0,37200.0,37200.0,10,-378.422113,44.084744,642.857143,-0.009321,0.018584,37550.0,37500.0,-1.0
2008-12-01,36500.0,36700.0,36500.0,36650.0,10,-428.2241,40.839162,675.0,-0.014785,0.018835,37200.0,37550.0,0.0
2008-12-02,37000.0,37000.0,36600.0,36600.0,22,-471.394931,40.542558,650.0,-0.001364,0.017079,36650.0,37200.0,0.0
2008-12-03,36450.0,36550.0,36450.0,36550.0,297,-511.751403,40.227493,632.142857,-0.001366,0.017022,36600.0,36650.0,0.0
2008-12-04,36800.0,36800.0,36800.0,36800.0,4788,-491.927571,42.631368,578.571429,0.00684,0.017119,36550.0,36600.0,-1.0
2008-12-05,36200.0,36450.0,36000.0,36450.0,1436,-502.013241,40.209811,607.142857,-0.009511,0.015993,36800.0,36550.0,0.0
2008-12-08,36250.0,36300.0,36250.0,36300.0,427,-499.447682,39.172975,575.0,-0.004115,0.015952,36450.0,36800.0,-1.0
2008-12-09,35950.0,35950.0,35950.0,35950.0,536,-484.829178,36.779979,596.428571,-0.009642,0.01496,36300.0,36450.0,1.0
2008-12-10,36250.0,36250.0,36250.0,36250.0,90,-434.730428,40.185678,578.571429,0.008345,0.014525,35950.0,36300.0,1.0
2008-12-11,37050.0,37050.0,37050.0,37050.0,138,-324.195804,48.141988,514.285714,0.022069,0.015472,36250.0,35950.0,-1.0
2008-12-12,36100.0,36100.0,36100.0,36100.0,1722,-336.068946,41.272757,553.571429,-0.025641,0.015863,37050.0,36250.0,1.0
2008-12-15,36650.0,36650.0,36650.0,36650.0,796,-302.161145,46.186165,503.571429,0.015235,0.016257,36100.0,37050.0,1.0
2008-12-16,37100.0,37450.0,37100.0,37450.0,671,-181.452303,52.338703,500.0,0.021828,0.016943,36650.0,36100.0,0.0
2008-12-17,37200.0,37350.0,37200.0,37250.0,24,-87.218854,50.808177,489.285714,-0.00534,0.016787,37450.0,36650.0,0.0
2008-12-18,37000.0,37050.0,37000.0,37050.0,65,-34.485639,49.248895,482.142857,-0.005369,0.016451,37250.0,37450.0,0.0
2008-12-19,37350.0,37350.0,37350.0,37350.0,3,35.747503,51.65839,453.571429,0.008097,0.016557,37050.0,37250.0,-1.0
2008-12-22,36950.0,36950.0,36900.0,36950.0,9,52.058827,48.386309,457.142857,-0.01071,0.01669,37350.0,37050.0,0.0
2008-12-23,36800.0,36800.0,36800.0,36800.0,1350,65.575603,47.166727,457.142857,-0.00406,0.013431,36950.0,37350.0,0.0
2008-12-24,36650.0,36650.0,36650.0,36650.0,90,61.133789,45.915323,450.0,-0.004076,0.013478,36800.0,36950.0,-1.0
2008-12-26,36300.0,36300.0,36300.0,36300.0,90,35.091775,43.034517,417.857143,-0.00955,0.012239,36650.0,36800.0,-1.0
2008-12-29,36150.0,36150.0,35650.0,35850.0,90,-32.982336,39.564302,450.0,-0.012397,0.011772,36300.0,36650.0,-1.0
2008-12-30,35600.0,35600.0,35500.0,35500.0,61,-154.719026,37.031679,450.0,-0.009763,0.011861,35850.0,36300.0,-1.0
2008-12-31,35150.0,35150.0,35150.0,35150.0,87,-259.956553,34.621452,453.571429,-0.009859,0.011877,35500.0,35850.0,1.0
2009-01-02,35400.0,35400.0,35350.0,35400.0,6,-318.440045,37.768162,414.285714,0.007112,0.011715,35150.0,35500.0,1.0
2009-01-05,35900.0,36500.0,35900.0,36400.0,6,-279.756805,48.392482,425.0,0.028249,0.013323,35400.0,35150.0,1.0
2009-01-06,36800.0,36900.0,36800.0,36850.0,108,-199.331294,52.235668,421.428571,0.012363,0.013583,36400.0,35400.0,-1.0
2009-01-07,36600.0,36600.0,36500.0,36500.0,216,-165.023581,49.203992,389.285714,-0.009498,0.013664,36850.0,36400.0,-1.0
2009-01-08,36250.0,36250.0,36100.0,36100.0,372,-186.40365,45.894242,400.0,-0.010959,0.013714,36500.0,36850.0,0.0
2009-01-09,36200.0,36200.0,36200.0,36200.0,50,-184.052511,46.867143,389.285714,0.00277,0.013703,36100.0,36500.0,-1.0
2009-01-12,35750.0,35850.0,35650.0,35650.0,1200,-228.395449,42.36726,407.142857,-0.015193,0.013937,36200.0,36100.0,0.0
2009-01-13,35600.0,35700.0,35600.0,35600.0,1410,-259.090371,41.96669,382.142857,-0.001403,0.013804,35650.0,36200.0,-1.0
