DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-09-16,77675.0,77987.5,75500.0,77225.0,21363,-2194.043132,34.867914,2858.928571,-0.015144,0.020485,78412.5,79850.0,-1.0
2008-09-17,77100.0,78125.0,75787.5,76062.5,17250,-2341.631509,32.308978,2878.571429,-0.015053,0.02064,77225.0,78412.5,0.0
2008-09-18,77250.0,79125.0,75000.0,76650.0,17246,-2323.533185,34.947055,3056.25,0.007724,0.019032,76062.5,77225.0,1.0
2008-09-19,76650.0,80937.5,75825.0,79412.5,15893,-2061.733782,45.600472,3225.892857,0.03604,0.020897,76650.0,76062.5,1.0
2008-09-22,79562.5,82575.0,79000.0,81375.0,14524,-1619.972732,51.469331,3078.571429,0.024713,0.019188,79412.5,76650.0,-1.0
2008-09-23,81687.5,82300.0,78150.0,78800.0,17264,-1392.027745,44.803951,3233.035714,-0.031644,0.019618,81375.0,79412.5,-1.0
2008-09-24,78800.0,79537.5,77075.0,77662.5,12212,-1256.599863,42.123983,3215.178571,-0.014435,0.019699,78800.0,81375.0,0.0
2008-09-25,77812.5,78500.0,76837.5,78362.5,15558,-1062.262005,44.361839,2991.964286,0.009013,0.019799,77662.5,78800.0,-1.0
2008-09-26,78412.5,78450.0,76125.0,76862.5,10801,-995.340241,40.757528,3014.285714,-0.019142,0.019869,78362.5,77662.5,-1.0
2008-09-29,76937.5,76937.5,71250.0,72662.5,15334,-1329.445559,32.611888,3264.285714,-0.054643,0.022483,76862.5,78362.5,0.0
2008-09-30,71737.5,72587.5,69125.0,71975.0,17517,-1665.719286,31.440193,3331.25,-0.009462,0.02248,72662.5,76862.5,-1.0
2008-10-01,72275.0,73362.5,68725.0,69737.5,16804,-2083.72696,27.894065,3526.785714,-0.031087,0.022795,71975.0,72662.5,-1.0
2008-10-02,69037.5,70600.0,65075.0,65687.5,16134,-2711.425346,22.735144,3727.678571,-0.058075,0.025225,69737.5,71975.0,1.0
2008-10-03,65750.0,67950.0,64275.0,67250.0,19315,-2997.43809,28.562935,3694.642857,0.023787,0.025828,65687.5,69737.5,-1.0
2008-10-06,66125.0,66125.0,58812.5,62325.0,19569,-3643.129926,22.84884,4089.285714,-0.073234,0.029228,67250.0,65687.5,1.0
2008-10-07,61700.0,64850.0,60062.5,63362.5,15572,-4086.818687,26.450644,4264.285714,0.016647,0.028434,62325.0,67250.0,-1.0
2008-10-08,60487.5,64112.5,57125.0,58875.0,18553,-4852.264895,21.789824,4468.75,-0.070823,0.0313,63362.5,62325.0,1.0
2008-10-09,58125.0,60937.5,56400.0,60150.0,12425,-5205.261051,26.079111,4427.678571,0.021656,0.03205,58875.0,63362.5,-1.0
2008-10-10,57375.0,57487.5,51250.0,53612.5,21274,-6003.690983,20.116296,4808.035714,-0.108687,0.037893,60150.0,58875.0,1.0
2008-10-13,54537.5,59012.5,54000.0,57812.5,12930,-6231.801254,32.157083,4897.321429,0.07834,0.042794,53612.5,60150.0,1.0
2008-10-14,58575.0,63237.5,58362.5,59862.5,18894,-6117.726722,36.800562,5108.928571,0.035459,0.043371,57812.5,53612.5,-1.0
2008-10-15,60000.0,60037.5,53650.0,55262.5,16138,-6282.68025,31.731928,5446.428571,-0.076843,0.045514,59862.5,57812.5,-1.0
2008-10-16,53987.5,55462.5,51012.5,52137.5,18027,-6595.809923,28.60914,5598.214286,-0.056548,0.046378,55262.5,59862.5,1.0
2008-10-17,54225.0,55862.5,51050.0,54487.5,13822,-6482.773159,34.170127,5535.714286,0.045073,0.048212,52137.5,55262.5,-1.0
2008-10-20,53750.0,56612.5,52425.0,52912.5,14167,-6332.81026,32.425713,5582.142857,-0.028906,0.048061,54487.5,52137.5,-1.0
2008-10-21,53200.0,54437.5,49800.0,50175.0,18963,-6424.129147,29.520832,5582.142857,-0.051736,0.047208,52912.5,54487.5,-1.0
2008-10-22,50262.5,50575.0,45150.0,46637.5,18691,-6624.197491,26.090619,5575.0,-0.070503,0.047319,50175.0,52912.5,-1.0
2008-10-23,45787.5,46800.0,42950.0,45112.5,19952,-6857.619977,24.659465,5587.5,-0.032699,0.047328,46637.5,50175.0,-1.0
2008-10-24,46750.0,47000.0,41400.0,42162.5,16165,-7097.124134,22.05411,5384.821429,-0.065392,0.048081,45112.5,46637.5,1.0
2008-10-27,42250.0,45912.5,40662.5,45125.0,18813,-6897.67124,30.545436,5417.857143,0.070264,0.051847,42162.5,45112.5,1.0
2008-10-28,44000.0,48737.5,43012.5,46462.5,16678,-6325.823064,33.820609,5327.678571,0.02964,0.05307,45125.0,42162.5,1.0
2008-10-29,48250.0,53000.0,46237.5,52200.0,20509,-5357.936112,45.377331,5486.607143,0.123487,0.060765,46462.5,45125.0,-1.0
2008-10-30,51375.0,54300.0,46512.5,47262.5,19758,-5018.349219,39.663768,5407.142857,-0.094588,0.06318,52200.0,46462.5,-1.0
2008-10-31,47475.0,47750.0,43325.0,45725.0,21340,-4686.683107,37.896456,5337.5,-0.032531,0.063196,47262.5,52200.0,0.0
2008-11-03,46800.0,48287.5,44512.5,46000.0,16897,-4249.379992,38.442547,5219.642857,0.006014,0.062693,45725.0,47262.5,1.0
2008-11-04,46212.5,50350.0,44512.5,48950.0,15494,-3647.344157,44.088293,5180.357143,0.06413,0.064423,46000.0,45725.0,-1.0
2008-11-05,49000.0,49100.0,45137.5,45475.0,29148,-3392.108386,39.742956,5145.535714,-0.070991,0.064323,48950.0,46000.0,-1.0
2008-11-06,45450.0,45525.0,42625.0,43137.5,22351,-3295.191253,36.90657,5008.928571,-0.051402,0.064503,45475.0,48950.0,0.0
2008-11-07,43000.0,44850.0,42200.0,42425.0,26153,-3174.628413,36.017063,4899.107143,-0.016517,0.063307,43137.5,45475.0,1.0
2008-11-10,43200.0,47250.0,43200.0,43800.0,23883,-2828.705643,39.117845,4912.5,0.03241,0.063627,42425.0,43137.5,-1.0
2008-11-11,44025.0,44437.5,41062.5,41200.0,23914,-2711.946366,35.704838,4766.071429,-0.059361,0.060882,43800.0,42425.0,0.0
2008-11-12,41500.0,42250.0,39250.0,41387.5,21977,-2595.295303,36.164684,4705.357143,0.004551,0.057726,41200.0,43800.0,0.0
2008-11-13,39500.0,43275.0,39500.0,40600.0,17748,-2598.369131,35.036407,4575.0,-0.019027,0.056685,41387.5,41200.0,1.0
2008-11-14,42975.0,43637.5,41937.5,42700.0,21983,-2478.160464,40.473172,4416.964286,0.051724,0.056739,40600.0,41387.5,-1.0
2008-11-17,42875.0,42900.0,40425.0,41412.5,22005,-2417.588716,38.452898,4184.821429,-0.030152,0.055984,42700.0,40600.0,0.0
2008-11-18,40925.0,42537.5,40037.5,41550.0,21930,-2233.091558,38.815077,3880.357143,0.00332,0.054761,41412.5,42700.0,-1.0
2008-11-19,42187.5,42187.5,39700.0,40037.5,22020,-2163.737902,36.293441,3501.785714,-0.036402,0.054902,41550.0,41412.5,0.0
2008-11-20,39625.0,40375.0,38512.5,39387.5,25861,-2243.81766,35.195262,3318.75,-0.016235,0.054169,40037.5,41550.0,0.0
2008-11-21,38612.5,41175.0,38125.0,39475.0,23128,-2214.568029,35.482941,3266.964286,0.002222,0.052465,39387.5,40037.5,1.0
2008-11-24,40250.0,43000.0,38887.5,41787.5,23316,-1858.221733,42.705751,3143.75,0.058581,0.053865,39475.0,39387.5,0.0
2008-11-25,41787.5,42687.5,40300.0,41350.0,23054,-1579.111822,41.804976,3031.25,-0.01047,0.052034,41787.5,39475.0,0.0
2008-11-26,41587.5,43337.5,40912.5,42287.5,21375,-1301.998348,44.533391,2997.321429,0.022672,0.049937,41350.0,41787.5,0.0
2008-11-28,42462.5,42787.5,40375.0,41237.5,7896,-1134.123948,42.19992,2980.357143,-0.02483,0.049656,42287.5,41350.0,0.0
2008-12-01,41412.5,41875.0,39925.0,40775.0,7896,-1044.753452,41.151044,2775.0,-0.011216,0.040642,41237.5,42287.5,0.0
2008-12-02,40162.5,40775.0,39375.0,40012.5,10517,-1041.746754,39.392949,2633.928571,-0.0187,0.036123,40775.0,41237.5,-1.0
2008-12-03,39750.0,39912.5,37900.0,38862.5,11569,-1146.682789,36.791306,2570.535714,-0.028741,0.036004,40012.5,40775.0,-1.0
2008-12-04,38662.5,39187.5,36200.0,36737.5,13814,-1360.956844,32.406308,2514.285714,-0.05468,0.037282,38862.5,40012.5,-1.0
2008-12-05,36375.0,36700.0,33900.0,34337.5,13678,-1662.28324,28.097562,2500.0,-0.065328,0.035269,36737.5,38862.5,1.0
2008-12-08,35000.0,38500.0,34812.5,37450.0,14033,-1594.55547,40.015112,2620.535714,0.090644,0.039693,34337.5,36737.5,-1.0
2008-12-09,37825.0,37862.5,35275.0,36087.5,14697,-1638.209845,37.339974,2626.785714,-0.036382,0.039035,37450.0,34337.5,1.0
2008-12-10,35625.0,37975.0,35625.0,37387.5,11523,-1521.553368,41.509565,2616.964286,0.036024,0.040042,36087.5,37450.0,0.0
2008-12-11,37225.0,38500.0,36737.5,37800.0,11159,-1384.389409,42.765753,2609.821429,0.011033,0.039345,37387.5,36087.5,-1.0
2008-12-12,37275.0,37350.0,34400.0,35712.5,10370,-1470.46806,38.328508,2634.821429,-0.055225,0.039087,37800.0,37387.5,0.0
2008-12-15,36350.0,37225.0,34750.0,35125.0,13252,-1617.416309,37.093822,2517.857143,-0.016451,0.03908,35712.5,37800.0,0.0
2008-12-16,34925.0,36125.0,34375.0,34462.5,10120,-1756.6935,35.674883,2472.321429,-0.018861,0.039077,35125.0,35712.5,0.0
2008-12-17,35912.5,35925.0,33212.5,34325.0,11227,-1829.296777,35.366687,2492.857143,-0.00399,0.036853,34462.5,35125.0,-1.0
2008-12-18,34500.0,34662.5,32162.5,32537.5,13673,-2036.446206,31.537107,2499.107143,-0.052076,0.037731,34325.0,34462.5,1.0
2008-12-19,32187.5,33500.0,32187.5,33162.5,12787,-2086.06019,34.360473,2453.571429,0.019209,0.038152,32537.5,34325.0,0.0
2008-12-22,32987.5,36487.5,32987.5,33637.5,8701,-2011.07463,36.464558,2603.571429,0.014323,0.037982,33162.5,32537.5,-1.0
2008-12-23,33500.0,33750.0,31887.5,32025.0,8282,-1989.28027,32.687966,2585.714286,-0.047938,0.038931,33637.5,33162.5,0.0
2008-12-24,32100.0,32900.0,31775.0,31850.0,9280,-2040.199759,32.277585,2452.678571,-0.005464,0.038863,32025.0,33637.5,1.0
2008-12-26,32212.5,33075.0,31375.0,32587.5,3695,-1947.562216,35.947246,2371.428571,0.023155,0.036598,31850.0,32025.0,0.0
2008-12-29,33075.0,33225.0,32250.0,32787.5,3279,-1873.253048,36.922856,2143.75,0.006137,0.036771,32587.5,31850.0,0.0
2008-12-30,32712.5,33250.0,32137.5,33012.5,5019,-1785.60513,38.058907,2038.392857,0.006862,0.036256,32787.5,32587.5,1.0
2008-12-31,33125.0,35362.5,32850.0,35250.0,12157,-1436.544177,48.017112,2050.0,0.067777,0.039731,33012.5,32787.5,1.0
2009-01-02,34887.5,37125.0,34287.5,36525.0,12651,-981.653317,52.413881,2126.785714,0.03617,0.040727,35250.0,33012.5,0.0
2009-01-05,36725.0,37450.0,35400.0,36475.0,12651,-596.017153,52.233812,2030.357143,-0.001369,0.040601,36525.0,35250.0,1.0
2009-01-06,36312.5,39675.0,36250.0,39575.0,15528,24.957765,61.156265,2098.214286,0.08499,0.044295,36475.0,36525.0,-1.0
2009-01-07,39675.0,40562.5,37500.0,37787.5,19543,391.287121,55.249675,2191.964286,-0.045167,0.043761,39575.0,36475.0,0.0
2009-01-08,37650.0,38062.5,36162.5,36975.0,23250,594.108447,52.643089,2133.928571,-0.021502,0.04148,37787.5,39575.0,1.0
2009-01-09,37100.0,39125.0,36850.0,38987.5,23660,925.006568,58.039667,2117.857143,0.054429,0.038496,36975.0,37787.5,-1.0
2009-01-12,38737.5,39900.0,36375.0,37212.5,18190,1046.784062,52.636459,2275.892857,-0.045527,0.038983,38987.5,36975.0,1.0
2009-01-13,36700.0,38800.0,35337.5,38675.0,18927,1256.747602,56.409067,2273.214286,0.039301,0.039124,37212.5,38987.5,-1.0
2009-01-14,38150.0,38625.0,36275.0,37187.5,15244,1233.065114,52.04046,2311.607143,-0.038462,0.040009,38675.0,37212.5,-1.0
2009-01-15,36937.5,37837.5,35837.5,36337.5,19206,1156.475744,49.582891,2374.107143,-0.022857,0.038446,37187.5,38675.0,1.0
2009-01-16,37300.0,39125.0,37212.5,38187.5,15261,1240.865905,54.712905,2451.785714,0.050912,0.039614,36337.5,37187.5,0.0
2009-01-20,38237.5,39375.0,36625.0,37612.5,13429,1206.766089,52.995418,2578.571429,-0.015057,0.039515,38187.5,36337.5,-1.0
2009-01-21,36750.0,37937.5,35650.0,35837.5,14027,980.77593,47.918382,2662.5,-0.047192,0.041014,37612.5,38187.5,-1.0
2009-01-22,36962.5,37075.0,34625.0,34900.0,14535,685.457723,45.326156,2658.035714,-0.02616,0.039715,35837.5,37612.5,1.0
2009-01-23,35750.0,36975.0,34325.0,36800.0,15621,538.94428,51.238104,2644.642857,0.054441,0.041049,34900.0,35837.5,1.0
2009-01-26,36675.0,40775.0,36075.0,39662.5,20373,709.001134,58.193872,2833.928571,0.077785,0.043831,36800.0,34900.0,-1.0
2009-01-27,39662.5,40625.0,36362.5,37112.5,21201,611.124171,51.637323,2893.75,-0.064292,0.044957,39662.5,36800.0,0.0
2009-01-28,37350.0,38837.5,36800.0,37400.0,20534,480.343031,52.334186,2820.535714,0.007747,0.044861,37112.5,39662.5,-1.0
2009-01-29,37337.5,37550.0,35525.0,36437.5,19417,321.989062,49.768588,2829.464286,-0.025735,0.045298,37400.0,37112.5,0.0
2009-01-30,36550.0,36875.0,35162.5,36712.5,13775,182.855516,50.534442,2789.285714,0.007547,0.045299,36437.5,37400.0,-1.0
2009-02-02,36250.0,36650.0,34975.0,35775.0,11743,-6.626791,47.874731,2661.607143,-0.025536,0.045797,36712.5,36437.5,1.0
2009-02-03,36037.5,38375.0,36012.5,38050.0,11743,63.761175,54.322096,2600.0,0.063592,0.045531,35775.0,36712.5,0.0
2009-02-04,38300.0,39237.5,37575.0,38275.0,17567,95.13796,54.880958,2547.321429,0.005913,0.044981,38050.0,35775.0,0.0
2009-02-05,37762.5,38750.0,37025.0,37500.0,17567,53.336546,52.511776,2527.678571,-0.020248,0.045249,38275.0,38050.0,1.0
2009-02-06,37737.5,40862.5,37712.5,40712.5,34057,352.506731,60.317089,2568.75,0.085667,0.045308,37500.0,38275.0,0.0
2009-02-09,40500.0,41375.0,39925.0,40325.0,28875,590.472722,59.153758,2475.892857,-0.009518,0.044154,40712.5,37500.0,-1.0
2009-02-10,40100.0,40937.5,38762.5,39400.0,29130,654.794989,56.333814,2467.857143,-0.022939,0.044194,40325.0,40712.5,-1.0
2009-02-11,38875.0,39450.0,37187.5,38500.0,25731,545.153063,53.5939,2454.464286,-0.022843,0.043035,39400.0,40325.0,0.0
2009-02-12,38925.0,39100.0,37550.0,38362.5,18527,531.672965,53.158567,2375.892857,-0.003571,0.04182,38500.0,39400.0,0.0
2009-02-13,38737.5,39400.0,38150.0,38462.5,18949,501.058527,53.455739,2129.464286,0.002607,0.040994,38362.5,38500.0,-1.0
2009-02-17,38462.5,38550.0,35412.5,35575.0,37547,219.628359,44.66676,2049.107143,-0.075073,0.043329,38462.5,38362.5,0.0
2009-02-18,35950.0,36225.0,35162.5,35900.0,22683,44.261713,45.833866,1979.464286,0.009136,0.043101,35575.0,38462.5,1.0
2009-02-19,36000.0,37325.0,35900.0,36775.0,22963,-7.056681,48.928861,1936.607143,0.024373,0.041975,35900.0,35575.0,-1.0
2009-02-20,36875.0,37075.0,35337.5,35825.0,23636,-169.715067,45.933147,1938.392857,-0.025833,0.04221,36775.0,35900.0,0.0
2009-02-23,36250.0,37475.0,35837.5,36275.0,25243,-275.240867,47.612729,1932.142857,0.012561,0.041027,35825.0,36775.0,1.0
2009-02-24,36150.0,38550.0,35625.0,37500.0,27011,-235.111583,51.935674,1955.357143,0.03377,0.041104,36275.0,35825.0,1.0
2009-02-25,38375.0,38675.0,37575.0,38425.0,18911,-173.348703,54.86542,1920.535714,0.024667,0.039837,37500.0,36275.0,1.0
2009-02-26,38237.5,40125.0,38125.0,39475.0,19285,-28.093903,57.925125,1940.178571,0.027326,0.036633,38425.0,37500.0,-1.0
2009-02-27,39237.5,39450.0,36925.0,38462.5,15847,-10.491601,54.210334,1882.142857,-0.025649,0.034229,39475.0,38425.0,0.0
2009-03-02,38737.5,38737.5,37650.0,37900.0,12418,-44.052338,52.156467,1856.25,-0.014625,0.034388,38462.5,39475.0,1.0
2009-03-03,38025.0,40775.0,37875.0,40112.5,24432,152.906854,58.857273,1908.035714,0.058377,0.035898,37900.0,38462.5,1.0
2009-03-04,40175.0,43425.0,39812.5,42350.0,15431,539.602374,64.039887,2004.464286,0.055781,0.037499,40112.5,37900.0,-1.0
2009-03-05,42875.0,43000.0,40850.0,41337.5,15711,784.861138,60.521003,2047.321429,-0.023908,0.037433,42350.0,40112.5,1.0
2009-03-06,41050.0,42962.5,40900.0,42225.0,16991,1048.088568,62.513059,2105.357143,0.02147,0.035438,41337.5,42350.0,-1.0
2009-03-09,41125.0,42525.0,40650.0,40987.5,17595,1098.872887,58.196217,2015.178571,-0.029307,0.036198,42225.0,41337.5,1.0
2009-03-10,41225.0,42650.0,40962.5,42112.5,17390,1255.102831,60.918169,2059.821429,0.027447,0.036121,40987.5,42225.0,-1.0
2009-03-11,42125.0,42450.0,40462.5,40637.5,15955,1207.191889,55.914865,2100.0,-0.035025,0.032405,42112.5,40987.5,0.0
2009-03-12,40775.0,42250.0,39625.0,40612.5,16306,1149.677041,55.828133,2163.392857,-0.000615,0.03233,40637.5,42112.5,1.0
2009-03-13,41275.0,42412.5,40937.5,41612.5,14771,1165.063647,58.596368,2174.107143,0.024623,0.032255,40612.5,40637.5,1.0
2009-03-16,41675.0,43875.0,41487.5,43675.0,14620,1319.470065,63.54845,2135.714286,0.049564,0.033176,41612.5,40612.5,0.0
2009-03-17,43237.5,44075.0,42700.0,43100.0,13237,1430.32793,61.446155,2150.0,-0.013165,0.033374,43675.0,41612.5,0.0
2009-03-18,43125.0,44237.5,42337.5,42912.5,15860,1496.564203,60.731208,2142.857143,-0.00435,0.033439,43100.0,43675.0,1.0
2009-03-19,43800.0,45700.0,43600.0,45187.5,16206,1681.606852,65.933194,2159.821429,0.053015,0.029676,42912.5,43100.0,0.0
2009-03-20,45262.5,46325.0,44675.0,44900.0,12833,1715.609252,64.823355,2200.0,-0.006362,0.029914,45187.5,42912.5,1.0
2009-03-23,45000.0,46875.0,45000.0,46025.0,14179,1842.137013,67.167231,2133.928571,0.025056,0.02993,44900.0,45187.5,-1.0
2009-03-24,46412.5,46975.0,44500.0,45150.0,14398,1814.217489,63.699019,2052.678571,-0.019011,0.029567,46025.0,44900.0,0.0
2009-03-25,44625.0,45625.0,44125.0,45075.0,14485,1754.231915,63.39102,2006.25,-0.001661,0.029686,45150.0,46025.0,1.0
2009-03-26,45000.0,46925.0,44937.5,46375.0,17392,1774.173419,66.42634,2000.892857,0.028841,0.029519,45075.0,45150.0,0.0
2009-03-27,46625.0,47425.0,45037.5,45900.0,12390,1760.170807,64.384667,2037.5,-0.010243,0.029637,46375.0,45075.0,-1.0
2009-03-30,45562.5,46150.0,43812.5,44150.0,17582,1550.568651,57.322018,2083.928571,-0.038126,0.030917,45900.0,46375.0,1.0
2009-03-31,44162.5,46475.0,44137.5,46112.5,20523,1522.213261,62.488427,2108.928571,0.044451,0.03116,44150.0,45900.0,0.0
2009-04-01,45962.5,46700.0,44900.0,46225.0,28696,1448.261217,62.754924,2050.0,0.00244,0.030761,46112.5,44150.0,1.0
2009-04-02,46600.0,47637.5,46025.0,47250.0,30420,1481.725565,65.176501,2036.607143,0.022174,0.028936,46225.0,46112.5,1.0
2009-04-03,47250.0,50325.0,46775.0,50012.5,43778,1753.890529,70.603536,2119.642857,0.058466,0.029153,47250.0,46225.0,-1.0
2009-04-06,49750.0,50925.0,48325.0,48975.0,23612,1779.149745,66.635379,2207.142857,-0.020745,0.028996,50012.5,47250.0,1.0
2009-04-07,49000.0,50300.0,48412.5,49750.0,29262,1838.436155,68.107856,2206.25,0.015824,0.028897,48975.0,50012.5,0.0
2009-04-08,49575.0,50325.0,48662.5,49962.5,27393,1869.684811,68.511811,2125.892857,0.004271,0.027701,49750.0,48975.0,1.0
2009-04-09,49925.0,52000.0,49637.5,51775.0,32834,2076.172653,71.781026,2176.785714,0.036277,0.028037,49962.5,49750.0,1.0
2009-04-13,52387.5,54212.5,52250.0,53137.5,30232,2324.866626,73.898096,2209.821429,0.026316,0.026367,51775.0,49962.5,0.0
2009-04-14,53475.0,55875.0,52062.5,52875.0,38164,2441.453407,72.794052,2305.357143,-0.00494,0.026486,53137.5,51775.0,1.0
2009-04-15,54125.0,55850.0,52400.0,54975.0,41151,2688.074333,75.91016,2444.642857,0.039716,0.027008,52875.0,53137.5,0.0
2009-04-16,55787.5,55825.0,53600.0,54237.5,26228,2828.828954,72.873939,2461.607143,-0.013415,0.026285,54975.0,52875.0,0.0
2009-04-17,54312.5,55125.0,53187.5,54850.0,32539,2895.515892,73.823113,2429.464286,0.011293,0.025761,54237.5,54975.0,-1.0
2009-04-20,54750.0,54862.5,51750.0,52587.5,30246,2693.490748,64.89137,2484.821429,-0.041249,0.02794,54850.0,54237.5,0.0
2009-04-21,52150.0,52550.0,50075.0,52175.0,34610,2443.489321,63.322397,2497.321429,-0.007844,0.026413,52587.5,54850.0,0.0
2009-04-22,51825.0,52512.5,50487.5,51512.5,25838,2106.369803,60.761322,2513.392857,-0.012698,0.026598,52175.0,52587.5,-1.0
2009-04-23,51037.5,52512.5,49125.0,49775.0,28890,1665.031314,54.460203,2640.178571,-0.03373,0.02759,51512.5,52175.0,1.0
2009-04-24,49825.0,51587.5,48875.0,51250.0,22011,1404.981756,58.529189,2580.357143,0.029633,0.027614,49775.0,51512.5,-1.0
2009-04-27,51100.0,51725.0,48762.5,49637.5,22047,1045.712379,53.103804,2606.25,-0.031463,0.028723,51250.0,49775.0,-1.0
2009-04-28,49475.0,49975.0,47512.5,47912.5,19817,538.12694,47.830083,2647.321429,-0.034752,0.029379,49637.5,51250.0,1.0
2009-04-29,47937.5,50737.5,47775.0,50125.0,11464,306.353545,54.32155,2740.178571,0.046178,0.030702,47912.5,49637.5,1.0
2009-04-30,50312.5,51825.0,49837.5,51187.5,13098,202.679015,56.968432,2713.392857,0.021197,0.02936,50125.0,47912.5,1.0
2009-05-01,51037.5,53000.0,50937.5,52525.0,13210,177.467467,60.04216,2686.607143,0.026129,0.028499,51187.5,50125.0,1.0
2009-05-04,52837.5,54250.0,52837.5,53600.0,14950,269.843626,62.312903,2537.5,0.020466,0.028641,52525.0,51187.5,-1.0
2009-05-05,53500.0,54425.0,51612.5,52062.5,17969,163.300787,57.390276,2491.964286,-0.028685,0.029412,53600.0,52525.0,1.0
2009-05-06,51850.0,55037.5,51525.0,54675.0,15739,336.684227,62.910266,2583.928571,0.05018,0.028737,52062.5,53600.0,0.0
2009-05-07,54712.5,55425.0,52850.0,54112.5,17295,434.417602,61.160861,2629.464286,-0.010288,0.028385,54675.0,52062.5,0.0
2009-05-08,54050.0,55150.0,52475.0,53637.5,19741,468.625557,59.637047,2598.214286,-0.008778,0.02842,54112.5,54675.0,-1.0
2009-05-11,53625.0,53850.0,51450.0,52212.5,18920,402.831761,55.157846,2590.178571,-0.026567,0.029147,53637.5,54112.5,0.0
2009-05-12,51962.5,53875.0,51575.0,52150.0,20337,333.081903,54.957557,2609.821429,-0.001197,0.028152,52212.5,53637.5,-1.0
2009-05-13,52550.0,53100.0,50362.5,50775.0,19768,172.337344,50.599229,2563.392857,-0.026366,0.02811,52150.0,52212.5,0.0
2009-05-14,50500.0,51250.0,49175.0,50675.0,17127,84.320563,50.278483,2517.857143,-0.001969,0.028101,50775.0,52150.0,0.0
2009-05-15,50925.0,51162.5,49337.5,50437.5,19159,-54.759841,49.474762,2436.607143,-0.004687,0.026547,50675.0,50775.0,1.0
2009-05-18,50462.5,51862.5,49475.0,51800.0,21168,-42.307864,54.03558,2431.25,0.027014,0.027224,50437.5,50675.0,0.0
2009-05-19,51700.0,53225.0,51250.0,51737.5,18462,-53.041881,53.801974,2360.714286,-0.001207,0.027069,51800.0,50437.5,1.0
2009-05-20,51875.0,53500.0,51550.0,52662.5,18563,-3.305534,56.783413,2358.035714,0.017879,0.02593,51737.5,51800.0,-1.0
2009-05-21,52475.0,52500.0,50337.5,51275.0,19451,-32.288856,51.507993,2376.785714,-0.026347,0.026503,52662.5,51737.5,1.0
2009-05-22,51500.0,53037.5,51025.0,52437.5,16220,-13.430215,55.35195,2397.321429,0.022672,0.026796,51275.0,52662.5,1.0
2009-05-26,52387.5,53687.5,51000.0,53525.0,21140,121.505242,58.585955,2388.392857,0.020739,0.025922,52437.5,51275.0,0.0
2009-05-27,53500.0,53975.0,52312.5,53025.0,18236,166.261873,56.597365,2256.25,-0.009341,0.025386,53525.0,52437.5,0.0
2009-05-28,52350.0,54112.5,51975.0,53425.0,16925,263.776085,57.841834,2225.0,0.007544,0.024287,53025.0,53525.0,1.0
2009-05-29,53287.5,55125.0,53250.0,54937.5,23841,470.283622,62.219944,2167.857143,0.028311,0.02324,53425.0,53025.0,1.0
2009-06-01,55025.0,58212.5,54562.5,57975.0,21033,918.252982,68.992505,2257.142857,0.05529,0.024048,54937.5,53425.0,0.0
2009-06-02,57687.5,58825.0,57000.0,57437.5,28710,1226.876116,66.829133,2223.214286,-0.009271,0.024064,57975.0,54937.5,-1.0
2009-06-03,57525.0,58387.5,54987.5,55300.0,23822,1245.727883,58.851981,2270.535714,-0.037214,0.025241,57437.5,57975.0,1.0
2009-06-04,55500.0,57950.0,55200.0,57525.0,29102,1397.246129,63.873011,2318.75,0.040235,0.026238,55300.0,57437.5,0.0
2009-06-05,57525.0,58350.0,55800.0,57100.0,28764,1481.023563,62.368074,2370.535714,-0.007388,0.025371,57525.0,55300.0,-1.0
2009-06-08,56750.0,57712.5,55762.5,56325.0,35225,1445.610303,59.590315,2339.285714,-0.013573,0.023477,57100.0,57525.0,1.0
2009-06-09,57075.0,59312.5,56500.0,59137.5,27077,1706.60504,65.651416,2411.607143,0.049933,0.025451,56325.0,57100.0,0.0
2009-06-10,59037.5,59887.5,58450.0,59175.0,32079,1881.869502,65.72173,2375.0,0.000634,0.025298,59137.5,56325.0,1.0
2009-06-11,59212.5,61437.5,58687.5,61125.0,38103,2135.584928,69.245148,2405.357143,0.032953,0.024967,59175.0,59137.5,-1.0
2009-06-12,60912.5,61000.0,59000.0,59337.5,30525,2184.890837,63.051375,2413.392857,-0.029243,0.026121,61125.0,59175.0,-1.0
2009-06-15,59550.0,59862.5,56725.0,57125.0,25743,1981.555519,56.154363,2445.535714,-0.037287,0.026862,59337.5,61125.0,0.0
2009-06-16,57275.0,57925.0,55825.0,56387.5,27568,1691.181675,53.953697,2476.785714,-0.01291,0.027112,57125.0,59337.5,0.0
2009-06-17,55950.0,57037.5,55375.0,56487.5,21922,1362.042929,54.219109,2442.857143,0.001773,0.027034,56387.5,57125.0,0.0
2009-06-18,56250.0,56925.0,55537.5,56800.0,21922,1119.33732,55.088763,2408.035714,0.005532,0.026605,56487.5,56387.5,0.0
2009-06-19,56475.0,57387.5,55562.5,56262.5,35655,892.756333,53.226226,2277.678571,-0.009463,0.026748,56800.0,56487.5,-1.0
2009-06-22,56450.0,56450.0,53362.5,53600.0,27239,397.216515,45.027524,2367.857143,-0.047323,0.028696,56262.5,56800.0,1.0
