DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-06-06,8540.0,8540.0,8180.0,8320.0,543,366.227452,59.524094,389.285714,-0.021176,0.027528,8500.0,8670.0,-1.0
2002-06-07,8160.0,8200.0,7900.0,7940.0,2234,310.702955,51.602083,409.285714,-0.045673,0.029596,8320.0,8500.0,-1.0
2002-06-10,7920.0,8000.0,7720.0,7740.0,1517,241.544301,47.821976,403.571429,-0.025189,0.030207,7940.0,8320.0,0.0
2002-06-11,7200.0,7780.0,7060.0,7770.0,3031,183.37205,48.447782,432.142857,0.003876,0.030004,7740.0,7940.0,0.0
2002-06-12,7680.0,7840.0,7560.0,7820.0,699,136.979761,49.530059,441.428571,0.006435,0.029879,7770.0,7740.0,0.0
2002-06-13,7740.0,8080.0,7640.0,7840.0,580,99.63822,49.979525,452.857143,0.002558,0.02964,7820.0,7770.0,0.0
2002-06-14,7840.0,7920.0,7760.0,7900.0,458,66.764408,51.374997,452.142857,0.007653,0.029649,7840.0,7820.0,0.0
2002-06-17,7940.0,8040.0,7840.0,7960.0,608,37.349709,52.782817,450.714286,0.007595,0.029338,7900.0,7840.0,0.0
2002-06-18,7880.0,8040.0,7880.0,7920.0,465,3.646981,51.715928,437.142857,-0.005025,0.029404,7960.0,7900.0,1.0
2002-06-19,7880.0,8040.0,7880.0,8040.0,502,-28.363834,54.689762,424.285714,0.015152,0.02949,7920.0,7960.0,0.0
2002-06-20,8020.0,8040.0,7920.0,8010.0,571,-45.466293,53.810788,385.714286,-0.003731,0.029134,8040.0,7920.0,1.0
2002-06-21,8560.0,8560.0,8400.0,8420.0,696,-20.109484,62.673359,353.571429,0.051186,0.030462,8010.0,8040.0,-1.0
2002-06-24,8440.0,8520.0,8180.0,8290.0,880,-9.355366,58.996237,335.0,-0.015439,0.030681,8420.0,8010.0,0.0
2002-06-25,8280.0,8300.0,8180.0,8240.0,1441,2.620012,57.575123,307.857143,-0.006031,0.030696,8290.0,8420.0,1.0
2002-06-26,8280.0,8580.0,8260.0,8480.0,1786,40.112741,62.29815,306.428571,0.029126,0.031148,8240.0,8290.0,0.0
2002-06-27,8480.0,8520.0,8400.0,8440.0,1609,62.731956,61.111594,285.0,-0.004717,0.031191,8480.0,8240.0,1.0
2002-06-28,8460.0,8670.0,8460.0,8620.0,610,96.057015,64.412,281.428571,0.021327,0.030277,8440.0,8480.0,0.0
2002-07-01,8640.0,8780.0,8640.0,8710.0,724,129.609943,65.93616,241.428571,0.010441,0.029698,8620.0,8440.0,1.0
2002-07-02,8740.0,8940.0,8700.0,8870.0,833,168.361338,68.492901,238.571429,0.01837,0.02968,8710.0,8620.0,0.0
2002-07-03,8790.0,8800.0,8700.0,8800.0,193,189.470415,66.194262,219.285714,-0.007892,0.024352,8870.0,8710.0,0.0
2002-07-05,8840.0,8880.0,8760.0,8840.0,437,212.077046,66.883637,216.428571,0.004545,0.020384,8800.0,8870.0,-1.0
2002-07-08,8860.0,8860.0,8460.0,8600.0,470,205.69966,59.127889,230.714286,-0.027149,0.020807,8840.0,8800.0,1.0
2002-07-09,8700.0,8960.0,8700.0,8820.0,447,221.856628,63.43086,245.0,0.025581,0.02085,8600.0,8840.0,0.0
2002-07-10,8760.0,8880.0,8660.0,8880.0,331,236.446401,64.501144,249.285714,0.006803,0.017813,8820.0,8600.0,0.0
2002-07-11,8880.0,8940.0,8840.0,8890.0,249,244.074083,64.685403,247.857143,0.001126,0.016508,8880.0,8820.0,-1.0
2002-07-12,8920.0,8940.0,8800.0,8800.0,223,238.877261,61.590376,218.571429,-0.010124,0.016877,8890.0,8880.0,0.0
2002-07-15,8820.0,8860.0,8720.0,8770.0,147,221.945526,60.539909,204.285714,-0.003409,0.01699,8800.0,8890.0,1.0
2002-07-16,8800.0,8940.0,8680.0,8940.0,181,218.084884,64.271389,214.285714,0.019384,0.017235,8770.0,8800.0,1.0
2002-07-17,9000.0,9200.0,9000.0,9160.0,725,225.32428,68.361703,208.571429,0.024609,0.01768,8940.0,8770.0,1.0
2002-07-18,9240.0,9340.0,9120.0,9300.0,853,237.948209,70.612013,215.714286,0.015284,0.01777,9160.0,8940.0,1.0
2002-07-19,9560.0,9940.0,9500.0,9890.0,3110,294.558614,77.70164,245.0,0.063441,0.021186,9300.0,9160.0,0.0
2002-07-22,10000.0,10000.0,9500.0,9870.0,1594,333.741615,77.063448,269.285714,-0.002022,0.021317,9890.0,9300.0,-1.0
2002-07-23,9840.0,9840.0,9300.0,9490.0,1142,323.641663,65.956469,292.857143,-0.038501,0.023525,9870.0,9890.0,0.0
2002-07-24,9520.0,9540.0,9280.0,9380.0,418,306.668095,63.011945,299.285714,-0.011591,0.021779,9490.0,9870.0,-1.0
2002-07-25,9360.0,9360.0,9100.0,9120.0,650,259.039539,56.51445,310.714286,-0.027719,0.022478,9380.0,9490.0,1.0
2002-07-26,9060.0,9400.0,9020.0,9380.0,447,241.075524,60.971961,309.285714,0.028509,0.022903,9120.0,9380.0,-1.0
2002-07-29,9320.0,9480.0,9180.0,9180.0,241,203.738191,56.321905,305.0,-0.021322,0.023019,9380.0,9120.0,0.0
2002-07-30,9180.0,9240.0,9100.0,9200.0,369,179.339931,56.685408,299.285714,0.002179,0.022944,9180.0,9380.0,0.0
2002-07-31,9280.0,9320.0,9240.0,9290.0,288,165.006498,58.361102,300.714286,0.009783,0.022663,9200.0,9180.0,0.0
2002-08-01,9380.0,9380.0,9280.0,9300.0,335,147.307872,58.551116,297.857143,0.001076,0.022617,9290.0,9200.0,-1.0
2002-08-02,9240.0,9240.0,9060.0,9060.0,576,105.909012,52.379761,305.0,-0.025806,0.023163,9300.0,9290.0,-1.0
2002-08-05,9000.0,9000.0,8720.0,8800.0,1091,43.283085,46.509126,310.714286,-0.028698,0.023964,9060.0,9300.0,-1.0
2002-08-06,8800.0,8800.0,8600.0,8600.0,1244,-38.279221,42.451249,306.428571,-0.022727,0.024433,8800.0,9060.0,-1.0
2002-08-07,8300.0,8380.0,7900.0,7990.0,2400,-158.683389,32.825392,340.714286,-0.07093,0.028165,8600.0,8800.0,0.0
2002-08-08,7960.0,8140.0,7900.0,8020.0,2163,-239.542956,33.682635,312.142857,0.003755,0.027488,7990.0,8600.0,0.0
2002-08-09,8000.0,8160.0,7960.0,8040.0,401,-297.591434,34.28249,290.714286,0.002494,0.027423,8020.0,7990.0,1.0
2002-08-12,8080.0,8360.0,8080.0,8220.0,469,-317.426995,39.567374,272.857143,0.022388,0.027986,8040.0,8020.0,-1.0
2002-08-13,8160.0,8160.0,8020.0,8080.0,272,-351.748745,37.121657,268.571429,-0.017032,0.028107,8220.0,8040.0,0.0
2002-08-14,8040.0,8200.0,8040.0,8180.0,314,-359.458311,40.02282,260.0,0.012376,0.02831,8080.0,8220.0,0.0
2002-08-15,8200.0,8220.0,8140.0,8140.0,192,-365.505893,39.252204,238.571429,-0.00489,0.027874,8180.0,8080.0,0.0
2002-08-16,8120.0,8200.0,8000.0,8140.0,251,-368.68061,39.252204,231.428571,0.0,0.027161,8140.0,8180.0,0.0
2002-08-19,8160.0,8160.0,8040.0,8040.0,217,-378.1664,37.167103,230.0,-0.012285,0.026815,8140.0,8140.0,-1.0
2002-08-20,8020.0,8020.0,7900.0,7900.0,590,-389.669197,34.379424,231.428571,-0.017413,0.021898,8040.0,8140.0,1.0
2002-08-21,8000.0,8320.0,8000.0,8180.0,851,-360.753018,43.644774,254.285714,0.035443,0.023907,7900.0,8040.0,1.0
2002-08-22,8640.0,8840.0,8580.0,8840.0,543,-265.58109,58.136044,284.285714,0.080685,0.029556,8180.0,7900.0,0.0
2002-08-23,8840.0,8950.0,8740.0,8740.0,320,-179.97677,55.963258,275.0,-0.011312,0.029552,8840.0,8180.0,1.0
2002-08-26,8800.0,8960.0,8800.0,8940.0,527,-83.98606,59.278751,276.428571,0.022883,0.029489,8740.0,8840.0,-1.0
2002-08-27,8920.0,8920.0,8760.0,8780.0,886,-19.951151,55.74384,239.285714,-0.017897,0.028971,8940.0,8740.0,-1.0
2002-08-28,8560.0,8580.0,8400.0,8500.0,1789,-0.81066,50.019985,249.285714,-0.031891,0.029381,8780.0,8940.0,0.0
2002-08-29,8500.0,8540.0,8300.0,8410.0,2461,10.241695,48.248567,252.142857,-0.010588,0.029398,8500.0,8780.0,0.0
2002-08-30,8360.0,8440.0,8300.0,8330.0,369,8.320494,46.650166,239.285714,-0.009512,0.029265,8410.0,8500.0,0.0
2002-09-03,8400.0,8460.0,8320.0,8320.0,467,11.441653,46.441069,235.0,-0.0012,0.029248,8330.0,8410.0,-1.0
2002-09-04,8280.0,8280.0,8040.0,8080.0,1398,-8.465711,41.614303,243.571429,-0.028846,0.02936,8320.0,8330.0,0.0
2002-09-05,8040.0,8100.0,7960.0,7980.0,782,-28.700341,39.707474,247.857143,-0.012376,0.02893,8080.0,8320.0,0.0
2002-09-06,7920.0,7980.0,7860.0,7880.0,1324,-46.978315,37.817918,242.142857,-0.012531,0.028697,7980.0,8080.0,0.0
2002-09-09,7900.0,8060.0,7880.0,7980.0,1005,-55.662821,40.885814,246.428571,0.01269,0.024596,7880.0,7980.0,1.0
2002-09-10,8020.0,8180.0,8020.0,8100.0,389,-67.36534,44.387195,250.714286,0.015038,0.02479,7980.0,7880.0,0.0
2002-09-11,8140.0,8240.0,8120.0,8200.0,640,-66.770475,47.154622,230.714286,0.012346,0.024912,8100.0,7980.0,0.0
2002-09-12,8280.0,8500.0,8200.0,8200.0,1222,-72.53878,47.154622,205.0,0.0,0.024458,8200.0,8100.0,0.0
2002-09-13,8180.0,8200.0,8120.0,8160.0,370,-83.749442,46.103304,195.714286,-0.004878,0.024186,8200.0,8200.0,0.0
2002-09-16,8200.0,8280.0,8140.0,8140.0,329,-87.770407,45.553748,190.0,-0.002451,0.024052,8160.0,8200.0,-1.0
2002-09-17,8220.0,8240.0,7980.0,7980.0,697,-103.128534,41.301787,195.714286,-0.019656,0.0244,8140.0,8160.0,1.0
2002-09-18,8040.0,8160.0,7980.0,8100.0,385,-99.584368,45.493405,181.428571,0.015038,0.024628,7980.0,8140.0,0.0
2002-09-19,8100.0,8120.0,7940.0,8040.0,545,-102.777293,43.832939,177.142857,-0.007407,0.024533,8100.0,7980.0,0.0
2002-09-20,8020.0,8020.0,7960.0,7960.0,330,-104.998262,41.634631,172.857143,-0.00995,0.024328,8040.0,8100.0,1.0
2002-09-23,8040.0,8200.0,8000.0,8120.0,173,-88.688164,47.376167,180.0,0.020101,0.023488,7960.0,8040.0,1.0
2002-09-24,8160.0,8400.0,8160.0,8370.0,493,-49.184349,54.723177,180.0,0.030788,0.016764,8120.0,7960.0,0.0
2002-09-25,8480.0,8640.0,8300.0,8300.0,859,-27.217083,52.5759,194.285714,-0.008363,0.016701,8370.0,8120.0,-1.0
2002-09-26,8320.0,8320.0,8100.0,8110.0,459,-31.593942,47.125139,201.428571,-0.022892,0.016271,8300.0,8370.0,0.0
2002-09-27,8100.0,8180.0,8040.0,8160.0,246,-29.564833,48.668656,198.571429,0.006165,0.016121,8110.0,8300.0,-1.0
2002-09-30,8180.0,8220.0,8060.0,8070.0,245,-28.323019,46.077244,195.714286,-0.011029,0.014922,8160.0,8110.0,1.0
2002-10-01,8040.0,8160.0,8020.0,8140.0,297,-19.636196,48.404047,195.714286,0.008674,0.014975,8070.0,8160.0,0.0
2002-10-02,8100.0,8340.0,8100.0,8160.0,445,-6.935018,49.074378,191.428571,0.002457,0.014882,8140.0,8070.0,-1.0
2002-10-03,8080.0,8160.0,8000.0,8000.0,327,-8.243291,44.145283,197.142857,-0.019608,0.015412,8160.0,8140.0,-1.0
2002-10-04,7960.0,7980.0,7620.0,7730.0,2221,-38.744175,37.216237,214.285714,-0.03375,0.015853,8000.0,8160.0,0.0
2002-10-07,7700.0,7740.0,7660.0,7700.0,690,-63.853395,36.506637,201.428571,-0.003881,0.015688,7730.0,8000.0,0.0
2002-10-08,7760.0,7800.0,7720.0,7720.0,215,-79.303989,37.367361,195.714286,0.002597,0.015512,7700.0,7730.0,-1.0
2002-10-09,7760.0,7820.0,7560.0,7640.0,934,-101.163647,35.310711,201.428571,-0.010363,0.015334,7720.0,7700.0,0.0
2002-10-10,7700.0,7760.0,7680.0,7680.0,393,-121.858681,37.191605,204.285714,0.005236,0.014957,7640.0,7720.0,-1.0
2002-10-11,7680.0,7720.0,7480.0,7480.0,766,-155.10544,32.179721,204.285714,-0.026042,0.015399,7680.0,7640.0,-1.0
2002-10-14,7480.0,7480.0,7300.0,7340.0,849,-189.457178,29.14029,197.142857,-0.018717,0.015678,7480.0,7680.0,1.0
2002-10-15,7300.0,7540.0,7280.0,7460.0,932,-203.598283,34.922383,191.428571,0.016349,0.01632,7340.0,7480.0,0.0
2002-10-16,7460.0,7520.0,7380.0,7510.0,877,-204.520385,37.185346,185.714286,0.006702,0.016476,7460.0,7340.0,-1.0
2002-10-17,7400.0,7500.0,7400.0,7420.0,452,-211.665699,34.851746,183.571429,-0.011984,0.016197,7510.0,7460.0,0.0
2002-10-18,7380.0,7500.0,7300.0,7400.0,786,-217.061268,34.329909,186.428571,-0.002695,0.015681,7420.0,7510.0,-1.0
2002-10-21,7380.0,7520.0,7340.0,7340.0,1568,-220.897603,32.741761,189.285714,-0.008108,0.015689,7400.0,7420.0,1.0
2002-10-22,7820.0,7900.0,7700.0,7800.0,1089,-172.475551,51.440721,212.142857,0.06267,0.02109,7340.0,7400.0,0.0
2002-10-23,7860.0,7920.0,7820.0,7860.0,866,-127.448439,53.161995,209.285714,0.007692,0.020669,7800.0,7340.0,1.0
2002-10-24,7960.0,8260.0,7940.0,8220.0,1917,-56.138949,61.836324,210.714286,0.045802,0.021984,7860.0,7800.0,-1.0
2002-10-25,8200.0,8360.0,8000.0,8020.0,1350,-16.163859,55.912412,230.714286,-0.024331,0.02251,8220.0,7860.0,0.0
2002-10-28,8020.0,8080.0,7840.0,7930.0,1455,5.872402,53.372731,240.714286,-0.011222,0.022111,8020.0,8220.0,0.0
2002-10-29,7960.0,8020.0,7900.0,7940.0,2537,31.131776,53.627633,230.714286,0.001261,0.022062,7930.0,8020.0,0.0
2002-10-30,7920.0,8060.0,7900.0,8000.0,2360,63.48066,55.207876,233.571429,0.007557,0.022016,7940.0,7930.0,0.0
2002-10-31,7940.0,7960.0,7880.0,7940.0,1978,80.718691,53.267689,225.0,-0.0075,0.021977,8000.0,7940.0,1.0
2002-11-01,7960.0,8120.0,7880.0,8070.0,1121,103.377968,56.834086,229.285714,0.016373,0.022277,7940.0,8000.0,1.0
2002-11-04,8100.0,8260.0,8100.0,8260.0,446,141.259194,61.396372,224.285714,0.023544,0.022392,8070.0,7940.0,0.0
2002-11-05,8280.0,8380.0,8160.0,8170.0,591,161.784493,58.32412,230.0,-0.010896,0.021167,8260.0,8070.0,0.0
2002-11-06,8180.0,8220.0,8120.0,8200.0,245,182.221715,59.067488,229.285714,0.003672,0.021115,8170.0,8260.0,1.0
2002-11-07,8220.0,8400.0,8220.0,8390.0,1349,204.297352,63.492609,229.285714,0.023171,0.021545,8200.0,8170.0,0.0
2002-11-08,8460.0,8600.0,8320.0,8400.0,795,217.533333,63.709943,236.428571,0.001192,0.021317,8390.0,8200.0,-1.0
2002-11-11,8360.0,8480.0,8220.0,8260.0,330,201.020897,58.468355,215.0,-0.016667,0.021789,8400.0,8390.0,-1.0
2002-11-12,8260.0,8400.0,8140.0,8160.0,332,180.148157,54.93291,225.0,-0.012107,0.021079,8260.0,8400.0,-1.0
2002-11-13,8160.0,8160.0,7920.0,8070.0,794,155.265107,51.856504,213.571429,-0.011029,0.020743,8160.0,8260.0,0.0
2002-11-14,8060.0,8080.0,7940.0,8030.0,566,128.773601,50.488087,197.857143,-0.004957,0.020662,8070.0,8160.0,0.0
2002-11-15,8080.0,8180.0,8020.0,8070.0,625,108.727344,51.862882,192.142857,0.004981,0.020652,8030.0,8070.0,1.0
2002-11-18,8080.0,8180.0,8020.0,8160.0,306,98.625553,54.883352,195.0,0.011152,0.020415,8070.0,8030.0,-1.0
2002-11-19,8160.0,8240.0,8020.0,8060.0,371,74.816831,51.089734,199.285714,-0.012255,0.020676,8160.0,8070.0,0.0
2002-11-20,7980.0,8100.0,7960.0,7980.0,828,43.477853,48.184696,200.714286,-0.009926,0.020731,8060.0,8160.0,0.0
2002-11-21,7960.0,8000.0,7940.0,7940.0,341,16.054748,46.739298,187.857143,-0.005013,0.01612,7980.0,8060.0,0.0
2002-11-22,7980.0,7980.0,7920.0,7960.0,319,-6.705641,47.5901,178.571429,0.002519,0.016055,7940.0,7980.0,1.0
2002-11-25,7920.0,8120.0,7920.0,8120.0,531,-15.888817,53.916405,177.142857,0.020101,0.013318,7960.0,7940.0,-1.0
2002-11-26,8080.0,8120.0,8000.0,8000.0,133,-36.65572,49.212929,178.571429,-0.014778,0.012642,8120.0,7960.0,1.0
2002-11-27,8020.0,8100.0,8000.0,8060.0,158,-40.18518,51.524164,171.428571,0.0075,0.012482,8000.0,8120.0,1.0
2002-11-29,8080.0,8160.0,8080.0,8160.0,140,-31.006432,55.15954,158.571429,0.012407,0.012725,8060.0,8000.0,-1.0
2002-12-02,8200.0,8240.0,8020.0,8070.0,546,-25.964433,51.464621,155.714286,-0.011029,0.012907,8160.0,8060.0,-1.0
2002-12-03,8020.0,8040.0,7860.0,7940.0,1026,-34.787579,46.55904,152.142857,-0.016109,0.013285,8070.0,8160.0,1.0
2002-12-04,7900.0,8140.0,7880.0,8120.0,487,-26.735728,53.304663,153.571429,0.02267,0.013714,7940.0,8070.0,0.0
2002-12-05,8100.0,8140.0,8020.0,8070.0,819,-27.019267,51.406588,152.142857,-0.006158,0.012752,8120.0,7940.0,0.0
2002-12-06,8060.0,8140.0,8020.0,8050.0,391,-26.077726,50.625244,149.285714,-0.002478,0.012565,8070.0,8120.0,-1.0
2002-12-09,8020.0,8020.0,7920.0,7960.0,407,-32.221266,47.144072,147.142857,-0.01118,0.012723,8050.0,8070.0,1.0
2002-12-10,8020.0,8140.0,7980.0,8080.0,367,-23.217956,51.942769,144.285714,0.015075,0.012083,7960.0,8050.0,0.0
2002-12-11,8080.0,8100.0,8000.0,8040.0,471,-17.633291,50.326941,141.428571,-0.00495,0.012086,8080.0,7960.0,0.0
2002-12-12,8040.0,8080.0,8020.0,8040.0,372,-17.397352,50.326941,141.428571,0.0,0.011631,8040.0,8080.0,-1.0
2002-12-13,8060.0,8060.0,7880.0,7990.0,713,-18.310165,48.144937,150.0,-0.006219,0.011433,8040.0,8040.0,-1.0
2002-12-16,7920.0,7960.0,7900.0,7900.0,381,-25.989749,44.390765,142.142857,-0.011264,0.011443,7990.0,8040.0,-1.0
2002-12-17,7900.0,7900.0,7580.0,7720.0,3442,-49.985996,37.94528,156.428571,-0.022785,0.01234,7900.0,7990.0,0.0
2002-12-18,7560.0,7680.0,7480.0,7680.0,3008,-70.93735,36.64233,166.428571,-0.005181,0.012267,7720.0,7900.0,0.0
2002-12-19,7640.0,7760.0,7600.0,7720.0,971,-80.561194,38.913029,170.714286,0.005208,0.012023,7680.0,7720.0,1.0
2002-12-20,8220.0,8400.0,8200.0,8380.0,2277,-31.329211,62.604509,203.571429,0.085492,0.02208,7720.0,7680.0,0.0
2002-12-23,8460.0,8460.0,8250.0,8300.0,1612,0.871788,59.814816,203.571429,-0.009547,0.022071,8380.0,7720.0,-1.0
2002-12-26,8320.0,8360.0,8180.0,8190.0,2010,16.824181,56.078848,197.857143,-0.013253,0.022265,8300.0,8380.0,0.0
2002-12-27,8140.0,8200.0,8080.0,8100.0,2079,24.07038,53.116393,197.857143,-0.010989,0.022425,8190.0,8300.0,0.0
2002-12-30,8100.0,8200.0,8060.0,8060.0,2270,22.110755,51.792299,199.285714,-0.004938,0.022043,8100.0,8190.0,1.0
2002-12-31,8060.0,8200.0,8020.0,8160.0,653,29.533746,54.838334,202.857143,0.012407,0.021943,8060.0,8100.0,1.0
2003-01-02,8140.0,8320.0,8100.0,8310.0,520,48.263179,58.974459,205.714286,0.018382,0.022215,8160.0,8060.0,0.0
2003-01-03,8300.0,8400.0,8240.0,8370.0,601,69.164693,60.504506,210.0,0.00722,0.022122,8310.0,8160.0,1.0
2003-01-06,8380.0,8580.0,8360.0,8560.0,1383,106.211444,64.9326,221.428571,0.0227,0.022389,8370.0,8310.0,0.0
2003-01-07,8560.0,8760.0,8520.0,8540.0,2063,135.491865,64.135559,225.714286,-0.002336,0.022021,8560.0,8370.0,1.0
2003-01-08,8520.0,8700.0,8440.0,8700.0,1068,173.776565,67.572859,237.857143,0.018735,0.021874,8540.0,8560.0,1.0
2003-01-09,8800.0,8920.0,8740.0,8870.0,1924,218.324868,70.724324,230.714286,0.01954,0.022027,8700.0,8540.0,-1.0
2003-01-10,8860.0,8900.0,8600.0,8650.0,1124,214.393754,62.430501,235.0,-0.024803,0.022863,8870.0,8700.0,0.0
2003-01-13,8680.0,8700.0,8480.0,8620.0,875,205.962544,61.347146,239.285714,-0.003468,0.022686,8650.0,8870.0,1.0
2003-01-14,8660.0,8820.0,8560.0,8740.0,440,212.142064,64.04424,209.285714,0.013921,0.02266,8620.0,8650.0,0.0
2003-01-15,8820.0,8900.0,8720.0,8760.0,506,217.856497,64.482954,207.142857,0.002288,0.022579,8740.0,8620.0,0.0
2003-01-16,8800.0,8840.0,8620.0,8680.0,266,213.147557,61.269946,210.0,-0.009132,0.022742,8760.0,8740.0,1.0
2003-01-17,8720.0,8860.0,8700.0,8830.0,384,217.390681,64.840084,214.285714,0.017281,0.022805,8680.0,8760.0,1.0
2003-01-21,8840.0,9020.0,8700.0,8990.0,1188,230.416119,68.154848,227.142857,0.01812,0.022679,8830.0,8680.0,-1.0
2003-01-22,9020.0,9080.0,8720.0,8750.0,1168,213.566181,59.286591,240.0,-0.026696,0.022931,8990.0,8830.0,0.0
2003-01-23,8680.0,8820.0,8640.0,8780.0,843,195.55371,60.006337,237.142857,0.003429,0.022805,8750.0,8990.0,-1.0
2003-01-24,8740.0,8860.0,8650.0,8660.0,732,167.127674,55.773535,240.714286,-0.013667,0.023201,8780.0,8750.0,0.0
2003-01-27,8700.0,8880.0,8680.0,8740.0,506,144.468176,57.933455,240.714286,0.009238,0.014885,8660.0,8780.0,0.0
2003-01-28,8740.0,8820.0,8700.0,8720.0,270,115.644075,57.18839,232.142857,-0.002288,0.014696,8740.0,8660.0,-1.0
2003-01-29,8680.0,8780.0,8520.0,8530.0,991,76.994373,50.525279,232.142857,-0.021789,0.01523,8720.0,8740.0,1.0
2003-01-30,8560.0,8700.0,8540.0,8690.0,403,60.033008,55.348365,228.571429,0.018757,0.015346,8530.0,8720.0,1.0
2003-01-31,8730.0,8880.0,8730.0,8860.0,817,64.889359,59.754904,220.714286,0.019563,0.015605,8690.0,8530.0,0.0
2003-02-03,8860.0,8880.0,8700.0,8870.0,547,66.828373,60.000171,217.857143,0.001129,0.015516,8860.0,8690.0,1.0
2003-02-04,8860.0,9040.0,8780.0,9030.0,1046,82.150469,63.797518,217.857143,0.018038,0.015501,8870.0,8860.0,1.0
2003-02-05,9100.0,9220.0,9030.0,9170.0,3115,100.608165,66.721746,218.571429,0.015504,0.015685,9030.0,8870.0,0.0
2003-02-06,9200.0,9280.0,9060.0,9120.0,1085,103.717218,64.741139,218.571429,-0.005453,0.015252,9170.0,9030.0,1.0
2003-02-07,9260.0,9280.0,9120.0,9260.0,860,123.119296,67.652456,217.142857,0.015351,0.015423,9120.0,9170.0,-1.0
2003-02-10,9280.0,9340.0,8860.0,9000.0,1709,112.92395,58.18851,228.571429,-0.028078,0.016459,9260.0,9120.0,0.0
2003-02-11,8960.0,9080.0,8860.0,8930.0,678,99.929204,55.85748,218.571429,-0.007778,0.016073,9000.0,9260.0,-1.0
2003-02-12,8920.0,8960.0,8780.0,8810.0,778,77.317878,51.982854,218.571429,-0.013438,0.015391,8930.0,9000.0,1.0
2003-02-13,8840.0,8980.0,8700.0,8970.0,606,73.390227,56.386094,223.571429,0.018161,0.015782,8810.0,8930.0,-1.0
2003-02-14,8900.0,8940.0,8820.0,8840.0,435,63.579133,52.267058,218.571429,-0.014493,0.015916,8970.0,8810.0,0.0
2003-02-18,8840.0,8860.0,8720.0,8780.0,1075,48.076483,50.409804,220.0,-0.006787,0.015988,8840.0,8970.0,0.0
2003-02-19,8780.0,8860.0,8760.0,8800.0,1040,30.926165,51.038612,208.571429,0.002278,0.015855,8780.0,8840.0,0.0
2003-02-20,8720.0,8800.0,8660.0,8740.0,1076,10.647734,49.034412,206.428571,-0.006818,0.015486,8800.0,8780.0,1.0
2003-02-21,9280.0,9600.0,9240.0,9570.0,2549,68.229727,67.926265,254.285714,0.094966,0.025366,8740.0,8800.0,0.0
2003-02-24,9520.0,9540.0,9350.0,9510.0,2514,103.395553,66.182069,257.142857,-0.00627,0.024583,9570.0,8740.0,-1.0
2003-02-25,9500.0,9500.0,9320.0,9360.0,3543,115.485576,61.877346,252.142857,-0.015773,0.024945,9510.0,9570.0,1.0
2003-02-26,9340.0,9680.0,9280.0,9570.0,3093,140.589848,65.331613,267.142857,0.022436,0.024971,9360.0,9510.0,0.0
2003-02-27,9640.0,9680.0,9460.0,9640.0,5493,172.417827,66.400503,267.142857,0.007315,0.024958,9570.0,9360.0,-1.0
2003-02-28,9660.0,9660.0,9480.0,9510.0,1534,182.28549,62.570211,268.571429,-0.013485,0.025221,9640.0,9570.0,0.0
2003-03-03,9500.0,9580.0,9400.0,9500.0,628,189.914246,62.268586,247.142857,-0.001052,0.024581,9510.0,9640.0,0.0
2003-03-04,9500.0,9500.0,9320.0,9410.0,806,180.153735,59.486307,244.285714,-0.009474,0.024576,9500.0,9510.0,0.0
2003-03-05,9380.0,9440.0,9300.0,9320.0,794,165.645207,56.730389,241.428571,-0.009564,0.024476,9410.0,9500.0,0.0
2003-03-06,9320.0,9580.0,9240.0,9300.0,798,151.571236,56.102365,245.714286,-0.002146,0.024495,9320.0,9410.0,1.0
2003-03-07,9380.0,9660.0,9360.0,9630.0,602,166.434012,63.331068,260.714286,0.035484,0.025294,9300.0,9320.0,0.0
2003-03-10,9580.0,9660.0,9400.0,9590.0,734,175.298926,62.043114,269.285714,-0.004154,0.025187,9630.0,9300.0,1.0
2003-03-11,9540.0,9780.0,9420.0,9740.0,537,176.062225,64.934998,287.857143,0.015641,0.025278,9590.0,9630.0,0.0
2003-03-12,9780.0,9800.0,9600.0,9700.0,472,171.254761,63.565613,292.142857,-0.004107,0.025176,9740.0,9590.0,1.0
2003-03-13,9760.0,10000.0,9760.0,9890.0,915,187.347394,67.1265,252.142857,0.019588,0.024469,9700.0,9740.0,0.0
2003-03-14,9900.0,10040.0,9720.0,9770.0,1177,182.763278,63.017859,259.285714,-0.012133,0.024591,9890.0,9700.0,1.0
2003-03-17,9800.0,9940.0,9720.0,9900.0,564,186.097683,65.510928,261.428571,0.013306,0.024328,9770.0,9890.0,0.0
2003-03-18,9940.0,9940.0,9760.0,9840.0,222,184.867275,63.41402,245.714286,-0.006061,0.02428,9900.0,9770.0,1.0
2003-03-19,9800.0,10100.0,9600.0,10070.0,986,199.769821,67.707144,265.714286,0.023374,0.024213,9840.0,9900.0,0.0
2003-03-20,9900.0,10160.0,9840.0,10150.0,985,216.990176,69.037029,275.714286,0.007944,0.024039,10070.0,9840.0,0.0
2003-03-21,10060.0,10220.0,10020.0,10190.0,614,231.599876,69.703555,277.142857,0.003941,0.024027,10150.0,10070.0,0.0
2003-03-24,10060.0,10160.0,10020.0,10120.0,483,235.373703,66.996235,276.428571,-0.006869,0.024028,10190.0,10150.0,0.0
