DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-11-24,105887.5,106243.7625,105350.0,105600.0125,1276,-987.183477,36.003535,981.249107,-0.003245,0.005524,105943.75,106725.0,1.0
2010-11-26,105656.25,106087.5,105275.0,106056.2625,1014,-939.773281,40.436432,951.3375,0.004321,0.005701,105600.0125,105943.75,-1.0
2010-11-29,106250.0,106437.5,105118.7625,105331.2625,527,-946.452544,36.16769,936.158036,-0.006836,0.0051,106056.2625,105600.0125,-1.0
2010-11-30,105406.25,105600.0125,104281.25,104443.75,924,-986.892729,31.722462,955.802679,-0.008426,0.005299,105331.2625,106056.2625,1.0
2010-12-01,104325.0,105487.5125,104187.5,105118.7625,1386,-914.789593,38.015407,1000.000893,0.006463,0.005566,104443.75,105331.2625,1.0
2010-12-02,105137.5,106131.25,104893.7625,105937.5,847,-761.12092,44.637721,989.732143,0.007789,0.005751,105118.7625,104443.75,0.0
2010-12-03,105950.0,106568.75,105581.2625,106231.25,916,-623.127731,46.816202,963.391964,0.002773,0.005807,105937.5,105118.7625,0.0
2010-12-06,105950.0,106375.0,105687.5125,105937.5,603,-534.298033,44.918,960.7125,-0.002765,0.005141,106231.25,105937.5,-1.0
2010-12-07,105737.5125,106006.25,105162.5,105331.2625,755,-505.728312,41.195395,958.033929,-0.005723,0.005216,105937.5,106231.25,-1.0
2010-12-08,105175.0125,105343.75,104543.75,104875.0,1460,-542.825322,38.588443,980.802679,-0.004332,0.00524,105331.2625,105937.5,0.0
2010-12-09,105062.5125,105187.5,104543.75,105062.5125,4054,-541.116353,40.268685,969.195536,0.001788,0.005205,104875.0,105331.2625,-1.0
2010-12-10,104837.5125,104837.5125,104487.5125,104687.5,1544,-532.526885,38.03156,945.534821,-0.003569,0.00517,105062.5125,104875.0,1.0
2010-12-13,105337.5125,105737.5125,105337.5125,105587.5,997,-423.269234,45.836411,973.214286,0.008597,0.00559,104687.5,105062.5125,1.0
2010-12-14,105750.0,106393.75,105443.75,106100.0,731,-293.55428,49.689187,958.482143,0.004854,0.005437,105587.5,104687.5,0.0
2010-12-15,106031.25,106887.5,105693.75,106331.2625,877,-152.067857,51.362327,979.909821,0.00218,0.00519,106100.0,105587.5,-1.0
2010-12-16,106250.0,106431.25,105768.75,105875.0125,658,-60.926015,47.97962,969.195536,-0.004291,0.005262,106331.2625,106100.0,1.0
2010-12-17,106306.25,106950.0,105906.25,106218.75,398,31.648135,50.629137,951.784821,0.003247,0.005259,105875.0125,106331.2625,-1.0
2010-12-20,106150.0125,106218.75,105637.5,105793.75,391,38.937091,47.42342,899.105357,-0.004001,0.00532,106218.75,105875.0125,0.0
2010-12-21,106025.0,106512.5,105643.7625,105862.5,288,35.431384,47.999315,868.3,0.00065,0.005321,105793.75,106218.75,1.0
2010-12-22,106125.0,106575.0,105806.25,106475.0,476,93.267594,52.941561,834.81875,0.005786,0.005221,105862.5,105793.75,0.0
2010-12-23,106468.75,106606.25,105875.0125,106393.75,514,148.483472,52.236406,816.515179,-0.000763,0.005196,106475.0,105862.5,1.0
2010-12-27,106518.7625,107031.25,106087.5,106687.5125,1105,231.012229,54.59308,834.819643,0.002761,0.004971,106393.75,106475.0,0.0
2010-12-28,106712.5,107450.0,106606.25,106712.5,598,292.239663,54.796824,834.819643,0.000234,0.004907,106687.5125,106393.75,0.0
2010-12-29,106687.5125,106956.2625,106337.5125,106531.25,266,340.31691,52.941592,821.873214,-0.001698,0.004851,106712.5,106687.5125,1.0
2010-12-30,106662.5,107956.2625,106543.75,107762.5,532,466.92167,62.29609,877.677679,0.011558,0.005154,106531.25,106712.5,-1.0
2010-12-31,107612.5,108118.7625,107162.5,107212.5,84,490.802489,56.915563,904.910714,-0.005104,0.004905,107762.5,106531.25,1.0
2011-01-03,107237.5125,108125.0125,106825.0,107875.0,323,555.157064,61.2764,922.767857,0.006179,0.004891,107212.5,107762.5,-1.0
2011-01-04,107906.25,107981.25,106612.5125,106762.5,950,511.639479,51.844935,952.677679,-0.010313,0.005238,107875.0,107212.5,-1.0
2011-01-05,106731.25,106781.25,105943.75,106118.75,878,396.085011,47.264324,927.23125,-0.00603,0.00538,106762.5,107875.0,-1.0
2011-01-06,106137.5,106137.5,105043.75,105187.5,851,213.55045,41.5154,958.034821,-0.008776,0.00567,106118.75,106762.5,-1.0
2011-01-07,105000.0,105356.25,103768.7625,103993.7625,1360,-38.118063,35.501513,994.641964,-0.011349,0.006041,105187.5,106118.75,0.0
2011-01-10,103800.0,104256.25,103575.0,103925.0,984,-247.694965,35.181736,1001.784821,-0.000661,0.005982,103993.7625,105187.5,0.0
2011-01-11,103987.5125,104237.5,103687.5,103943.75,623,-402.933631,35.352844,979.017857,0.00018,0.005964,103925.0,103993.7625,0.0
2011-01-12,103887.5,104225.0,103762.5,104137.5,938,-512.823701,37.197429,957.142857,0.001864,0.005942,103943.75,103925.0,1.0
2011-01-13,104187.5,105525.0125,103931.25,105318.75,1529,-493.169228,47.091031,1018.751786,0.011343,0.006161,104137.5,103943.75,0.0
2011-01-14,105293.75,106231.25,104887.5,105137.5,1054,-492.244162,45.909349,1047.323214,-0.001721,0.006068,105318.75,104137.5,-1.0
2011-01-18,105225.0,105343.75,104143.7625,104731.25,1423,-553.600416,43.283141,1072.76875,-0.003864,0.006082,105137.5,105318.75,1.0
2011-01-19,104837.5125,105656.25,104731.25,105225.0,606,-545.825305,47.248161,1094.64375,0.004714,0.00613,104731.25,105137.5,1.0
2011-01-20,105393.7625,105987.5125,105187.5,105831.2625,867,-487.579571,51.69284,1050.000893,0.005762,0.006221,105225.0,104731.25,1.0
2011-01-21,105975.0,106593.7625,105756.25,106212.5,585,-372.741041,54.286267,1041.51875,0.003602,0.006208,105831.2625,105225.0,1.0
2011-01-24,106281.2625,106887.5,106156.25,106556.2625,380,-229.924966,56.543632,1000.892857,0.003237,0.006242,106212.5,105831.2625,1.0
2011-01-25,106975.0,108337.5125,106643.7625,108181.25,1568,51.713356,65.250734,1030.358036,0.01525,0.006925,106556.2625,106212.5,-1.0
2011-01-26,108056.25,108381.2625,107443.75,107693.75,1193,260.635391,61.339645,1037.501786,-0.004506,0.00701,108181.25,106556.2625,0.0
2011-01-27,107612.5,107837.5,107268.7625,107675.0125,1190,420.285431,61.18715,1000.000893,-0.000174,0.006994,107693.75,108181.25,-1.0
2011-01-28,107787.5,108131.25,107143.7625,107237.5125,920,503.914,57.586648,957.14375,-0.004063,0.00706,107675.0125,107693.75,-1.0
2011-01-31,107181.2625,107712.5125,106612.5125,106806.25,1007,529.801449,54.187881,987.054464,-0.004022,0.007108,107237.5125,107675.0125,0.0
2011-02-01,106843.75,107100.0,106356.25,107012.5,932,537.962267,55.544664,1000.89375,0.001931,0.006653,106806.25,107237.5125,-1.0
2011-02-02,107100.0,107206.25,106425.0125,106637.5,568,513.317732,52.505732,1023.660714,-0.003504,0.006607,107012.5,106806.25,-1.0
2011-02-03,106581.25,106581.25,105481.25,105531.25,730,398.997072,44.707589,992.409821,-0.010374,0.006783,106637.5,107012.5,0.0
2011-02-04,105556.2625,105943.75,105287.5125,105487.5125,477,290.451839,44.423723,943.301786,-0.000414,0.006454,105531.25,106637.5,0.0
2011-02-07,105387.5,105562.5125,104862.5125,105356.25,566,192.068169,43.530062,907.588393,-0.001244,0.00634,105487.5125,105531.25,1.0
2011-02-08,105362.5,106331.2625,105256.25,106062.5,1359,165.817527,49.431787,918.303571,0.006703,0.006213,105356.25,105487.5125,1.0
2011-02-09,106062.5,106600.0,105912.5125,106556.2625,426,190.079037,53.097828,910.266071,0.004655,0.005687,106062.5,105356.25,-1.0
2011-02-10,106556.2625,106575.0,105537.5,105562.5125,1112,65.901771,45.916352,924.550893,-0.009326,0.006101,106556.2625,106062.5,0.0
2011-02-11,105681.25,105943.75,105287.5125,105606.25,372,-26.396223,46.264074,919.192857,0.000414,0.006101,105562.5125,106556.2625,-1.0
2011-02-14,105556.2625,105618.7625,104981.25,105093.75,840,-158.757516,42.793591,837.497321,-0.004853,0.006209,105606.25,105562.5125,-1.0
2011-02-15,105093.75,105593.75,104450.0,104550.0125,1567,-318.509568,39.400175,852.228571,-0.005174,0.005813,105093.75,105606.25,1.0
2011-02-16,104537.5,105625.0,104531.2625,105362.5,850,-361.403805,46.289581,889.728571,0.007771,0.006051,104550.0125,105093.75,0.0
2011-02-17,105506.25,105543.75,105000.0,105143.75,637,-420.893052,44.82346,858.033036,-0.002076,0.006007,105362.5,104550.0125,0.0
2011-02-18,105125.0,105431.2625,104487.5125,105281.25,578,-444.263545,45.983976,846.872321,0.001308,0.005928,105143.75,105362.5,1.0
2011-02-22,105331.2625,105956.2625,104812.5,105762.5,757,-377.436523,49.946875,875.444643,0.004571,0.005879,105281.25,105143.75,0.0
2011-02-23,105768.75,106187.5125,105250.0125,106031.25,712,-297.446542,52.052765,886.60625,0.002541,0.005852,105762.5,105281.25,1.0
2011-02-24,105943.75,107062.5,105887.5,106925.0125,709,-151.222114,58.317647,887.945536,0.008429,0.006091,106031.25,105762.5,0.0
2011-02-25,106925.0125,107400.0125,106568.75,106706.2625,508,-67.414004,56.391763,900.447321,-0.002046,0.005086,106925.0125,106031.25,-1.0
2011-02-28,106812.5125,106918.75,106000.0,106043.75,991,-68.331268,50.898216,916.072321,-0.006209,0.005161,106706.2625,106925.0125,0.0
2011-03-01,106193.75,106287.5,105762.5,105837.5125,242,-60.346322,49.278793,876.785714,-0.001945,0.005166,106043.75,106706.2625,0.0
2011-03-02,105856.25,106287.5,105793.75,106100.0,515,-25.127049,51.402257,862.947321,0.00248,0.005156,105837.5125,106043.75,1.0
2011-03-03,106287.5,107281.25,106000.0,107200.0,1359,136.890893,59.109078,880.358036,0.010368,0.005579,106100.0,105837.5125,1.0
2011-03-04,107168.75,107568.75,106981.25,107500.0,487,302.772816,60.911046,875.448214,0.002799,0.005595,107200.0,106100.0,0.0
2011-03-07,107443.75,107931.2625,107137.5,107768.7625,836,439.953476,62.500908,886.608929,0.0025,0.005551,107500.0,107200.0,0.0
2011-03-08,107750.0,107937.5125,107356.25,107537.5,1305,525.383105,60.236263,846.43125,-0.002146,0.005037,107768.7625,107500.0,0.0
2011-03-09,107543.75,107543.75,107068.75,107325.0,1341,562.172517,58.14691,802.235714,-0.001976,0.005067,107537.5,107768.7625,0.0
2011-03-10,107287.5,107562.5,106668.75,107412.5,6519,586.215956,58.782142,827.235714,0.000815,0.005047,107325.0,107537.5,1.0
2011-03-11,107518.75,108187.5,107350.0125,107993.7625,2092,643.366724,62.816293,819.645536,0.005411,0.004983,107412.5,107325.0,0.0
2011-03-14,108250.0125,108612.5125,107906.25,108100.0,2474,657.448201,63.515367,788.395536,0.000984,0.00491,107993.7625,107412.5,1.0
2011-03-15,108075.0,108825.0,107793.75,108681.25,995,716.786577,67.150664,795.091964,0.005377,0.004465,108100.0,107993.7625,-1.0
2011-03-16,108781.25,108793.75,108256.25,108375.0,420,739.05097,63.575558,749.55625,-0.002818,0.00455,108681.25,108100.0,0.0
2011-03-17,108875.0125,108912.5,108375.0,108462.5,494,768.010702,64.164262,728.573214,0.000807,0.004347,108375.0,108681.25,1.0
2011-03-18,108556.25,109481.25,108431.2625,109087.5,455,839.348894,68.124063,737.947321,0.005762,0.004176,108462.5,108375.0,0.0
2011-03-21,109256.25,109262.5,108681.25,108937.5,395,834.790613,66.243024,741.965179,-0.001375,0.004021,109087.5,108462.5,-1.0
2011-03-22,108906.25,109093.75,108231.25,108350.0,1014,757.963466,59.324263,768.304464,-0.005393,0.004219,108937.5,109087.5,1.0
2011-03-23,108325.0,109012.5,108118.7625,108618.7625,460,698.145314,61.325098,740.625,0.002481,0.004226,108350.0,108937.5,1.0
2011-03-24,108506.25,110075.0,108256.25,110025.0,894,767.366371,69.702079,828.571429,0.012947,0.004853,108618.7625,108350.0,0.0
2011-03-25,109881.25,110106.25,109637.5,109781.2625,612,799.553316,67.026803,805.35625,-0.002215,0.004925,110025.0,108618.7625,1.0
2011-03-28,109481.25,110200.0,109481.25,110075.0,1000,834.580936,68.594677,815.176786,0.002676,0.004691,109781.2625,110025.0,0.0
2011-03-29,110068.75,110393.75,109937.5,110075.0,294,836.121974,68.594677,813.8375,0.0,0.004641,110075.0,109781.2625,-1.0
2011-03-30,110156.25,110175.0,109356.25,109787.5,788,799.490428,65.090738,808.480357,-0.002612,0.004418,110075.0,110075.0,1.0
2011-03-31,109781.2625,110618.75,109668.75,110425.0125,632,805.434908,68.894978,816.516964,0.005807,0.004432,109787.5,110075.0,0.0
2011-04-01,110337.5,110493.7625,109975.0,110350.0,1017,806.952474,67.961922,803.124107,-0.000679,0.004464,110425.0125,109787.5,0.0
2011-04-04,110406.2625,110450.0,109862.5125,110150.0125,302,773.291,65.416517,771.426786,-0.001812,0.00409,110350.0,110425.0125,-1.0
2011-04-05,110093.7625,110187.5125,108881.25,109137.5,1355,619.027591,54.306535,826.338393,-0.009192,0.004636,110150.0125,110350.0,1.0
2011-04-06,109050.0,109906.25,108956.25,109687.5125,425,537.571702,58.470874,855.802679,0.00504,0.004714,109137.5,110150.0125,0.0
2011-04-07,109637.5,109843.75,108937.5,109487.5125,1355,460.780443,56.465773,845.535714,-0.001823,0.004704,109687.5125,109137.5,1.0
2011-04-08,109462.5125,110481.25,109431.2625,110287.5,1740,471.362188,62.077811,879.016964,0.007307,0.004855,109487.5125,109687.5125,0.0
2011-04-11,110375.0,110668.75,109850.0,110275.0125,1832,440.384193,61.944548,875.891964,-0.000113,0.004863,110287.5,109487.5125,1.0
2011-04-12,110368.7625,111375.0,110218.75,111331.2625,996,512.86959,68.169551,894.642857,0.009578,0.005109,110275.0125,110287.5,-1.0
2011-04-13,111275.0125,111468.75,110825.0,110850.0125,541,506.161579,63.149145,810.714286,-0.004323,0.005253,111331.2625,110275.0125,0.0
2011-04-14,110925.0125,110937.5,110043.75,110706.25,812,474.903588,61.681423,841.071429,-0.001297,0.00519,110850.0125,111331.2625,0.0
2011-04-15,110731.25,110775.0125,110112.5125,110593.7625,428,437.631713,60.495099,837.053571,-0.001016,0.005143,110706.25,110850.0125,-1.0
2011-04-18,110293.75,110356.25,109312.5,109406.25,1507,281.248263,49.631648,895.983036,-0.010738,0.005714,110593.7625,110706.25,1.0
2011-04-19,109300.0125,109850.0,109231.25,109793.75,1110,189.928466,52.65199,881.697321,0.003542,0.005634,109406.25,110593.7625,1.0
2011-04-20,109793.75,110906.2625,109706.2625,110512.5,1715,189.960802,57.700766,899.554464,0.006546,0.005773,109793.75,109406.25,-1.0
2011-04-21,110687.5,110912.5,109731.25,110012.5,1114,159.834483,53.458081,946.875,-0.004524,0.005732,110512.5,109793.75,1.0
2011-04-25,110168.75,110581.2625,110037.5,110381.25,109,154.862229,56.03714,945.5375,0.003352,0.005748,110012.5,110512.5,1.0
2011-04-26,110250.0,111225.0,110037.5,110937.5,1187,210.296027,59.656715,937.054464,0.005039,0.005167,110381.25,110012.5,0.0
2011-04-27,111150.0,111475.0,110525.0,111062.5,1239,241.227431,60.440973,937.054464,0.001127,0.005136,110937.5,110381.25,0.0
2011-04-28,111112.5,111381.25,110806.2625,111237.5125,925,269.92279,61.566239,913.392857,0.001576,0.005119,111062.5,110937.5,-1.0
2011-04-29,111368.7625,111643.7625,110681.2625,110925.0125,773,234.912242,58.378072,907.14375,-0.002809,0.005167,111237.5125,111062.5,0.0
2011-05-02,110868.7625,111437.5125,110681.2625,111181.2625,402,251.398381,60.203094,902.679464,0.00231,0.005138,110925.0125,111237.5125,1.0
2011-05-03,111175.0125,112512.5,110981.25,112425.0125,959,375.199688,67.609609,929.465179,0.011187,0.005513,111181.2625,110925.0125,0.0
2011-05-04,112318.75,112806.2625,112168.75,112325.0,1202,463.138769,66.548939,929.019643,-0.00089,0.005516,112425.0125,111181.2625,-1.0
2011-05-05,112325.0,112968.7625,110750.0,110781.25,1367,412.019123,52.774099,1023.663393,-0.013744,0.006316,112325.0,112425.0125,-1.0
2011-05-06,110937.5,111181.2625,109275.0,109450.0,1815,233.179583,44.165938,1112.503571,-0.012017,0.006542,110781.25,112325.0,0.0
2011-05-09,109587.5,110175.0,109225.0,109300.0125,907,66.745483,43.298588,1088.841964,-0.00137,0.006456,109450.0,110781.25,1.0
2011-05-10,109418.75,110056.2625,108962.5,110006.25,762,11.621718,48.44014,1122.771429,0.006461,0.006593,109300.0125,109450.0,-1.0
2011-05-11,110018.7625,110075.0,108437.5125,108531.25,1444,-178.154673,40.27811,1154.020536,-0.013408,0.007002,110006.25,109300.0125,1.0
2011-05-12,108493.7625,109381.25,108400.0125,109187.5,762,-289.787595,44.795541,1139.733929,0.006047,0.007149,108531.25,110006.25,0.0
2011-05-13,109262.5,109956.2625,108768.7625,109012.5,1037,-389.889798,43.848757,1183.929464,-0.001603,0.006792,109187.5,108531.25,1.0
2011-05-16,108781.25,109593.7625,108581.2625,109387.5,869,-438.263112,46.464139,1171.429464,0.00344,0.006809,109012.5,109187.5,0.0
2011-05-17,109100.0125,109500.0,108506.25,109406.25,797,-455.795324,46.597614,1174.554464,0.000171,0.006809,109387.5,109012.5,1.0
2011-05-18,109500.0,110481.25,109475.0,110112.5125,1041,-406.667055,51.501683,1210.269643,0.006455,0.006967,109406.25,109387.5,0.0
2011-05-19,110250.0,110531.25,109881.25,110300.0125,751,-365.428241,52.734685,1187.948214,0.001703,0.006562,110112.5125,109406.25,-1.0
2011-05-20,110275.0125,110456.2625,108806.2625,109062.5125,1540,-448.090413,44.675419,1251.7875,-0.011219,0.006967,110300.0125,110112.5125,0.0
2011-05-23,108937.5,109087.5,108287.5,109031.25,727,-477.922898,44.488348,1199.555357,-0.000287,0.006798,109062.5125,110300.0125,0.0
2011-05-24,108875.0125,109368.7625,108793.75,108968.7625,368,-471.14618,44.09082,1195.091071,-0.000573,0.006741,109031.25,109062.5125,-1.0
2011-05-25,108925.0125,108925.0125,107881.25,108075.0,1303,-550.939148,38.753815,1114.2875,-0.008202,0.006883,108968.7625,109031.25,0.0
2011-05-26,108087.5125,108856.25,107625.0125,107825.0,1013,-642.440768,37.379573,1066.071429,-0.002313,0.006756,108075.0,108968.7625,0.0
2011-05-27,107762.5,108631.25,107756.2625,108175.0125,758,-631.26946,40.564703,1060.713393,0.003246,0.006807,107825.0,108075.0,1.0
2011-05-31,108418.75,109393.7625,108206.2625,109262.5,1334,-533.095151,49.184978,1069.641071,0.010053,0.007199,108175.0125,107825.0,1.0
2011-06-01,109412.5,110093.7625,109306.25,109800.0125,1727,-390.644326,52.793145,1012.053571,0.004919,0.007283,109262.5,108175.0125,1.0
2011-06-02,109937.5,110787.5,109650.0125,110637.5,904,-197.525035,57.796755,1023.214286,0.007627,0.007465,109800.0125,109262.5,1.0
2011-06-03,110650.0125,111525.0125,110581.2625,111343.7625,880,24.857316,61.476956,1005.803571,0.006384,0.007181,110637.5,109800.0125,0.0
2011-06-06,111412.5,111737.5125,111168.75,111500.0,1781,201.248901,62.256091,974.108036,0.001403,0.00719,111343.7625,110637.5,0.0
2011-06-07,111531.2625,111812.5,111343.7625,111637.5,4133,343.707735,62.965012,936.607143,0.001233,0.006537,111500.0,111343.7625,-1.0
2011-06-08,111662.5125,112193.75,111043.75,111168.75,2849,441.922166,58.907941,941.964286,-0.004199,0.006024,111637.5,111500.0,-1.0
2011-06-09,111181.2625,111325.0,110406.2625,110643.7625,5988,484.37248,54.643414,961.159821,-0.004722,0.006121,111168.75,111637.5,0.0
2011-06-10,110787.5,111343.7625,110206.2625,110306.25,2813,487.385025,52.023552,924.552679,-0.00305,0.006021,110643.7625,111168.75,-1.0
2011-06-13,110256.25,110368.7625,109787.5,109850.0,564,451.64926,48.619651,908.928571,-0.004136,0.00531,110306.25,110643.7625,1.0
2011-06-14,109731.25,110362.5125,109662.5,110193.75,708,445.557036,51.220066,917.857143,0.003129,0.005202,109850.0,110306.25,-1.0
2011-06-15,110087.5125,110112.5125,109231.25,109312.5,794,347.263629,44.957757,908.927679,-0.007997,0.005491,110193.75,109850.0,0.0
2011-06-16,109281.2625,109831.2625,108881.25,109581.2625,887,275.188565,47.09916,888.840179,0.002459,0.005467,109312.5,110193.75,1.0
2011-06-17,109762.5,110525.0,109481.25,110437.5,876,265.846333,53.315296,900.894643,0.007814,0.00571,109581.2625,109312.5,0.0
2011-06-20,110193.75,110381.25,109718.75,110337.5,638,231.559377,52.544752,865.180357,-0.000905,0.005554,110437.5,109581.2625,1.0
2011-06-21,110350.0,110831.2625,110156.25,110756.25,420,219.118848,55.450899,854.019643,0.003795,0.0056,110337.5,110437.5,1.0
2011-06-22,110531.25,111743.75,110443.75,111581.2625,1133,279.344914,60.556575,865.627679,0.007449,0.005186,110756.25,110337.5,-1.0
2011-06-23,111375.0,111493.7625,110475.0,110937.5,594,257.189221,55.272708,877.235714,-0.005769,0.005382,111581.2625,110756.25,0.0
2011-06-24,111181.2625,111425.0,110612.5125,110762.5,465,236.210796,53.888204,894.644643,-0.001577,0.005398,110937.5,111581.2625,1.0
2011-06-27,110843.75,111643.7625,110612.5125,111468.75,715,295.024457,58.421772,934.824107,0.006376,0.005134,110762.5,110937.5,1.0
2011-06-28,111600.0,112150.0,111462.5,112150.0,1706,393.647035,62.252559,901.788393,0.006112,0.005157,111468.75,110762.5,0.0
2011-06-29,112087.5125,112543.75,111925.0,112181.25,767,477.644499,62.422552,880.360714,0.000279,0.005156,112150.0,111468.75,1.0
2011-06-30,112375.0,113212.5,112312.5,112825.0,2256,586.894711,65.83493,872.771429,0.005738,0.004898,112181.25,112150.0,0.0
2011-07-01,112806.2625,113393.7625,112556.2625,112768.7625,1343,669.173284,65.280405,891.074107,-0.000498,0.004852,112825.0,112181.25,-1.0
2011-07-05,112768.7625,113187.5125,112025.0125,112125.0,1281,655.130126,59.1368,924.108929,-0.005709,0.004847,112768.7625,112825.0,-1.0
2011-07-06,112100.0,112581.2625,111637.5,111693.75,1107,577.323391,55.356848,922.770536,-0.003846,0.004757,112125.0,112768.7625,1.0
2011-07-07,111737.5125,112281.25,111150.0,112243.7625,962,571.412245,58.972642,935.716071,0.004924,0.00486,111693.75,112125.0,-1.0
2011-07-08,112206.2625,112362.5125,110662.5,110931.25,1009,433.597544,48.853826,982.591964,-0.011693,0.005484,112243.7625,111693.75,-1.0
2011-07-11,110756.25,111000.0125,109831.2625,110075.0,1524,230.019383,43.542722,1014.734821,-0.007719,0.005653,110931.25,112243.7625,0.0
2011-07-12,110293.75,110350.0,109250.0,109900.0,1986,73.702035,42.517446,1045.091071,-0.00159,0.005579,110075.0,110931.25,0.0
2011-07-13,109406.25,110443.75,109387.5,109656.25,1481,-65.33603,41.064744,1027.680357,-0.002218,0.005562,109900.0,110075.0,0.0
2011-07-14,109856.25,110250.0,109318.75,109418.75,1034,-209.408591,39.640398,1015.179464,-0.002166,0.005512,109656.25,109900.0,0.0
2011-07-15,109431.2625,109793.75,109200.0,109462.5125,1448,-337.295848,40.053895,999.555357,0.0004,0.005465,109418.75,109656.25,0.0
2011-07-18,109375.0125,109825.0,108700.0,109581.2625,2305,-431.262904,41.229941,1006.251786,0.001085,0.005191,109462.5125,109418.75,0.0
2011-07-19,109712.5,109975.0,109337.5125,109487.5125,1080,-530.653931,40.554246,1002.679464,-0.000856,0.005168,109581.2625,109462.5125,1.0
2011-07-20,109618.75,110243.7625,109512.5,109912.5125,1130,-571.715873,44.961603,1012.500893,0.003882,0.004948,109487.5125,109581.2625,1.0
2011-07-21,110137.5,110356.25,109431.2625,110325.0,957,-545.143581,48.905753,1004.910714,0.003753,0.005015,109912.5125,109487.5125,-1.0
2011-07-22,110350.0,110550.0125,109875.0125,110031.25,622,-548.483111,46.366993,993.303571,-0.002663,0.004972,110325.0,109912.5125,0.0
2011-07-25,110087.5125,110456.2625,109875.0125,110225.0125,366,-541.286055,48.279312,951.785714,0.001761,0.00469,110031.25,110325.0,0.0
2011-07-26,110268.7625,110950.0,110112.5125,110412.5,605,-475.580574,50.129004,944.194643,0.001701,0.004563,110225.0125,110031.25,-1.0
2011-07-27,110393.75,110487.5,109568.75,109950.0,573,-442.82404,45.786333,929.016071,-0.004189,0.004634,110412.5,110225.0125,-1.0
2011-07-28,109962.5125,109962.5125,109131.25,109362.5,730,-456.737691,40.91694,866.9625,-0.005343,0.004498,109950.0,110412.5,0.0
2011-07-29,109337.5125,109712.5,109106.25,109206.2625,648,-459.908017,39.701225,826.783929,-0.001429,0.004221,109362.5,109950.0,0.0
2011-08-01,109331.2625,109993.75,108981.25,109325.0,947,-444.543941,41.134719,820.533929,0.001087,0.004238,109206.2625,109362.5,-1.0
2011-08-02,109256.25,109562.5125,108706.2625,108818.75,1709,-474.455584,37.090454,806.248214,-0.004631,0.004004,109325.0,109206.2625,0.0
2011-08-03,108793.75,109412.5,108650.0125,108887.5,837,-478.493292,37.986287,794.19375,0.000632,0.004026,108818.75,109325.0,-1.0
2011-08-04,109106.25,109312.5,108131.25,108443.75,1634,-503.589076,34.56691,836.158036,-0.004075,0.003961,108887.5,108818.75,1.0
2011-08-05,108368.75,109106.25,108000.0,108900.0,1351,-480.537972,40.519643,834.81875,0.004207,0.004104,108443.75,108887.5,-1.0
2011-08-08,108900.0,109331.2625,108262.5,108418.75,1014,-499.719649,36.738922,865.624107,-0.004419,0.003926,108900.0,108443.75,1.0
2011-08-09,108587.5,110125.0,108468.75,109581.2625,1357,-391.084364,49.139103,933.48125,0.010722,0.004079,108418.75,108900.0,1.0
2011-08-10,110106.25,111062.5,109481.25,109825.0,1790,-286.271263,51.272836,980.357143,0.002224,0.003787,109581.2625,108418.75,-1.0
2011-08-11,109656.25,110325.0,109218.75,109575.0,2082,-230.022368,49.006885,1011.160714,-0.002276,0.003803,109825.0,109581.2625,-1.0
2011-08-12,109481.25,109718.75,109143.7625,109362.5,1167,-183.175869,47.097242,1010.713393,-0.001939,0.003796,109575.0,109825.0,1.0
2011-08-15,109500.0,110356.25,109456.25,110218.75,872,-62.526472,54.761537,1021.875,0.007829,0.004123,109362.5,109575.0,-1.0
2011-08-16,110287.5,110300.0125,109212.5125,109331.2625,1582,-52.448354,47.189713,1033.928571,-0.008052,0.004494,110218.75,109362.5,-1.0
2011-08-17,109350.0,110087.5125,108731.25,109031.25,766,-74.922043,44.910696,1071.428571,-0.002744,0.004522,109331.2625,110218.75,-1.0
2011-08-18,108943.75,109281.2625,108443.75,108500.0,552,-130.297405,41.113826,1087.947321,-0.004872,0.004629,109031.25,109331.2625,1.0
2011-08-19,108475.0125,109293.75,108175.0125,109106.25,1258,-119.239206,46.68079,1095.535714,0.005588,0.004717,108500.0,109031.25,0.0
2011-08-22,109106.25,109387.5,108718.75,108975.0,1044,-109.230445,45.679548,1082.142857,-0.001203,0.004631,109106.25,108500.0,1.0
2011-08-23,109056.2625,109600.0,108768.7625,109256.25,568,-81.97027,48.244381,1087.053571,0.002581,0.004652,108975.0,109106.25,1.0
2011-08-24,109375.0125,110156.25,109106.25,110093.7625,777,29.143207,55.035341,1077.678571,0.007666,0.004939,109256.25,108975.0,0.0
2011-08-25,110125.0,110425.0125,109937.5,110287.5,675,112.687667,56.448111,1033.483036,0.00176,0.00494,110093.7625,109256.25,1.0
2011-08-26,110475.0,110862.5125,110325.0,110825.0,2578,225.908934,60.179673,998.215179,0.004874,0.004955,110287.5,110093.7625,-1.0
2011-08-29,110862.5125,111093.75,110425.0125,110506.25,1259,286.139453,57.071888,924.107143,-0.002876,0.004846,110825.0,110287.5,0.0
2011-08-30,110637.5,110956.2625,110200.0,110750.0,1087,360.666624,58.827926,865.179464,0.002206,0.00484,110506.25,110825.0,0.0
