DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-11-10,245012.5,245237.5,245000.0,245212.5,31908,496.728638,73.224117,287.5,0.001225,0.001013,244912.5,244950.0,1.0
2008-11-11,245362.5,245362.5,245362.5,245362.5,246,519.948438,74.561978,264.285714,0.000612,0.000973,245212.5,244912.5,-1.0
2008-11-12,245387.5,245387.5,245112.5,245112.5,47996,513.022741,68.428952,245.535714,-0.001019,0.00102,245362.5,245212.5,-1.0
2008-11-13,244625.0,244650.0,244400.0,244512.5,39096,438.968295,56.421733,282.142857,-0.002448,0.001086,245112.5,245362.5,-1.0
2008-11-14,244087.5,244312.5,244075.0,244262.5,50633,343.049654,52.294171,293.75,-0.001022,0.001077,244512.5,245112.5,1.0
2008-11-17,244562.5,244650.0,244500.0,244550.0,60432,284.306667,56.260995,300.0,0.001177,0.001095,244262.5,244512.5,1.0
2008-11-18,244750.0,244868.75,244700.0,244868.75,32499,260.296132,60.207055,297.767857,0.001303,0.001051,244550.0,244262.5,0.0
2008-11-19,244925.0,245000.0,244825.0,244962.5,47914,246.893479,61.311185,291.517857,0.000383,0.001052,244868.75,244550.0,1.0
2008-11-20,245100.0,245250.0,245100.0,245168.75,66149,240.383281,63.6968,284.375,0.000842,0.000999,244962.5,244868.75,0.0
2008-11-21,245300.0,245387.5,245212.5,245212.5,62896,232.223388,64.200641,285.714286,0.000178,0.000965,245168.75,244962.5,-1.0
2008-11-24,245112.5,245112.5,244887.5,244950.0,1347335,200.623922,58.917957,287.5,-0.001071,0.00095,245212.5,245168.75,1.0
2008-11-25,244975.0,245475.0,244975.0,245362.5,59806,210.749801,63.944112,317.857143,0.001684,0.000986,244950.0,245212.5,0.0
2008-11-26,245325.0,245337.5,245187.5,245312.5,48923,207.536882,62.940618,314.285714,-0.000204,0.000991,245362.5,244950.0,0.0
2008-11-28,245212.5,245212.5,245075.0,245200.0,21273,184.051832,60.634458,325.0,-0.000459,0.000981,245312.5,245362.5,1.0
2008-12-01,245225.0,245450.0,245150.0,245375.0,21273,179.465775,62.911975,323.214286,0.000714,0.000979,245200.0,245312.5,1.0
2008-12-02,245387.5,245537.5,245362.5,245500.0,94709,196.005583,64.491145,325.0,0.000509,0.00098,245375.0,245200.0,0.0
2008-12-03,245525.0,245587.5,245400.0,245525.0,79876,214.969657,64.813669,318.75,0.000102,0.000976,245500.0,245375.0,0.0
2008-12-04,245450.0,245475.0,245137.5,245412.5,121384,212.521709,62.081298,295.535714,-0.000458,0.000978,245525.0,245500.0,-1.0
2008-12-05,245325.0,245475.0,245000.0,245100.0,62829,173.016222,55.12607,298.214286,-0.001273,0.000995,245412.5,245525.0,1.0
2008-12-08,245087.5,245275.0,245087.5,245275.0,78036,153.436182,57.969492,283.928571,0.000714,0.001005,245100.0,245412.5,1.0
2008-12-09,245537.5,245687.5,245525.0,245687.5,51999,169.981439,63.789716,290.625,0.001682,0.001063,245275.0,245100.0,1.0
2008-12-10,245762.5,246000.0,245725.0,245900.0,89466,200.315033,66.369031,300.446429,0.000865,0.001072,245687.5,245275.0,1.0
2008-12-11,246050.0,246250.0,246050.0,246212.5,63874,259.067737,69.775694,304.910714,0.001271,0.001074,245900.0,245687.5,0.0
2008-12-12,246225.0,246237.5,246025.0,246137.5,59895,285.770103,67.997708,304.464286,-0.000305,0.001074,246212.5,245900.0,0.0
2008-12-15,246087.5,246200.0,246025.0,246175.0,64115,307.713676,68.430991,293.75,0.000152,0.001042,246137.5,246212.5,1.0
2008-12-16,246312.5,246962.5,246162.5,246962.5,86849,395.568853,75.830417,313.392857,0.003199,0.001055,246175.0,246137.5,0.0
2008-12-17,247137.5,247187.5,246887.5,246912.5,64989,454.043618,74.638038,322.321429,-0.000202,0.001014,246962.5,246175.0,0.0
2008-12-18,247075.0,247112.5,246987.5,247000.0,98580,501.187509,75.368132,319.642857,0.000354,0.001003,246912.5,246962.5,0.0
2008-12-19,246975.0,247025.0,246900.0,247025.0,56696,530.965419,75.584318,307.142857,0.000101,0.000987,247000.0,246912.5,0.0
2008-12-22,246987.5,247000.0,246962.5,246962.5,84831,537.485747,73.839697,299.107143,-0.000253,0.000997,247025.0,247000.0,0.0
2008-12-23,246925.0,247050.0,246912.5,247050.0,33559,547.505734,74.719681,295.535714,0.000354,0.000991,246962.5,247025.0,0.0
2008-12-24,247062.5,247075.0,247037.5,247075.0,50275,549.051613,74.978566,270.535714,0.000101,0.000992,247050.0,246962.5,0.0
2008-12-26,247100.0,247100.0,247075.0,247075.0,47595,536.512268,74.978566,238.392857,0.0,0.000944,247075.0,247050.0,1.0
2008-12-29,247212.5,247312.5,247212.5,247262.5,2898,532.377545,77.024864,241.964286,0.000759,0.000904,247075.0,247075.0,1.0
2008-12-30,247362.5,247412.5,247337.5,247400.0,22867,528.96405,78.417733,223.214286,0.000556,0.000896,247262.5,247075.0,0.0
2008-12-31,247412.5,247425.0,247300.0,247350.0,43159,516.0889,76.600157,209.821429,-0.000202,0.000886,247400.0,247262.5,-1.0
2009-01-02,247337.5,247400.0,247025.0,247087.5,16815,470.337693,67.723501,211.607143,-0.001061,0.000935,247350.0,247400.0,1.0
2009-01-05,247112.5,247300.0,247087.5,247287.5,16815,431.287731,70.528711,211.607143,0.000809,0.000941,247087.5,247350.0,0.0
2009-01-06,247187.5,247262.5,247125.0,247250.0,63572,390.088168,69.313281,210.714286,-0.000152,0.000945,247287.5,247087.5,1.0
2009-01-07,247350.0,247412.5,247325.0,247375.0,68082,358.629939,71.101298,165.178571,0.000506,0.000929,247250.0,247287.5,1.0
2009-01-08,247525.0,247637.5,247500.0,247562.5,63544,345.390922,73.586196,162.5,0.000758,0.000857,247375.0,247250.0,1.0
2009-01-09,247712.5,247900.0,247712.5,247787.5,63027,351.815077,76.225988,172.321429,0.000909,0.000861,247562.5,247375.0,1.0
2009-01-12,247887.5,247987.5,247862.5,247987.5,72559,366.849334,78.300108,177.678571,0.000807,0.000822,247787.5,247562.5,0.0
2009-01-13,247912.5,247950.0,247875.0,247950.0,39558,366.366718,76.945694,181.25,-0.000151,0.000824,247987.5,247787.5,-1.0
2009-01-14,247837.5,247862.5,247700.0,247700.0,47035,332.190463,68.444384,189.285714,-0.001008,0.000849,247950.0,247987.5,-1.0
2009-01-15,247575.0,247575.0,247287.5,247337.5,46087,262.239524,58.364786,216.071429,-0.001463,0.00092,247700.0,247950.0,1.0
2009-01-16,247487.5,247600.0,247462.5,247500.0,73203,217.361491,61.132125,233.035714,0.000657,0.000924,247337.5,247700.0,0.0
2009-01-20,247562.5,247587.5,247525.0,247562.5,30793,186.089064,62.172839,222.321429,0.000253,0.000648,247500.0,247337.5,-1.0
2009-01-21,247275.0,247350.0,247212.5,247225.0,48420,135.69029,53.798017,236.607143,-0.001363,0.000718,247562.5,247500.0,0.0
2009-01-22,247412.5,247425.0,247175.0,247225.0,89535,87.439108,53.798017,245.535714,0.0,0.000715,247225.0,247562.5,-1.0
2009-01-23,247150.0,247162.5,247037.5,247087.5,58370,35.253501,50.574728,232.142857,-0.000556,0.000726,247225.0,247225.0,0.0
2009-01-26,247150.0,247187.5,247100.0,247137.5,34095,2.784608,51.708427,224.107143,0.000202,0.000725,247087.5,247225.0,1.0
2009-01-27,247262.5,247300.0,247187.5,247300.0,34095,-13.51555,55.296571,224.107143,0.000658,0.000734,247137.5,247087.5,1.0
2009-01-28,247437.5,247475.0,247375.0,247437.5,32501,-18.994445,58.129619,225.0,0.000556,0.000742,247300.0,247137.5,-1.0
2009-01-29,247375.0,247437.5,247287.5,247300.0,25601,-41.641091,54.417715,216.964286,-0.000556,0.000754,247437.5,247300.0,-1.0
2009-01-30,247275.0,247287.5,246875.0,246887.5,25898,-98.453513,45.106868,223.214286,-0.001668,0.000819,247300.0,247437.5,-1.0
2009-02-02,246900.0,246900.0,246612.5,246700.0,37401,-153.869736,41.615534,229.464286,-0.000759,0.000819,246887.5,247300.0,1.0
2009-02-03,246900.0,246962.5,246862.5,246887.5,37401,-170.43583,46.110893,240.178571,0.00076,0.00084,246700.0,246887.5,0.0
2009-02-04,246975.0,246975.0,246800.0,246875.0,43000,-186.98071,45.857589,234.821429,-5.1e-05,0.000811,246887.5,246700.0,0.0
2009-02-05,246937.5,246975.0,246887.5,246962.5,43000,-189.827994,48.010654,212.5,0.000354,0.000794,246875.0,246887.5,1.0
2009-02-06,246950.0,247300.0,246912.5,247262.5,20601,-153.107218,54.664892,221.428571,0.001215,0.000839,246962.5,246875.0,0.0
2009-02-09,247187.5,247225.0,247137.5,247225.0,47898,-126.31542,53.740088,224.107143,-0.000152,0.000832,247262.5,246962.5,-1.0
2009-02-10,247225.0,247250.0,246937.5,246975.0,54501,-126.444715,47.91895,221.428571,-0.001011,0.000838,247225.0,247262.5,0.0
2009-02-11,247012.5,247025.0,246975.0,246987.5,22901,-122.833821,48.221262,207.142857,5.1e-05,0.000808,246975.0,247225.0,0.0
2009-02-12,247012.5,247037.5,246987.5,247012.5,29701,-120.359275,48.86059,197.321429,0.000101,0.000782,246987.5,246975.0,-1.0
2009-02-13,246962.5,246962.5,246887.5,246887.5,35596,-130.499195,45.814873,199.107143,-0.000506,0.000785,247012.5,246987.5,-1.0
2009-02-17,246800.0,246825.0,246700.0,246750.0,7598,-144.268562,42.662928,200.892857,-0.000557,0.000768,246887.5,247012.5,0.0
2009-02-18,246687.5,246750.0,246650.0,246700.0,36898,-145.062461,41.543066,195.535714,-0.000203,0.000712,246750.0,246887.5,1.0
2009-02-19,246712.5,246862.5,246675.0,246812.5,53200,-125.253603,45.039458,198.214286,0.000456,0.000703,246700.0,246750.0,1.0
2009-02-20,246975.0,247037.5,246912.5,246925.0,10295,-100.572467,48.36394,183.928571,0.000456,0.00071,246812.5,246700.0,0.0
2009-02-23,246912.5,247025.0,246887.5,246987.5,41098,-75.033471,50.166575,173.214286,0.000253,0.000656,246925.0,246812.5,-1.0
2009-02-24,246950.0,246962.5,246825.0,246825.0,27403,-73.966933,45.70052,166.071429,-0.000658,0.000669,246987.5,246925.0,-1.0
2009-02-25,246812.5,246837.5,246687.5,246687.5,56500,-89.592079,42.269257,164.285714,-0.000557,0.000669,246825.0,246987.5,0.0
2009-02-26,246762.5,246812.5,246725.0,246762.5,43898,-91.852957,44.709153,166.071429,0.000304,0.000671,246687.5,246825.0,0.0
2009-02-27,246825.0,246850.0,246650.0,246737.5,50099,-92.197143,44.041187,152.678571,-0.000101,0.000652,246762.5,246687.5,0.0
2009-03-02,246737.5,246825.0,246725.0,246812.5,31900,-84.357661,46.618114,150.892857,0.000304,0.000642,246737.5,246762.5,0.0
2009-03-03,246775.0,246875.0,246775.0,246775.0,41098,-82.476249,45.490458,135.714286,-0.000152,0.000634,246812.5,246737.5,-1.0
2009-03-04,246750.0,246750.0,246587.5,246687.5,34299,-84.416466,42.883468,145.535714,-0.000355,0.000533,246775.0,246812.5,0.0
2009-03-05,246625.0,246675.0,246600.0,246637.5,53821,-83.959689,41.422126,148.214286,-0.000203,0.00051,246687.5,246775.0,-1.0
2009-03-06,246550.0,246550.0,246400.0,246425.0,43000,-98.454558,35.832298,156.25,-0.000862,0.00051,246637.5,246687.5,-1.0
2009-03-09,246262.5,246300.0,246125.0,246187.5,18503,-133.543416,30.821732,164.285714,-0.000964,0.000543,246425.0,246637.5,1.0
2009-03-10,246250.0,246350.0,246250.0,246312.5,50098,-154.593289,35.906552,168.75,0.000508,0.00055,246187.5,246425.0,1.0
2009-03-11,246475.0,246500.0,246375.0,246437.5,85199,-161.53635,40.605658,168.75,0.000507,0.000486,246312.5,246187.5,1.0
2009-03-12,246487.5,246562.5,246462.5,246500.0,37101,-153.821067,42.860282,161.607143,0.000254,0.000493,246437.5,246312.5,0.0
2009-03-13,246475.0,246562.5,246462.5,246500.0,46796,-142.76114,42.860282,158.928571,0.0,0.000453,246500.0,246437.5,0.0
2009-03-16,246475.0,246550.0,246475.0,246500.0,31175,-132.916562,42.860282,152.678571,0.0,0.000452,246500.0,246500.0,1.0
2009-03-17,246637.5,246687.5,246537.5,246562.5,37002,-113.498712,45.446104,155.357143,0.000254,0.000457,246500.0,246500.0,1.0
2009-03-18,246687.5,247175.0,246675.0,247050.0,36308,-53.366542,60.469348,190.178571,0.001977,0.000623,246562.5,246500.0,0.0
2009-03-19,247162.5,247175.0,246937.5,247025.0,23502,-9.213708,59.565234,192.857143,-0.000101,0.00061,247050.0,246562.5,0.0
2009-03-20,246987.5,247037.5,246925.0,246962.5,10246,22.319973,57.260037,193.75,-0.000253,0.000612,247025.0,247050.0,0.0
2009-03-23,246962.5,246975.0,246937.5,246975.0,20405,49.942733,57.613438,189.285714,5.1e-05,0.000605,246962.5,247025.0,0.0
2009-03-24,246887.5,246937.5,246887.5,246925.0,33501,70.715736,55.631998,182.142857,-0.000202,0.000599,246975.0,246962.5,0.0
2009-03-25,246900.0,246900.0,246825.0,246862.5,39098,85.342293,53.169897,183.035714,-0.000253,0.000599,246925.0,246975.0,1.0
2009-03-26,246862.5,247025.0,246862.5,246987.5,54101,104.771271,57.24632,177.678571,0.000506,0.000591,246862.5,246925.0,1.0
2009-03-27,247112.5,247125.0,247087.5,247100.0,37641,128.159712,60.571194,166.071429,0.000455,0.000583,246987.5,246862.5,0.0
2009-03-30,247125.0,247162.5,247125.0,247162.5,691759,151.251398,62.323409,158.928571,0.000253,0.000582,247100.0,246987.5,1.0
2009-03-31,247212.5,247250.0,247200.0,247250.0,29600,177.157939,64.688731,151.785714,0.000354,0.000583,247162.5,247100.0,0.0
2009-04-01,247312.5,247312.5,247212.5,247237.5,43000,193.265464,64.070135,150.0,-5.1e-05,0.000582,247250.0,247162.5,0.0
2009-04-02,247225.0,247237.5,247137.5,247187.5,52203,196.559996,61.535189,150.0,-0.000202,0.000583,247237.5,247250.0,0.0
2009-04-03,247175.0,247200.0,247125.0,247187.5,39896,186.311835,61.535189,150.0,0.0,0.000576,247187.5,247237.5,0.0
2009-04-06,247175.0,247250.0,247175.0,247187.5,20701,175.955427,61.535189,141.964286,0.0,0.000572,247187.5,247187.5,0.0
2009-04-07,247262.5,247287.5,247237.5,247237.5,43202,172.295356,63.346808,105.357143,0.000202,0.00053,247187.5,247187.5,0.0
2009-04-08,247337.5,247337.5,247287.5,247300.0,44470,172.2202,65.531699,95.535714,0.000253,0.000469,247237.5,247187.5,0.0
2009-04-09,247287.5,247287.5,247262.5,247275.0,40287,167.720589,63.891502,90.178571,-0.000101,0.000468,247300.0,247237.5,0.0
2009-04-13,247250.0,247312.5,247237.5,247300.0,17401,165.079558,64.839332,92.857143,0.000101,0.000462,247275.0,247300.0,1.0
2009-04-14,247337.5,247387.5,247325.0,247375.0,19500,162.180898,67.587804,92.857143,0.000303,0.000463,247300.0,247275.0,0.0
2009-04-15,247412.5,247425.0,247412.5,247425.0,26099,156.218814,69.309664,89.285714,0.000202,0.000461,247375.0,247300.0,0.0
2009-04-16,247400.0,247425.0,247387.5,247412.5,39599,146.938098,68.332531,80.357143,-5.1e-05,0.000462,247425.0,247375.0,-1.0
2009-04-17,247387.5,247387.5,247262.5,247325.0,58559,127.765584,61.767667,81.25,-0.000354,0.000475,247412.5,247425.0,0.0
2009-04-20,247300.0,247300.0,247225.0,247275.0,21601,106.256293,58.31857,83.928571,-0.000202,0.000246,247325.0,247412.5,-1.0
2009-04-21,247237.5,247237.5,247137.5,247150.0,25501,76.558925,50.695559,87.5,-0.000506,0.000271,247275.0,247325.0,1.0
2009-04-22,247237.5,247287.5,247212.5,247275.0,22499,62.712439,56.78231,90.178571,0.000506,0.000282,247150.0,247275.0,1.0
2009-04-23,247350.0,247375.0,247325.0,247362.5,31399,58.710059,60.460187,90.178571,0.000354,0.000289,247275.0,247150.0,1.0
2009-04-24,247462.5,247487.5,247437.5,247437.5,21201,65.149084,63.339066,93.75,0.000303,0.000286,247362.5,247275.0,1.0
2009-04-27,247512.5,247575.0,247512.5,247525.0,918077,75.391897,66.410831,98.214286,0.000354,0.00028,247437.5,247362.5,-1.0
2009-04-28,247500.0,247537.5,247475.0,247487.5,11303,78.48573,63.939078,95.535714,-0.000151,0.000272,247525.0,247437.5,1.0
2009-04-29,247550.0,247612.5,247550.0,247600.0,16106,89.368852,67.810354,97.321429,0.000455,0.000272,247487.5,247525.0,1.0
2009-04-30,247562.5,247637.5,247562.5,247637.5,1106798,97.375772,69.0043,100.0,0.000151,0.00027,247600.0,247487.5,-1.0
2009-05-01,247625.0,247650.0,247587.5,247600.0,11111,96.358946,66.354237,99.107143,-0.000151,0.000268,247637.5,247600.0,0.0
2009-05-04,247637.5,247650.0,247625.0,247625.0,20502,97.511205,67.25717,96.428571,0.000101,0.000267,247600.0,247637.5,1.0
2009-05-05,247737.5,247737.5,247712.5,247712.5,56102,108.004858,70.264676,100.892857,0.000353,0.000266,247625.0,247600.0,1.0
2009-05-06,247725.0,247787.5,247725.0,247775.0,56401,122.271965,72.226349,103.571429,0.000252,0.000267,247712.5,247625.0,1.0
2009-05-07,247825.0,247850.0,247800.0,247850.0,29999,142.770063,74.407673,98.214286,0.000303,0.000269,247775.0,247712.5,1.0
2009-05-08,247937.5,247962.5,247900.0,247925.0,22696,161.147783,76.402928,99.107143,0.000303,0.000271,247850.0,247775.0,1.0
2009-05-11,247962.5,248012.5,247962.5,247987.5,18004,176.722301,77.945541,95.535714,0.000252,0.000271,247925.0,247850.0,0.0
2009-05-12,247950.0,247987.5,247937.5,247987.5,11498,184.797845,77.945541,89.285714,0.0,0.000268,247987.5,247925.0,1.0
2009-05-13,248087.5,248087.5,248062.5,248062.5,20600,193.384304,79.784316,89.285714,0.000302,0.00027,247987.5,247987.5,0.0
2009-05-14,248087.5,248087.5,248062.5,248062.5,15399,198.779607,79.784316,82.142857,0.0,0.000269,248062.5,247987.5,1.0
2009-05-15,248125.0,248137.5,248112.5,248125.0,39702,204.079891,81.291377,77.678571,0.000252,0.00027,248062.5,248062.5,1.0
2009-05-18,248262.5,248262.5,248200.0,248212.5,36602,212.243154,83.181276,83.035714,0.000353,0.000271,248125.0,248062.5,1.0
2009-05-19,248300.0,248325.0,248287.5,248325.0,31799,227.123609,85.244419,82.142857,0.000453,0.000254,248212.5,248125.0,1.0
2009-05-20,248450.0,248487.5,248450.0,248487.5,20202,250.896689,87.607981,88.392857,0.000654,0.000258,248325.0,248212.5,-1.0
2009-05-21,248512.5,248537.5,248350.0,248375.0,75595,254.328586,78.267065,97.321429,-0.000453,0.000251,248487.5,248325.0,-1.0
2009-05-22,248100.0,248175.0,248100.0,248125.0,78601,228.924694,62.350348,113.392857,-0.001007,0.000356,248375.0,248487.5,-1.0
2009-05-26,248137.5,248137.5,248025.0,248025.0,41500,193.740253,57.32357,113.392857,-0.000403,0.000372,248125.0,248375.0,0.0
2009-05-27,248062.5,248112.5,248000.0,248050.0,48701,162.957774,58.230574,116.071429,0.000101,0.00037,248025.0,248125.0,0.0
2009-05-28,248050.0,248100.0,248037.5,248062.5,62553,134.031651,58.703125,115.178571,5e-05,0.000366,248050.0,248025.0,1.0
2009-05-29,248162.5,248162.5,248162.5,248162.5,29699,119.010399,62.370627,114.285714,0.000403,0.000367,248062.5,248050.0,-1.0
2009-06-01,248150.0,248150.0,248025.0,248037.5,49405,92.313902,55.712864,117.857143,-0.000504,0.000382,248162.5,248062.5,1.0
2009-06-02,248125.0,248175.0,248125.0,248137.5,29398,79.181618,59.444439,124.107143,0.000403,0.000388,248037.5,248162.5,1.0
2009-06-03,248212.5,248275.0,248187.5,248262.5,22800,77.910492,63.574356,126.785714,0.000504,0.000394,248137.5,248037.5,-1.0
2009-06-04,248237.5,248237.5,248112.5,248125.0,100800,59.757236,56.733799,135.714286,-0.000554,0.000419,248262.5,248137.5,-1.0
2009-06-05,248012.5,248012.5,247612.5,247637.5,32604,-2.74825,40.20647,166.964286,-0.001965,0.000602,248125.0,248262.5,1.0
2009-06-08,247825.0,247837.5,247700.0,247750.0,54903,-46.066701,44.250536,171.428571,0.000454,0.000608,247637.5,248125.0,1.0
2009-06-09,247887.5,248050.0,247887.5,248012.5,106201,-54.542096,52.345774,184.821429,0.00106,0.000646,247750.0,247637.5,0.0
2009-06-10,247987.5,248050.0,247987.5,248025.0,1479997,-54.509913,52.69764,177.678571,5e-05,0.000643,248012.5,247750.0,0.0
2009-06-11,247950.0,248125.0,247950.0,248100.0,48098,-44.434558,54.851575,176.785714,0.000302,0.000644,248025.0,248012.5,0.0
2009-06-12,248137.5,248175.0,248112.5,248162.5,21200,-30.707812,56.623621,162.5,0.000252,0.000646,248100.0,248025.0,0.0
2009-06-15,248175.0,248200.0,248162.5,248162.5,14595,-19.524921,56.623621,157.142857,0.0,0.000643,248162.5,248100.0,0.0
2009-06-16,248087.5,248175.0,248087.5,248150.0,8099,-13.598523,56.112898,155.357143,-5e-05,0.000644,248162.5,248162.5,0.0
2009-06-17,248137.5,248150.0,248112.5,248125.0,30501,-7.809347,55.043523,153.571429,-0.000101,0.000642,248150.0,248162.5,-1.0
2009-06-18,248137.5,248137.5,247812.5,247937.5,30501,-22.946089,47.700421,169.642857,-0.000756,0.000656,248125.0,248150.0,1.0
2009-06-19,248012.5,248037.5,247962.5,248037.5,6598,-27.72068,51.425165,166.964286,0.000403,0.000654,247937.5,248125.0,1.0
2009-06-22,248100.0,248162.5,248100.0,248137.5,26701,-18.992787,54.884062,166.071429,0.000403,0.000644,248037.5,247937.5,0.0
2009-06-23,248100.0,248200.0,248100.0,248187.5,23397,4.957091,56.549398,163.392857,0.000202,0.00064,248137.5,248037.5,0.0
2009-06-24,248187.5,248212.5,248137.5,248200.0,20097,23.999806,56.976873,158.035714,5e-05,0.000602,248187.5,248137.5,1.0
2009-06-25,248300.0,248350.0,248287.5,248350.0,15002,48.303531,61.829601,132.142857,0.000604,0.000607,248200.0,248187.5,0.0
2009-06-26,248350.0,248375.0,248312.5,248312.5,18402,65.47582,60.008398,122.321429,-0.000151,0.000609,248350.0,248200.0,0.0
2009-06-29,248312.5,248350.0,248312.5,248337.5,21707,78.210006,60.836721,103.571429,0.000101,0.000609,248312.5,248350.0,0.0
2009-06-30,248325.0,248350.0,248300.0,248325.0,33600,82.239962,60.165769,102.678571,-5e-05,0.000604,248337.5,248312.5,0.0
2009-07-01,248375.0,248412.5,248375.0,248387.5,25600,88.992898,62.398845,96.428571,0.000252,0.000593,248325.0,248337.5,1.0
2009-07-02,248400.0,248500.0,248400.0,248475.0,38223,101.674148,65.328541,99.107143,0.000352,0.000592,248387.5,248325.0,0.0
2009-07-03,248475.0,248475.0,248475.0,248475.0,64255,111.013833,65.328541,96.428571,0.0,0.000584,248475.0,248387.5,0.0
2009-07-06,248537.5,248550.0,248525.0,248525.0,18497,127.208044,67.030362,95.535714,0.000201,0.000569,248475.0,248475.0,0.0
2009-07-07,248562.5,248562.5,248537.5,248550.0,98,137.303509,67.879145,95.535714,0.000101,0.000342,248525.0,248475.0,1.0
2009-07-08,248612.5,248637.5,248612.5,248637.5,34395,150.469925,70.720078,78.571429,0.000352,0.000339,248550.0,248525.0,0.0
2009-07-09,248637.5,248637.5,248612.5,248625.0,25599,158.165255,69.771041,73.214286,-5e-05,0.000276,248637.5,248550.0,0.0
2009-07-10,248662.5,248662.5,248637.5,248637.5,13700,161.782286,70.201705,66.964286,5e-05,0.000276,248625.0,248637.5,-1.0
2009-07-13,248537.5,248550.0,248525.0,248550.0,18502,145.33497,63.393671,67.857143,-0.000352,0.000289,248637.5,248625.0,0.0
2009-07-14,248500.0,248525.0,248500.0,248525.0,28506,129.419154,61.556221,66.071429,-0.000101,0.000289,248550.0,248637.5,0.0
2009-07-15,248562.5,248562.5,248512.5,248537.5,12801,118.063799,62.147058,58.928571,5e-05,0.000289,248525.0,248550.0,1.0
2009-07-16,248587.5,248625.0,248587.5,248612.5,24803,114.595947,65.566368,60.714286,0.000302,0.000292,248537.5,248525.0,1.0
2009-07-17,248650.0,248662.5,248637.5,248662.5,13199,114.015115,67.662903,61.607143,0.000201,0.00029,248612.5,248537.5,0.0
2009-07-20,248650.0,248687.5,248650.0,248687.5,25399,112.678104,68.689218,60.714286,0.000101,0.000218,248662.5,248612.5,0.0
2009-07-21,248662.5,248700.0,248662.5,248687.5,22601,109.788146,68.689218,57.142857,0.0,0.000212,248687.5,248662.5,0.0
2009-07-22,248675.0,248675.0,248675.0,248675.0,1620502,103.220362,67.448011,50.0,-5e-05,0.000205,248687.5,248687.5,-1.0
2009-07-23,248675.0,248675.0,248637.5,248637.5,19398,91.885513,63.727435,52.678571,-0.000151,0.00021,248675.0,248687.5,0.0
2009-07-24,248662.5,248675.0,248662.5,248662.5,15798,79.236448,65.109435,50.0,0.000101,0.00021,248637.5,248675.0,1.0
2009-07-27,248687.5,248712.5,248675.0,248712.5,25999,73.240442,67.755251,50.892857,0.000201,0.000177,248662.5,248637.5,0.0
2009-07-28,248737.5,248737.5,248700.0,248712.5,40904,67.51938,67.755251,47.321429,0.0,0.000171,248712.5,248662.5,0.0
2009-07-29,248737.5,248737.5,248712.5,248725.0,12600,65.202711,68.448819,47.321429,5e-05,0.000171,248712.5,248712.5,0.0
2009-07-30,248737.5,248762.5,248737.5,248737.5,38797,63.892742,69.163092,47.321429,5e-05,0.000169,248725.0,248712.5,1.0
2009-07-31,248762.5,248775.0,248750.0,248762.5,69026,65.298925,70.596722,41.964286,0.000101,0.000165,248737.5,248725.0,0.0
2009-08-03,248812.5,248837.5,248775.0,248775.0,5801,64.241945,71.314741,43.75,5e-05,0.000152,248762.5,248737.5,1.0
2009-08-04,248800.0,248800.0,248787.5,248800.0,26801,63.541546,72.748021,41.964286,0.0001,0.000152,248775.0,248762.5,0.0
2009-08-05,248762.5,248800.0,248762.5,248787.5,19600,59.793315,70.842228,38.392857,-5e-05,0.00015,248800.0,248775.0,0.0
2009-08-06,248787.5,248787.5,248775.0,248775.0,30901,55.100681,68.898347,35.714286,-5e-05,0.000151,248787.5,248800.0,-1.0
2009-08-07,248762.5,248775.0,248737.5,248750.0,18097,49.270179,65.053453,35.714286,-0.0001,0.000137,248775.0,248787.5,1.0
2009-08-10,248787.5,248812.5,248775.0,248800.0,12198,49.288989,68.803524,37.5,0.000201,0.000141,248750.0,248775.0,1.0
2009-08-11,248837.5,248850.0,248837.5,248837.5,38501,51.886883,71.291279,40.178571,0.000151,0.000143,248800.0,248750.0,1.0
2009-08-12,248850.0,248862.5,248850.0,248862.5,19104,54.480211,72.8457,39.285714,0.0001,0.000114,248837.5,248800.0,1.0
2009-08-13,248912.5,248912.5,248900.0,248900.0,27698,60.069151,75.029507,40.178571,0.000151,0.00011,248862.5,248837.5,0.0
2009-08-14,248925.0,248937.5,248900.0,248900.0,23696,63.184226,75.029507,39.285714,0.0,0.000111,248900.0,248862.5,-1.0
2009-08-17,248887.5,248887.5,248862.5,248862.5,14301,61.115336,68.629366,39.285714,-0.000151,0.000107,248900.0,248900.0,0.0
2009-08-18,248875.0,248887.5,248862.5,248875.0,16003,58.158535,69.561565,39.285714,5e-05,0.000102,248862.5,248900.0,1.0
2009-08-19,248912.5,248912.5,248900.0,248912.5,16604,57.666158,72.227695,39.285714,0.000151,0.000104,248875.0,248862.5,1.0
2009-08-20,248962.5,248962.5,248950.0,248950.0,37103,59.178101,74.621276,40.178571,0.000151,0.000106,248912.5,248875.0,-1.0
2009-08-21,248625.0,248625.0,248500.0,248525.0,20199,21.227063,36.369549,66.964286,-0.001707,0.000389,248950.0,248912.5,1.0
2009-08-24,248587.5,248637.5,248587.5,248625.0,20401,1.03424,43.695579,73.214286,0.000402,0.000399,248525.0,248950.0,0.0
