DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-04-09,195987.5,197637.5,195987.5,197212.5,551,977.104774,66.578158,1520.535714,0.006636,0.006638,195912.5,195762.5,-1.0
2008-04-10,197887.5,197925.0,196150.0,196212.5,1740,902.26083,61.199916,1464.285714,-0.005071,0.006777,197212.5,195912.5,1.0
2008-04-11,197375.0,197375.0,196875.0,197325.0,2846,869.717388,64.639598,1475.0,0.00567,0.0068,196212.5,197212.5,0.0
2008-04-14,197637.5,197762.5,196962.5,197000.0,923,818.280368,62.895317,1358.928571,-0.001647,0.006284,197325.0,196212.5,0.0
2008-04-15,197400.0,197400.0,196500.0,196800.0,1540,735.737121,61.788508,1219.642857,-0.001015,0.006258,197000.0,197325.0,1.0
2008-04-16,198587.5,199100.0,198587.5,198912.5,2650,839.856462,68.167079,1318.75,0.010734,0.006565,196800.0,197000.0,-1.0
2008-04-17,198050.0,198787.5,197937.5,198112.5,997,877.953204,63.865418,1334.821429,-0.004022,0.006607,198912.5,196800.0,-1.0
2008-04-18,196737.5,197187.5,196062.5,197087.5,3874,807.921737,58.730931,1363.392857,-0.005174,0.006712,198112.5,198912.5,1.0
2008-04-21,198300.0,198812.5,198125.0,198525.0,299744,876.275461,63.220076,1302.678571,0.007294,0.006709,197087.5,198112.5,1.0
2008-04-22,198500.0,199550.0,198500.0,199550.0,94,1009.30954,66.036488,1301.785714,0.005163,0.00612,198525.0,197087.5,-1.0
2008-04-23,198937.5,198950.0,198050.0,198237.5,370,991.948926,59.758655,1273.214286,-0.006577,0.006357,199550.0,198525.0,-1.0
2008-04-24,196562.5,196562.5,195212.5,195637.5,378,721.123436,49.627232,1416.964286,-0.013116,0.006659,198237.5,199550.0,-1.0
2008-04-25,194550.0,195337.5,194525.0,194525.0,98,352.814416,45.986839,1465.178571,-0.005687,0.005984,195637.5,198237.5,1.0
2008-04-28,194825.0,195150.0,194687.5,195150.0,215,110.112241,48.294675,1480.357143,0.003213,0.006025,194525.0,195637.5,-1.0
2008-04-29,194225.0,194812.5,194137.5,194137.5,77,-210.155107,44.954387,1429.464286,-0.005188,0.006113,195150.0,194525.0,1.0
2008-04-30,193912.5,195112.5,193912.5,195112.5,89,-344.811467,48.656292,1388.392857,0.005022,0.006211,194137.5,195150.0,-1.0
2008-05-01,193562.5,193562.5,192675.0,192875.0,133,-620.441666,41.751616,1479.464286,-0.011468,0.006207,195112.5,194137.5,0.0
2008-05-02,193000.0,193012.5,192062.5,192325.0,108,-935.26388,40.223089,1490.178571,-0.002852,0.006152,192875.0,195112.5,1.0
2008-05-05,192875.0,193600.0,192812.5,193350.0,149,-1064.364739,44.325527,1516.964286,0.00533,0.006273,192325.0,192875.0,0.0
2008-05-06,193712.5,194212.5,193700.0,193750.0,473,-1091.428441,45.878246,1414.285714,0.002069,0.006256,193350.0,192325.0,-1.0
2008-05-07,192562.5,192562.5,191875.0,192137.5,135,-1310.224562,40.932499,1478.571429,-0.008323,0.006476,193750.0,193350.0,0.0
2008-05-08,191437.5,192500.0,191175.0,192187.5,141,-1485.072178,41.14614,1426.785714,0.00026,0.006471,192137.5,193750.0,1.0
2008-05-09,192987.5,193150.0,192525.0,193150.0,115,-1490.238095,45.250264,1372.321429,0.005008,0.00639,192187.5,192137.5,1.0
2008-05-12,192675.0,194300.0,192675.0,193900.0,163,-1344.661584,48.262746,1413.392857,0.003883,0.006399,193150.0,192187.5,-1.0
2008-05-13,193075.0,193437.5,192725.0,193175.0,42,-1256.551646,45.65759,1390.178571,-0.003739,0.006279,193900.0,193150.0,0.0
2008-05-14,192675.0,193225.0,192675.0,192925.0,615,-1207.252518,44.757062,1213.392857,-0.001294,0.006277,193175.0,193900.0,0.0
2008-05-15,193162.5,193500.0,192550.0,192875.0,417,-1118.797013,44.567488,1201.785714,-0.000259,0.006279,192925.0,193175.0,1.0
2008-05-16,193450.0,194650.0,193425.0,194475.0,130,-918.761711,51.62974,1283.928571,0.008296,0.006082,192875.0,192925.0,-1.0
2008-05-19,194450.0,194575.0,193612.5,193612.5,520,-762.603639,48.101386,1280.357143,-0.004435,0.006093,194475.0,192875.0,1.0
2008-05-20,195250.0,195687.5,195250.0,195575.0,267,-433.406468,55.574037,1342.857143,0.010136,0.00646,193612.5,194475.0,1.0
2008-05-21,196687.5,197087.5,196400.0,196987.5,262,-58.959563,59.994083,1276.785714,0.007222,0.006456,195575.0,193612.5,-1.0
2008-05-22,196725.0,196725.0,196000.0,196012.5,130,166.247235,55.890146,1279.464286,-0.00495,0.006406,196987.5,195575.0,1.0
2008-05-23,196587.5,197162.5,196587.5,197162.5,83,485.296463,59.432585,1270.535714,0.005867,0.00642,196012.5,196987.5,-1.0
2008-05-27,196787.5,196787.5,196087.5,196087.5,118,628.220518,55.011065,1285.714286,-0.005452,0.005872,197162.5,196012.5,-1.0
2008-05-28,195312.5,195550.0,194975.0,195250.0,706,658.16544,51.762458,1231.25,-0.004271,0.005813,196087.5,197162.5,-1.0
2008-05-29,194337.5,194625.0,193450.0,193712.5,320,535.925608,46.330145,1265.178571,-0.007875,0.006015,195250.0,196087.5,1.0
2008-05-30,193725.0,194400.0,193725.0,194325.0,270,502.715417,48.66003,1245.535714,0.003162,0.005956,193712.5,195250.0,0.0
2008-06-02,193837.5,194437.5,193500.0,194150.0,543,439.731039,48.020623,1196.428571,-0.000901,0.005854,194325.0,193712.5,-1.0
2008-06-03,194812.5,194825.0,192825.0,193212.5,183,292.127542,44.633904,1255.357143,-0.004829,0.0054,194150.0,194325.0,0.0
2008-06-04,193000.0,193250.0,192850.0,192912.5,842,117.366285,43.569825,1244.642857,-0.001553,0.005373,193212.5,194150.0,1.0
2008-06-05,192400.0,194900.0,192012.5,194787.5,113,162.020056,51.383144,1383.035714,0.009719,0.005649,192912.5,193212.5,1.0
2008-06-06,194887.5,196050.0,194887.5,196050.0,6841,276.702753,55.780136,1346.428571,0.006481,0.005789,194787.5,192912.5,-1.0
2008-06-09,196262.5,196262.5,194637.5,194650.0,6841,173.832293,50.374407,1393.75,-0.007141,0.005708,196050.0,194787.5,-1.0
2008-06-10,193137.5,193250.0,192125.0,192162.5,3106,-128.275348,42.446649,1425.892857,-0.012779,0.006383,194650.0,196050.0,1.0
2008-06-11,192962.5,193787.5,192962.5,193662.5,4782,-247.508373,47.845832,1433.928571,0.007806,0.006513,192162.5,194650.0,-1.0
2008-06-12,191825.0,192012.5,191512.5,191887.5,3487,-478.042994,42.772044,1516.964286,-0.009165,0.006746,193662.5,192162.5,-1.0
2008-06-13,190837.5,191350.0,190825.0,191025.0,4411,-735.434168,40.50361,1510.714286,-0.004495,0.006766,191887.5,193662.5,1.0
2008-06-16,192387.5,192925.0,192387.5,192725.0,1134,-740.182093,46.548108,1569.642857,0.008899,0.007051,191025.0,191887.5,0.0
2008-06-17,192737.5,193187.5,192725.0,193062.5,30,-710.601833,47.67464,1523.214286,0.001751,0.007061,192725.0,191025.0,0.0
2008-06-18,192987.5,193262.5,192862.5,193225.0,160,-653.562393,48.239298,1423.214286,0.000842,0.006822,193062.5,192725.0,0.0
2008-06-19,192737.5,193050.0,192637.5,192837.5,38,-623.511165,46.939578,1416.071429,-0.002005,0.006771,193225.0,193062.5,1.0
2008-06-20,194300.0,194600.0,194300.0,194462.5,23,-438.904503,52.70584,1475.0,0.008427,0.006656,192837.5,193225.0,-1.0
2008-06-23,193075.0,193187.5,192587.5,193187.5,159,-452.224639,48.307068,1466.071429,-0.006557,0.006568,194462.5,192837.5,1.0
2008-06-24,193762.5,194337.5,193762.5,193887.5,111,-408.111566,50.753201,1519.642857,0.003623,0.006568,193187.5,194462.5,1.0
2008-06-25,194175.0,195225.0,193887.5,195037.5,20,-242.183283,54.544992,1408.928571,0.005931,0.006571,193887.5,193187.5,1.0
2008-06-26,195962.5,196287.5,195687.5,196200.0,199,78.145198,58.041227,1408.035714,0.00596,0.00661,195037.5,193887.5,0.0
2008-06-27,196112.5,196437.5,195875.0,196400.0,139,333.133979,58.627329,1332.142857,0.001019,0.006541,196200.0,195037.5,0.0
2008-07-01,196475.0,196900.0,195975.0,196625.0,238,586.971508,59.315154,1217.857143,0.001146,0.006283,196400.0,196200.0,1.0
2008-07-02,197312.5,197875.0,197312.5,197850.0,152,933.320598,62.924984,1191.071429,0.00623,0.006373,196625.0,196400.0,-1.0
2008-07-03,197850.0,197850.0,195462.5,195487.5,48,934.073466,53.184847,1208.035714,-0.011941,0.006927,197850.0,196625.0,0.0
2008-07-07,194850.0,196150.0,194850.0,195912.5,40,951.366796,54.563841,1225.0,0.002174,0.006839,195487.5,197850.0,-1.0
2008-07-08,195350.0,195375.0,194875.0,195012.5,177,853.324783,51.136169,1163.392857,-0.004594,0.006916,195912.5,195487.5,1.0
2008-07-09,195625.0,196112.5,195625.0,196112.5,59,885.372011,54.883837,1208.928571,0.005641,0.006709,195012.5,195912.5,0.0
2008-07-10,195687.5,196812.5,195662.5,196600.0,28,906.989001,56.468373,1262.5,0.002486,0.006588,196112.5,195012.5,1.0
2008-07-11,197237.5,198625.0,197237.5,197950.0,116,1057.088228,60.586336,1365.178571,0.006867,0.006526,196600.0,196112.5,0.0
2008-07-14,197462.5,198500.0,197450.0,198287.5,62,1173.507765,61.558699,1314.285714,0.001705,0.005781,197950.0,196600.0,0.0
2008-07-15,199187.5,199437.5,197775.0,197787.5,68,1197.675757,59.231284,1299.107143,-0.002522,0.005658,198287.5,197950.0,-1.0
2008-07-16,198087.5,198162.5,196987.5,196987.5,384,1115.560453,55.6,1300.892857,-0.004045,0.005316,197787.5,198287.5,0.0
2008-07-17,197662.5,198012.5,196750.0,197125.0,219,1029.905455,56.100183,1295.535714,0.000698,0.005163,196987.5,197787.5,0.0
2008-07-18,197075.0,197650.0,197075.0,197450.0,43,943.687033,57.323113,1247.321429,0.001649,0.004889,197125.0,196987.5,1.0
2008-07-21,197662.5,198087.5,197475.0,198087.5,218,904.198009,59.691236,1252.678571,0.003229,0.004908,197450.0,197125.0,-1.0
2008-07-22,198337.5,198337.5,196450.0,196750.0,131,768.280276,53.060235,1321.428571,-0.006752,0.005192,198087.5,197450.0,-1.0
2008-07-23,196100.0,196350.0,195375.0,195412.5,278,503.206076,47.356315,1330.357143,-0.006798,0.005413,196750.0,198087.5,0.0
2008-07-24,195412.5,195800.0,195062.5,195200.0,282,302.750787,46.495271,1212.5,-0.001087,0.005132,195412.5,196750.0,0.0
2008-07-25,196037.5,196037.5,195350.0,195662.5,173,158.350373,48.684571,1179.464286,0.002369,0.004922,195200.0,195412.5,1.0
2008-07-28,196287.5,196562.5,196162.5,196425.0,87,98.445173,52.152406,1169.642857,0.003897,0.00493,195662.5,195200.0,-1.0
2008-07-29,195750.0,195750.0,194187.5,194337.5,530,-184.789841,43.51586,1250.892857,-0.010627,0.005326,196425.0,195662.5,0.0
2008-07-30,194037.5,194537.5,193575.0,194162.5,285,-419.062772,42.868067,1237.5,-0.0009,0.005149,194337.5,196425.0,0.0
2008-07-31,194725.0,195600.0,194450.0,194462.5,62,-579.765515,44.397539,1195.535714,0.001545,0.005158,194162.5,194337.5,-1.0
2008-08-01,194350.0,194387.5,193725.0,193900.0,143,-731.798674,42.123974,1173.214286,-0.002893,0.005171,194462.5,194162.5,1.0
2008-08-04,194137.5,194700.0,194075.0,194425.0,79,-789.674134,44.964949,1111.607143,0.002708,0.005,193900.0,194462.5,-1.0
2008-08-05,193187.5,193237.5,192825.0,192987.5,172,-956.493359,39.29288,1141.964286,-0.007394,0.004594,194425.0,193900.0,-1.0
2008-08-06,193075.0,193075.0,192100.0,192300.0,152,-1154.785395,36.878982,1121.428571,-0.003562,0.004594,192987.5,194425.0,-1.0
2008-08-07,192762.5,193012.5,191112.5,191175.0,175,-1368.965604,33.264843,1216.071429,-0.00585,0.00465,192300.0,192987.5,-1.0
2008-08-08,188162.5,188162.5,187275.0,187275.0,142,-1834.484092,24.316058,1449.107143,-0.0204,0.00602,191175.0,192300.0,-1.0
2008-08-11,187300.0,187300.0,185912.5,186262.5,625,-2289.460346,22.582209,1413.392857,-0.005406,0.00597,187275.0,191175.0,0.0
2008-08-12,186200.0,186450.0,185800.0,186100.0,33,-2640.381439,22.305812,1361.607143,-0.000872,0.005614,186262.5,187275.0,0.0
2008-08-13,186112.5,186475.0,185400.0,186337.5,294,-2891.513613,23.775535,1385.714286,0.001276,0.005598,186100.0,186262.5,-1.0
2008-08-14,186187.5,186187.5,184750.0,184850.0,290,-3132.084156,21.088261,1439.285714,-0.007983,0.005705,186337.5,186100.0,-1.0
2008-08-15,183875.0,183950.0,183050.0,183187.5,3056,-3424.987364,18.545063,1503.571429,-0.008994,0.005842,184850.0,186337.5,0.0
2008-08-18,183637.5,183950.0,183412.5,183437.5,185,-3579.529155,20.119292,1398.214286,0.001365,0.005865,183187.5,184850.0,1.0
2008-08-19,183275.0,184587.5,183250.0,184312.5,114,-3555.515205,25.536255,1425.0,0.00477,0.006025,183437.5,183187.5,0.0
2008-08-20,183900.0,184187.5,183362.5,183975.0,41,-3537.755351,24.839874,1390.178571,-0.001831,0.005866,184312.5,183437.5,1.0
2008-08-21,184950.0,185775.0,184950.0,185712.5,508,-3292.194146,34.726705,1466.071429,0.009444,0.006408,183975.0,184312.5,-1.0
2008-08-22,184925.0,185200.0,184325.0,184475.0,36,-3151.071019,31.571104,1508.035714,-0.006664,0.006404,185712.5,183975.0,0.0
2008-08-25,184450.0,184762.5,184237.5,184262.5,31,-2984.811576,31.045903,1431.25,-0.001152,0.006403,184475.0,185712.5,-1.0
2008-08-26,182262.5,183112.5,182250.0,182925.0,1764,-2831.754564,27.896652,1505.357143,-0.007259,0.006377,184262.5,184475.0,1.0
2008-08-27,184437.5,184437.5,183687.5,183687.5,494,-2581.251603,32.152919,1477.678571,0.004168,0.006391,182925.0,184262.5,0.0
2008-08-28,184437.5,184875.0,183412.5,183612.5,76,-2355.376108,31.953944,1303.571429,-0.000408,0.00618,183687.5,182925.0,-1.0
2008-08-29,184012.5,184250.0,182887.5,182887.5,195,-2209.908053,30.019236,1301.785714,-0.003949,0.006175,183612.5,183687.5,-1.0
2008-09-02,181125.0,181412.5,180775.0,181300.0,222,-2160.230303,26.255722,1406.25,-0.00868,0.006225,182887.5,183612.5,0.0
2008-09-03,180437.5,181012.5,180362.5,181012.5,325,-2055.243,25.623702,1396.428571,-0.001586,0.006234,181300.0,182887.5,-1.0
2008-09-04,180937.5,181000.0,178962.5,178962.5,87,-2145.018897,21.62085,1429.464286,-0.011325,0.006328,181012.5,181300.0,-1.0
2008-09-05,178012.5,178762.5,177950.0,177950.0,463,-2287.735007,19.944648,1373.214286,-0.005658,0.006291,178962.5,181012.5,-1.0
2008-09-08,176737.5,176737.5,174787.5,175400.0,1153,-2579.286016,16.463187,1544.642857,-0.01433,0.006689,177950.0,178962.5,1.0
2008-09-09,175950.0,176600.0,175250.0,176175.0,3158,-2736.284298,21.039937,1545.535714,0.004418,0.00692,175400.0,177950.0,-1.0
2008-09-10,175112.5,175225.0,174500.0,174500.0,2907,-2932.066072,18.669662,1597.321429,-0.009508,0.005994,176175.0,175400.0,-1.0
2008-09-11,173287.5,173737.5,172762.5,173462.5,596,-3141.395098,17.353108,1592.857143,-0.005946,0.006005,174500.0,176175.0,1.0
2008-09-12,174925.0,176787.5,174925.0,176775.0,572,-2924.681395,33.559227,1731.25,0.019096,0.007657,173462.5,174500.0,0.0
2008-09-15,176087.5,176862.5,176000.0,176650.0,308,-2747.620883,33.298848,1755.357143,-0.000707,0.007625,176775.0,173462.5,0.0
2008-09-16,177512.5,177537.5,175500.0,176362.5,324,-2634.052479,32.670545,1757.142857,-0.001628,0.007523,176650.0,176775.0,1.0
2008-09-17,177175.0,179637.5,176275.0,179637.5,282,-2201.073184,45.342781,1889.285714,0.01857,0.008547,176362.5,176650.0,0.0
2008-09-18,181350.0,181350.0,179725.0,179762.5,512,-1783.066029,45.754786,1907.142857,0.000696,0.00854,179637.5,176362.5,1.0
2008-09-19,177537.5,180587.5,177500.0,180537.5,167,-1345.638029,48.352426,2030.357143,0.004311,0.008526,179762.5,179637.5,1.0
2008-09-22,181875.0,184750.0,181600.0,184750.0,521,-558.077605,59.62219,2180.357143,0.023333,0.009963,180537.5,179762.5,-1.0
2008-09-23,184112.5,184487.5,182712.5,183775.0,350,-9.078711,56.613238,2258.928571,-0.005277,0.009808,184750.0,180537.5,0.0
2008-09-24,183750.0,184062.5,183125.0,183187.5,416,440.275296,54.808793,2179.464286,-0.003197,0.009731,183775.0,184750.0,0.0
2008-09-25,183812.5,184062.5,182462.5,182762.5,44,753.988298,53.476665,2221.428571,-0.00232,0.009739,183187.5,183775.0,0.0
2008-09-26,182912.5,182912.5,182350.0,182787.5,497,1044.143177,53.548352,2035.714286,0.000137,0.009615,182762.5,183187.5,-1.0
2008-09-29,179550.0,181200.0,179550.0,181100.0,224,1165.87267,48.155196,2170.535714,-0.009232,0.009763,182787.5,182762.5,-1.0
2008-09-30,179362.5,179400.0,176487.5,176675.0,151,768.330572,37.414758,2380.357143,-0.024434,0.011005,181100.0,182787.5,0.0
2008-10-01,176350.0,176350.0,175300.0,176050.0,72,404.773654,36.157367,2354.464286,-0.003538,0.011001,176675.0,181100.0,-1.0
2008-10-02,173825.0,173850.0,172062.5,172912.5,5331,-168.808722,30.581486,2401.785714,-0.017822,0.011442,176050.0,176675.0,0.0
2008-10-03,172875.0,173625.0,171500.0,172862.5,192,-678.769817,30.499302,2491.964286,-0.000289,0.011448,172912.5,176050.0,-1.0
2008-10-06,170400.0,170400.0,168262.5,168262.5,58,-1491.02551,24.08472,2675.0,-0.026611,0.012459,172862.5,172912.5,1.0
2008-10-07,170400.0,171550.0,170000.0,170650.0,124,-1910.43928,32.265119,2669.642857,0.014189,0.012945,168262.5,172862.5,0.0
2008-10-08,171700.0,172037.5,170625.0,171475.0,89,-2256.266091,34.841401,2648.214286,0.004834,0.012706,170650.0,168262.5,0.0
2008-10-09,171887.5,171887.5,170687.5,171125.0,171,-2519.774678,34.249111,2513.392857,-0.002041,0.012651,171475.0,170650.0,-1.0
2008-10-10,170075.0,170087.5,168550.0,168587.5,79,-2945.818145,30.228716,2396.428571,-0.014828,0.012865,171125.0,171475.0,1.0
2008-10-14,172012.5,172037.5,170625.0,170687.5,128,-3061.508167,36.926796,2497.321429,0.012456,0.013156,168587.5,171125.0,-1.0
2008-10-15,170375.0,170375.0,168750.0,168887.5,115,-3321.727816,33.954875,2568.75,-0.010546,0.012541,170687.5,168587.5,-1.0
2008-10-16,168900.0,168900.0,167500.0,167825.0,76,-3549.315673,32.28552,2554.464286,-0.006291,0.01257,168887.5,170687.5,0.0
2008-10-17,167512.5,168362.5,167500.0,167750.0,128,-3616.178915,32.164548,2575.892857,-0.000447,0.012576,167825.0,168887.5,-1.0
2008-10-20,167537.5,167550.0,166000.0,166312.5,194,-3760.662458,29.854558,2469.642857,-0.008569,0.011745,167750.0,167825.0,-1.0
2008-10-21,164637.5,165100.0,163500.0,163925.0,63,-3942.025058,26.430117,2341.071429,-0.014356,0.01193,166312.5,167750.0,-1.0
2008-10-22,160225.0,160837.5,160225.0,160662.5,226,-4333.108901,22.565583,2507.142857,-0.019902,0.012229,163925.0,166312.5,0.0
2008-10-23,159900.0,160737.5,159212.5,160412.5,53,-4499.486019,22.291151,2331.25,-0.001556,0.01049,160662.5,163925.0,-1.0
2008-10-24,157587.5,158900.0,157525.0,157550.0,43,-4847.083544,19.380325,2385.714286,-0.017845,0.010767,160412.5,160662.5,-1.0
2008-10-27,155350.0,157000.0,155050.0,156512.5,1189,-5161.978192,18.424189,2235.714286,-0.006585,0.010736,157550.0,160412.5,1.0
2008-10-28,157037.5,157450.0,155687.5,157450.0,124,-5231.245776,22.184813,2126.785714,0.00599,0.011052,156512.5,157550.0,1.0
2008-10-29,159737.5,162175.0,159350.0,160437.5,135,-4824.195014,32.75928,2363.392857,0.018974,0.012269,157450.0,156512.5,1.0
2008-10-30,163500.0,163500.0,160900.0,161887.5,321,-4349.428374,37.140986,2496.428571,0.009038,0.012641,160437.5,157450.0,-1.0
2008-10-31,158987.5,159262.5,158462.5,159262.5,306,-4110.075906,32.987618,2557.142857,-0.016215,0.012152,161887.5,160437.5,-1.0
2008-11-03,160000.0,160000.0,157475.0,157612.5,831,-3981.669216,30.630708,2491.071429,-0.01036,0.01221,159262.5,161887.5,1.0
2008-11-04,159912.5,162412.5,159825.0,161637.5,1367,-3436.043158,41.689943,2695.535714,0.025537,0.013467,157612.5,159262.5,0.0
2008-11-05,160462.5,163400.0,160462.5,162150.0,4832,-2880.454415,42.906976,2805.357143,0.003171,0.01352,161637.5,157612.5,-1.0
2008-11-06,159700.0,160562.5,158825.0,158950.0,38,-2674.877851,37.640927,2981.25,-0.019735,0.013013,162150.0,161637.5,0.0
2008-11-07,159337.5,159800.0,158762.5,159112.5,999,-2374.703412,38.064997,2930.357143,0.001022,0.012502,158950.0,162150.0,0.0
2008-11-10,160850.0,161187.5,158987.5,159250.0,3223,-2102.71238,38.446049,2886.607143,0.000864,0.01241,159112.5,158950.0,-1.0
2008-11-11,156650.0,156650.0,156650.0,156650.0,1,-2014.961853,34.168857,2808.035714,-0.016327,0.012712,159250.0,159112.5,0.0
2008-11-12,156387.5,157000.0,156050.0,156112.5,1007,-1973.90944,33.329636,2766.964286,-0.003431,0.012477,156650.0,159250.0,1.0
2008-11-13,156262.5,158750.0,155350.0,158437.5,2904,-1678.888587,40.195592,2803.571429,0.014893,0.012634,156112.5,156650.0,1.0
2008-11-14,157912.5,159662.5,157912.5,159662.5,10,-1354.228356,43.451462,2750.0,0.007732,0.012736,158437.5,156112.5,-1.0
2008-11-17,157987.5,159000.0,157725.0,158287.5,25,-1230.238181,40.78785,2762.5,-0.008612,0.012779,159662.5,158437.5,-1.0
2008-11-18,157900.0,157900.0,157012.5,157037.5,752,-1184.283253,38.45965,2516.071429,-0.007897,0.012818,158287.5,159662.5,0.0
2008-11-19,157687.5,159962.5,156750.0,157350.0,154,-1025.519809,39.398382,2526.785714,0.00199,0.012794,157037.5,158287.5,-1.0
2008-11-20,156575.0,156825.0,156175.0,156250.0,169,-1084.75111,37.248782,2366.071429,-0.006991,0.012562,157350.0,157037.5,0.0
2008-11-21,157387.5,157787.5,155750.0,156200.0,132,-1135.02434,37.148866,2331.25,-0.00032,0.011918,156250.0,157350.0,1.0
2008-11-24,159637.5,160875.0,159637.5,160875.0,211,-644.784887,50.518019,2322.321429,0.02993,0.01364,156200.0,156250.0,1.0
2008-11-25,162212.5,162850.0,161912.5,162725.0,391,-87.758748,54.520877,2253.571429,0.0115,0.013218,160875.0,156200.0,-1.0
2008-11-26,161887.5,161887.5,160750.0,160925.0,81,165.660871,50.305304,2157.142857,-0.011062,0.013383,162725.0,160875.0,-1.0
2008-11-28,159450.0,159450.0,158750.0,158750.0,72,194.718436,45.659828,2238.392857,-0.013516,0.013703,160925.0,162725.0,0.0
2008-12-01,157700.0,158437.5,157562.5,158350.0,72,195.519826,44.8287,2166.071429,-0.00252,0.013072,158750.0,160925.0,0.0
2008-12-02,158812.5,159175.0,158412.5,158700.0,476,144.978724,45.761376,2039.285714,0.00221,0.012914,158350.0,158750.0,0.0
2008-12-03,157662.5,158537.5,157500.0,158125.0,1160,7.809612,44.435292,2057.142857,-0.003623,0.012471,158700.0,158350.0,1.0
2008-12-04,157737.5,160475.0,157475.0,159862.5,1080,98.536913,49.23944,2028.571429,0.010988,0.012478,158125.0,158700.0,-1.0
2008-12-05,158750.0,158937.5,157875.0,158600.0,270,115.198877,46.15097,2045.535714,-0.007897,0.011291,159862.5,158125.0,1.0
2008-12-08,161375.0,161612.5,160875.0,161600.0,454,418.719473,53.649895,2122.321429,0.018916,0.012029,158600.0,159862.5,0.0
2008-12-09,161137.5,162000.0,159750.0,161100.0,301,609.67636,52.365318,2191.964286,-0.003094,0.011232,161600.0,158600.0,1.0
2008-12-10,161137.5,162812.5,161137.5,162250.0,1084,845.721957,55.040021,2084.821429,0.007138,0.011316,161100.0,161600.0,1.0
2008-12-11,165600.0,167062.5,164937.5,166025.0,311,1305.970406,62.442308,2344.642857,0.023267,0.012275,162250.0,161100.0,0.0
2008-12-12,166875.0,167250.0,166062.5,166750.0,7976,1681.430291,63.651899,2286.607143,0.004367,0.01158,166025.0,162250.0,1.0
2008-12-15,169650.0,170500.0,169650.0,170450.0,159,2302.355832,69.097963,2220.535714,0.022189,0.012185,166750.0,166025.0,1.0
2008-12-16,172025.0,174312.5,172025.0,174300.0,200,3167.728775,73.45763,2355.357143,0.022587,0.012613,170450.0,166750.0,1.0
2008-12-17,178850.0,179575.0,178250.0,178912.5,67,4246.334264,77.468324,2591.071429,0.026463,0.013451,174300.0,170450.0,0.0
2008-12-18,182375.0,182375.0,177337.5,178537.5,635,4971.407306,76.482548,2795.535714,-0.002096,0.013201,178912.5,174300.0,-1.0
2008-12-19,173750.0,174250.0,172875.0,173162.5,29,4991.312467,63.904121,3115.178571,-0.030106,0.015005,178537.5,178912.5,0.0
2008-12-22,174362.5,174875.0,173500.0,174075.0,770,5015.718404,64.989489,3178.571429,0.00527,0.014995,173162.5,178537.5,0.0
2008-12-23,174637.5,174637.5,173750.0,174275.0,249,5037.88718,65.234938,3156.25,0.001149,0.014791,174075.0,173162.5,0.0
2008-12-24,174687.5,174775.0,174212.5,174300.0,950,4914.147515,65.267679,2982.142857,0.000143,0.014784,174275.0,174075.0,0.0
2008-12-26,176037.5,176037.5,175437.5,175512.5,5,4864.423111,66.895838,2964.285714,0.006956,0.013719,174300.0,174275.0,0.0
2008-12-29,177975.0,178437.5,174812.5,175750.0,50229,4760.643362,67.217765,3008.035714,0.001353,0.013627,175512.5,174300.0,0.0
2008-12-30,176312.5,176637.5,175687.5,175687.5,167,4507.339457,67.033273,2915.178571,-0.000356,0.013265,175750.0,175512.5,-1.0
2008-12-31,173562.5,174500.0,172750.0,174012.5,1248,4067.747025,62.111296,3002.678571,-0.009534,0.013039,175687.5,175750.0,-1.0
2009-01-02,173000.0,174375.0,172687.5,172787.5,452,3510.778575,58.684867,2779.464286,-0.00704,0.013186,174012.5,175687.5,-1.0
2009-01-05,169800.0,170125.0,168975.0,169662.5,452,2658.592515,50.913914,2964.285714,-0.018086,0.014006,172787.5,174012.5,0.0
2009-01-06,166312.5,168625.0,166312.5,168625.0,1070,1713.125941,48.571936,2935.714286,-0.006115,0.014073,169662.5,172787.5,0.0
2009-01-07,170662.5,171250.0,169750.0,169787.5,220,1011.791653,51.292125,2847.321429,0.006894,0.013989,168625.0,169662.5,1.0
2009-01-08,171337.5,172000.0,170625.0,171175.0,1180,667.543438,54.372917,2628.571429,0.008172,0.013821,169787.5,168625.0,-1.0
2009-01-09,170712.5,171250.0,167437.5,167500.0,152,7.426958,46.119686,2541.071429,-0.021469,0.014357,171175.0,169787.5,0.0
2009-01-12,167162.5,167312.5,166562.5,167062.5,114,-588.947329,45.220382,2203.571429,-0.002612,0.014349,167500.0,171175.0,-1.0
2009-01-13,165075.0,165075.0,164125.0,164375.0,900,-1306.308615,40.041654,2291.071429,-0.016087,0.014782,167062.5,167500.0,0.0
2009-01-14,164375.0,164625.0,163325.0,164212.5,12667,-1937.738589,39.740454,2320.535714,-0.000989,0.013896,164375.0,167062.5,0.0
2009-01-15,163537.5,164237.5,163000.0,164237.5,793,-2409.055857,39.815535,2368.75,0.000152,0.013856,164212.5,164375.0,0.0
2009-01-16,165200.0,165200.0,165200.0,165200.0,55,-2691.598263,42.771463,2313.392857,0.00586,0.012988,164237.5,164212.5,-1.0
