DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-01-21,55390.01,55390.01,55390.01,55390.01,0,-285.05157,33.66457,321.072143,-0.007347,0.006909,55800.0,56360.0,-1.0
2010-01-22,54715.01,54715.01,54715.01,54715.01,0,-436.203367,28.960758,362.857857,-0.012186,0.00734,55390.01,55800.0,0.0
2010-01-25,54835.0,54835.0,54835.0,54835.0,0,-543.148898,30.833692,334.285714,0.002193,0.007372,54715.01,55390.01,-1.0
2010-01-26,54475.0,54475.0,54475.0,54475.0,0,-645.336048,28.41817,331.071429,-0.006565,0.007446,54835.0,54715.01,-1.0
2010-01-27,53520.01,53520.01,53520.01,53520.01,99,-831.48202,23.193161,395.713571,-0.017531,0.007513,54475.0,54835.0,-1.0
2010-01-28,53200.0,53500.0,53200.0,53200.0,66,-991.840228,21.725926,386.071429,-0.005979,0.007546,53520.01,54475.0,-1.0
2010-01-29,52500.0,53120.01,52500.0,52500.0,38,-1165.4978,18.893402,388.570714,-0.013158,0.007047,53200.0,53520.01,1.0
2010-02-01,53590.01,53590.01,53520.01,53550.0,97,-1185.740085,33.158365,442.142143,0.02,0.008694,52500.0,53200.0,1.0
2010-02-02,54150.0,54540.0,54105.0,54540.0,574,-1087.879325,43.117538,487.857143,0.018487,0.009636,53550.0,52500.0,-1.0
2010-02-03,53710.0,53710.0,53710.0,53710.0,112,-1069.458446,38.086893,527.499286,-0.015218,0.01002,54540.0,53550.0,-1.0
2010-02-04,52700.0,52900.0,52700.0,52865.0,154,-1112.193052,33.708342,594.285,-0.015733,0.010004,53710.0,54540.0,0.0
2010-02-05,52675.0,53040.0,52675.0,52980.0,200,-1110.644153,34.824061,599.285,0.002175,0.010066,52865.0,53710.0,0.0
2010-02-08,53200.0,53200.0,53125.0,53125.0,12,-1067.13633,36.277183,614.642143,0.002737,0.010113,52980.0,52865.0,1.0
2010-02-09,53660.0,54000.0,53660.0,54000.0,321,-921.532275,44.322324,637.142143,0.016471,0.010914,53125.0,52980.0,-1.0
2010-02-10,53680.0,53680.0,53680.0,53680.0,0,-818.652908,42.255272,630.714286,-0.005926,0.010468,54000.0,53125.0,1.0
2010-02-11,53900.0,54130.0,53780.0,54130.0,67,-677.970502,46.085815,614.642857,0.008383,0.010734,53680.0,54000.0,-1.0
2010-02-12,53700.0,53700.0,53690.0,53700.0,0,-570.9252,43.163798,637.500714,-0.007944,0.01077,54130.0,53680.0,0.0
2010-02-16,53700.0,53700.0,53700.0,53700.0,32,-471.102385,43.163798,611.786429,0.0,0.010772,53700.0,54130.0,1.0
2010-02-17,54470.0,54470.0,54470.0,54470.0,41,-285.297947,49.823722,598.572857,0.014339,0.011351,53700.0,53700.0,1.0
2010-02-18,55180.0,55180.0,54750.0,55180.0,57,-90.906334,54.987277,626.429286,0.013035,0.011744,54470.0,53700.0,0.0
2010-02-19,54470.0,55050.0,54470.0,55050.0,13,29.446095,53.907474,627.143571,-0.002356,0.011746,55180.0,54470.0,0.0
2010-02-22,55225.0,55225.0,55225.0,55225.0,935,160.60177,55.186258,561.785714,0.003179,0.011603,55050.0,55180.0,-1.0
2010-02-23,54720.0,54745.01,54720.0,54720.0,54,239.727076,50.818595,527.142857,-0.009144,0.01166,55225.0,55050.0,-1.0
2010-02-24,54350.0,54350.0,54350.0,54350.0,55,265.454315,47.805709,494.285714,-0.006762,0.011456,54720.0,55225.0,0.0
2010-02-25,54305.0,54305.0,54305.0,54305.0,55,281.027278,47.434858,425.357143,-0.000828,0.011444,54350.0,54720.0,1.0
2010-02-26,54970.0,54970.0,54970.0,54970.0,100,329.612948,53.215492,446.785714,0.012246,0.01166,54305.0,54350.0,0.0
2010-03-01,55180.0,55180.0,55180.0,55180.0,0,389.38806,54.882431,446.071429,0.00382,0.010958,54970.0,54305.0,1.0
2010-03-02,55680.0,55680.0,55680.0,55680.0,0,462.294556,58.646117,419.285714,0.009061,0.010941,55180.0,54970.0,0.0
2010-03-03,55485.0,55485.0,55485.0,55485.0,0,508.897952,56.678162,410.357143,-0.003502,0.010483,55680.0,55180.0,0.0
2010-03-04,55545.0,55545.0,55545.0,55545.0,30,542.979383,57.156229,382.5,0.001081,0.009734,55485.0,55680.0,0.0
2010-03-05,55805.0,55805.0,55805.0,55805.0,10,559.315998,59.252374,369.642857,0.004681,0.00902,55545.0,55485.0,0.0
2010-03-08,55640.01,55640.01,55640.01,55640.01,40,528.125444,57.344004,381.427857,-0.002957,0.008316,55805.0,55545.0,1.0
2010-03-09,55885.0,55885.0,55885.0,55885.0,20,511.719727,59.4392,343.927143,0.004403,0.007367,55640.01,55805.0,1.0
2010-03-10,56290.01,56290.01,56290.01,56290.01,20,533.771987,62.687753,322.142143,0.007247,0.007434,55885.0,55640.01,0.0
2010-03-11,56315.0,56315.0,56315.0,56315.0,0,567.83679,62.883861,273.212857,0.000444,0.007451,56290.01,55885.0,0.0
2010-03-12,56480.0,56480.0,56480.0,56480.0,0,602.175139,64.220423,272.498571,0.00293,0.006787,56315.0,56290.01,0.0
2010-03-15,56495.0,56495.0,56495.0,56495.0,0,613.733964,64.345754,237.498571,0.000266,0.006564,56480.0,56315.0,0.0
2010-03-16,56435.0,56435.0,56435.0,56435.0,0,593.089991,63.389506,215.355714,-0.001062,0.006459,56495.0,56480.0,0.0
2010-03-17,56520.0,56520.0,56520.0,56520.0,0,571.082232,64.202005,218.212857,0.001506,0.006075,56435.0,56495.0,-1.0
2010-03-18,55790.01,55790.01,55790.01,55790.01,20,474.555357,53.281917,222.855,-0.012916,0.006883,56520.0,56435.0,-1.0
2010-03-19,55455.0,55455.0,55455.0,55455.0,20,360.622926,49.1004,231.784286,-0.006005,0.006466,55790.01,56520.0,0.0
2010-03-22,55440.0,55440.0,55440.0,55440.0,30,266.426464,48.914182,197.141429,-0.00027,0.005865,55455.0,55790.01,1.0
2010-03-23,56050.0,56050.0,56050.0,56050.0,10,232.069151,56.19244,226.784286,0.011003,0.006263,55440.0,55455.0,-1.0
2010-03-24,55405.0,55405.0,55405.0,55405.0,44,143.274198,48.42221,268.57,-0.011508,0.006764,56050.0,55440.0,-1.0
2010-03-25,55195.0,55195.0,55195.0,55195.0,10,52.31777,46.158213,264.998571,-0.00379,0.006504,55405.0,56050.0,-1.0
2010-03-26,54615.0,54615.0,54615.0,54615.0,10,-76.976716,40.504004,294.642143,-0.010508,0.006745,55195.0,55405.0,1.0
2010-03-29,55060.0,55060.0,55060.0,55060.0,0,-140.464457,46.02503,308.928571,0.008148,0.006946,54615.0,55195.0,1.0
2010-03-30,55435.0,55435.0,55435.0,55435.0,0,-158.221147,50.186181,306.785,0.006811,0.006602,55060.0,54615.0,1.0
2010-03-31,55870.0,55870.0,55870.0,55870.0,0,-138.683831,54.5352,336.071429,0.007847,0.006755,55435.0,55060.0,1.0
2010-04-01,56215.01,56215.01,56215.01,56215.01,0,-96.012,57.667396,348.929286,0.006175,0.006609,55870.0,55435.0,0.0
2010-04-02,56165.0,56165.0,56165.0,56165.0,0,-72.363515,57.057546,351.43,-0.00089,0.006558,56215.01,55870.0,1.0
2010-04-05,56435.0,56435.0,56435.0,56435.0,0,-6.891359,59.547093,366.43,0.004807,0.00662,56165.0,56215.01,1.0
2010-04-06,56735.0,56735.0,56735.0,56735.0,0,81.115416,62.159551,381.787143,0.005316,0.006639,56435.0,56165.0,-1.0
2010-04-07,56115.01,56115.01,56115.01,56115.01,0,97.665111,54.384234,373.93,-0.010928,0.007057,56735.0,56435.0,0.0
2010-04-08,56090.0,56090.0,56090.0,56090.0,0,90.768371,54.087074,351.787143,-0.000446,0.007002,56115.01,56735.0,0.0
2010-04-09,56065.01,56065.01,56065.01,56065.01,0,97.163943,53.770778,352.500714,-0.000446,0.006822,56090.0,56115.01,1.0
2010-04-12,56655.0,56655.0,56655.0,56655.0,0,163.715333,59.756932,351.071429,0.010523,0.007193,56065.01,56090.0,0.0
2010-04-13,56595.0,56595.0,56595.0,56595.0,0,221.518961,58.929919,309.285714,-0.001059,0.007174,56655.0,56065.01,1.0
2010-04-14,57080.0,57080.0,57080.0,57080.0,0,302.961574,63.350026,328.928571,0.00857,0.007397,56595.0,56655.0,0.0
2010-04-15,56990.0,56990.0,56990.0,56990.0,0,352.188037,62.027301,293.928571,-0.001577,0.007403,57080.0,56595.0,-1.0
2010-04-16,56610.0,56610.0,56610.0,56610.0,0,343.110815,56.641292,289.285714,-0.006668,0.007552,56990.0,57080.0,1.0
2010-04-19,56845.0,56845.0,56845.0,56845.0,0,348.177189,59.026684,279.285714,0.004151,0.007008,56610.0,56990.0,0.0
2010-04-20,56955.0,56955.0,56955.0,56955.0,0,360.153209,60.127876,256.071429,0.001935,0.00684,56845.0,56610.0,0.0
2010-04-21,56945.0,56945.0,56945.0,56945.0,0,357.930905,59.970387,232.142143,-0.000176,0.006839,56955.0,56845.0,-1.0
2010-04-22,56610.0,56610.0,56610.0,56610.0,0,315.038588,54.791958,252.498571,-0.005883,0.006635,56945.0,56955.0,0.0
2010-04-23,56655.0,56655.0,56655.0,56655.0,0,288.002924,55.352965,236.427143,0.000795,0.006072,56610.0,56945.0,1.0
2010-04-26,57220.01,57220.01,57220.01,57220.01,0,311.736451,61.763753,255.356429,0.009973,0.006258,56655.0,56610.0,-1.0
2010-04-27,56555.0,56555.0,56555.0,56555.0,0,264.788178,52.33309,258.572143,-0.011622,0.006365,57220.01,56655.0,1.0
2010-04-28,56000.0,56775.0,56000.0,56735.0,76,233.389754,54.387098,312.142857,0.003183,0.006208,56555.0,57220.01,1.0
2010-04-29,57410.0,57410.0,57410.0,57410.0,68,261.214972,61.129852,358.572143,0.011897,0.006507,56735.0,56555.0,-1.0
2010-04-30,57550.0,57550.0,57195.0,57195.0,75,244.053771,58.212756,341.787143,-0.003745,0.006447,57410.0,56735.0,1.0
2010-05-03,57575.01,57575.01,57575.01,57575.01,131,254.921516,61.704304,364.645,0.006644,0.006466,57195.0,57410.0,-1.0
2010-05-04,56450.0,56450.0,56450.0,56450.0,205,166.889216,48.792254,410.36,-0.01954,0.007821,57575.01,57195.0,-1.0
2010-05-05,56145.01,56150.0,55440.0,55440.0,72,-1.093192,40.446263,476.074286,-0.017892,0.008646,56450.0,57575.01,-1.0
2010-05-06,55000.0,55000.0,53095.0,53095.0,225,-348.862313,28.176012,616.431429,-0.042298,0.012255,55440.0,56450.0,1.0
2010-05-07,54500.0,55100.0,53455.0,53755.0,570,-554.210735,34.467947,742.86,0.012431,0.012539,53095.0,55440.0,1.0
2010-05-10,55900.0,55900.0,55900.0,55900.0,449,-504.968216,49.700727,888.217143,0.039903,0.015385,53755.0,53095.0,0.0
2010-05-11,55900.0,55900.0,55870.0,55870.0,139,-462.136011,49.533958,889.645714,-0.000537,0.015385,55900.0,53755.0,0.0
2010-05-12,56210.0,56210.0,56210.0,56210.0,114,-402.427398,51.520444,890.002857,0.006086,0.015269,55870.0,55900.0,0.0
2010-05-13,56210.0,56210.0,56210.0,56210.0,95,-343.170128,51.520444,886.788571,0.0,0.015268,56210.0,55870.0,-1.0
2010-05-14,55270.0,55270.0,55270.0,55270.0,4,-384.828216,45.777651,913.573571,-0.016723,0.015526,56210.0,56210.0,0.0
2010-05-17,55050.0,55050.0,55050.0,55050.0,220,-450.94621,44.506007,881.787143,-0.00398,0.015536,55270.0,56210.0,0.0
2010-05-18,55150.0,55150.0,54850.0,54850.0,45,-506.434139,43.323085,847.858571,-0.003633,0.015501,55050.0,55270.0,-1.0
2010-05-19,54345.01,54345.01,54345.01,54345.01,570,-601.407764,40.393118,835.715,-0.009207,0.015538,54850.0,55050.0,-1.0
2010-05-20,53050.01,53580.0,52910.0,53580.0,761,-708.613646,36.345664,912.858571,-0.014077,0.015723,54345.01,54850.0,0.0
2010-05-21,53500.0,53715.0,53250.0,53715.0,435,-747.800481,37.551818,918.929286,0.00252,0.015754,53580.0,54345.01,0.0
2010-05-24,53670.0,53670.0,53670.0,53670.0,833,-719.588919,37.298748,841.785714,-0.000838,0.015739,53715.0,53580.0,0.0
2010-05-25,53370.0,53370.0,53370.0,53370.0,279,-723.755761,35.575995,791.071429,-0.00559,0.015738,53670.0,53715.0,0.0
2010-05-26,53540.0,53540.0,53540.0,53540.0,0,-747.70023,37.351756,635.714286,0.003185,0.015546,53370.0,53670.0,1.0
2010-05-27,54505.0,54505.0,54505.0,54505.0,0,-666.522236,46.361194,561.428571,0.018024,0.016031,53540.0,53370.0,0.0
2010-05-28,54535.0,54535.0,54535.0,54535.0,0,-602.658468,46.613681,410.357143,0.00055,0.016004,54505.0,53540.0,0.0
2010-06-01,54185.0,54185.0,54185.0,54185.0,0,-576.758145,44.01217,433.214286,-0.006418,0.015738,54535.0,54505.0,0.0
2010-06-02,54420.01,54420.01,54420.01,54420.01,0,-498.374047,46.197485,425.715,0.004337,0.015802,54185.0,54535.0,0.0
2010-06-03,54670.01,54670.01,54670.01,54670.01,0,-407.198557,48.490801,443.572143,0.004594,0.015754,54420.01,54185.0,-1.0
2010-06-04,53480.0,53480.0,53480.0,53480.0,0,-431.21533,39.828061,461.43,-0.021767,0.015877,54670.01,54420.01,-1.0
2010-06-07,53010.0,53010.0,53010.0,53010.0,3,-465.144027,36.957369,479.287143,-0.008788,0.015568,53480.0,54670.01,0.0
2010-06-08,53420.0,53420.0,53420.0,53420.0,0,-427.344006,40.9886,487.144286,0.007734,0.012796,53010.0,53480.0,1.0
2010-06-09,53855.0,53855.0,53855.0,53855.0,3,-345.167546,44.977795,482.145,0.008143,0.012635,53420.0,53010.0,1.0
2010-06-10,55020.0,55020.0,55020.0,55020.0,0,-174.579846,53.894448,462.858571,0.021632,0.010279,53855.0,53420.0,0.0
2010-06-11,54875.0,54875.0,54875.0,54875.0,0,-51.868092,52.772422,440.001429,-0.002635,0.010288,55020.0,53855.0,0.0
2010-06-14,55135.0,55135.0,55135.0,55135.0,0,41.269995,54.602328,455.358571,0.004738,0.010249,54875.0,55020.0,1.0
2010-06-15,55055.0,55840.0,55055.0,55840.0,1,162.457322,59.197173,490.001429,0.012787,0.010653,55135.0,54875.0,0.0
2010-06-16,55850.01,55850.01,55850.01,55850.01,0,279.251382,59.259429,478.573571,0.000179,0.009997,55840.0,55135.0,0.0
2010-06-17,55880.0,55880.0,55880.0,55880.0,0,380.795006,59.458969,411.787143,0.000537,0.009946,55850.01,55840.0,1.0
2010-06-18,56345.0,56345.0,56345.0,56345.0,0,500.156565,62.522363,442.858571,0.008321,0.010023,55880.0,55850.01,0.0
2010-06-21,56325.0,56325.0,56325.0,56325.0,0,583.317819,62.306091,419.287143,-0.000355,0.009757,56345.0,55880.0,-1.0
2010-06-22,55980.0,55980.0,55980.0,55980.0,0,630.383005,58.542802,427.143571,-0.006125,0.009281,56325.0,56345.0,0.0
2010-06-23,55750.0,55750.0,55750.0,55750.0,0,650.760273,56.095289,425.715,-0.004109,0.009372,55980.0,56325.0,0.0
2010-06-24,55970.0,55970.0,55970.0,55970.0,0,671.058593,57.915177,356.428571,0.003946,0.009365,55750.0,55980.0,0.0
2010-06-25,56225.0,56225.0,56225.0,56225.0,0,689.072584,59.977829,341.071429,0.004556,0.009224,55970.0,55750.0,-1.0
2010-06-28,55820.01,55820.01,55820.01,55820.01,0,622.110303,55.358299,340.713571,-0.007203,0.009446,56225.0,55970.0,-1.0
2010-06-29,54840.0,54840.0,54840.0,54840.0,0,474.721985,46.04863,379.642857,-0.017557,0.009606,55820.01,56225.0,1.0
2010-06-30,55210.0,55210.0,55210.0,55210.0,0,379.114682,49.559232,322.857143,0.006747,0.009703,54840.0,55820.01,0.0
2010-07-01,55325.0,55325.0,55325.0,55325.0,0,287.514587,50.627366,320.714286,0.002083,0.009579,55210.0,54840.0,1.0
2010-07-02,55915.0,55915.0,55915.0,55915.0,0,264.167564,55.789239,344.285714,0.010664,0.009777,55325.0,55210.0,0.0
2010-07-06,55815.01,55815.01,55815.01,55815.01,0,239.992976,54.755453,295.356429,-0.001788,0.009768,55915.0,55325.0,1.0
2010-07-07,56350.0,56350.0,56350.0,56350.0,0,254.373982,59.127298,332.855,0.009585,0.008494,55815.01,55915.0,0.0
2010-07-08,56480.0,56480.0,56480.0,56480.0,0,267.921725,60.125982,339.998571,0.002307,0.008119,56350.0,55815.01,1.0
2010-07-09,56830.0,56830.0,56830.0,56830.0,0,314.903142,62.758268,331.784286,0.006197,0.008082,56480.0,56350.0,-1.0
2010-07-12,56450.0,56450.0,56450.0,56450.0,0,318.727413,58.286987,357.498571,-0.006687,0.008236,56830.0,56480.0,1.0
2010-07-13,56830.0,56830.0,56830.0,56830.0,0,332.1257,61.277993,359.998571,0.006732,0.007093,56450.0,56830.0,-1.0
2010-07-14,56520.0,56520.0,56520.0,56520.0,0,294.280943,57.669382,365.712857,-0.005455,0.007196,56830.0,56450.0,-1.0
2010-07-15,56300.0,56300.0,56300.0,56300.0,0,249.723246,55.172602,365.712857,-0.003892,0.007239,56520.0,56830.0,-1.0
2010-07-16,55935.0,55935.0,55935.0,55935.0,0,202.565514,51.196787,373.57,-0.006483,0.006899,56300.0,56520.0,0.0
2010-07-19,55840.0,55840.0,55840.0,55840.0,0,157.423264,50.176682,351.427857,-0.001698,0.00691,55935.0,56300.0,1.0
2010-07-20,56220.0,56220.0,56220.0,56220.0,0,150.49859,54.121226,308.57,0.006805,0.00706,55840.0,55935.0,-1.0
2010-07-21,55950.0,55950.0,55950.0,55950.0,0,106.551527,51.049549,301.427143,-0.004803,0.006903,56220.0,55840.0,1.0
2010-07-22,56735.0,56735.0,56735.0,56735.0,0,152.406499,58.465955,349.284286,0.01403,0.007548,55950.0,56220.0,0.0
2010-07-23,56805.0,56805.0,56805.0,56805.0,0,180.386081,59.053466,312.141429,0.001234,0.007409,56735.0,55950.0,-1.0
2010-07-26,56565.0,56565.0,56565.0,56565.0,0,174.477155,56.125703,322.142143,-0.004225,0.007413,56805.0,56735.0,0.0
2010-07-27,56480.0,56480.0,56480.0,56480.0,0,155.959934,55.079746,290.0,-0.001503,0.00739,56565.0,56805.0,-1.0
2010-07-28,56205.0,56205.0,56205.0,56205.0,11,122.343915,51.71669,300.357143,-0.004869,0.007413,56480.0,56565.0,0.0
2010-07-29,56320.01,56320.01,56320.01,56320.01,45,91.892186,53.015088,283.572143,0.002046,0.007244,56205.0,56480.0,0.0
2010-07-30,56500.0,56500.0,56500.0,56500.0,27,86.821985,55.048229,269.285714,0.003196,0.006042,56320.01,56205.0,1.0
2010-08-02,56775.0,56775.0,56775.0,56775.0,72,113.644381,58.027161,261.785714,0.004867,0.005976,56500.0,56320.01,0.0
2010-08-03,56610.0,56610.0,56610.0,56610.0,13,129.264072,55.655518,251.428571,-0.002906,0.006038,56775.0,56500.0,0.0
2010-08-04,56590.0,56590.0,56550.0,56550.0,16,132.596951,54.77624,240.0,-0.00106,0.005656,56610.0,56775.0,1.0
2010-08-05,56720.01,56720.01,56720.01,56720.01,4,128.870813,56.858256,226.072143,0.003006,0.005655,56550.0,56610.0,0.0
2010-08-06,56620.0,56620.0,56620.0,56620.0,102,123.556814,55.251639,226.43,-0.001763,0.005317,56720.01,56550.0,1.0
2010-08-09,56810.0,56810.0,56810.0,56810.0,53,116.699472,57.701307,212.858571,0.003356,0.005342,56620.0,56720.01,0.0
2010-08-10,56660.0,56660.0,56660.0,56660.0,31,98.819084,55.143364,204.287143,-0.00264,0.005206,56810.0,56620.0,-1.0
2010-08-11,56370.0,56370.0,56250.0,56250.0,44,48.911496,48.763318,177.501429,-0.007236,0.00524,56660.0,56810.0,0.0
2010-08-12,56310.0,56310.0,56135.0,56135.0,58,5.553886,47.105064,185.001429,-0.002044,0.005021,56250.0,56660.0,0.0
2010-08-13,56350.0,56350.0,56205.0,56205.0,15,-14.16623,48.26078,183.215714,0.001247,0.004911,56135.0,56250.0,1.0
2010-08-16,56690.01,56690.01,56690.01,56690.01,23,17.023384,55.505758,211.787857,0.008629,0.005186,56205.0,56135.0,1.0
2010-08-17,56980.0,56980.0,56900.0,56900.0,164,52.808903,58.210848,212.858571,0.003704,0.005,56690.01,56205.0,0.0
2010-08-18,57000.01,57000.01,56900.0,56900.0,274,77.966337,58.210848,211.787143,0.0,0.004973,56900.0,56690.01,-1.0
2010-08-19,56915.0,56915.0,56650.0,56650.0,582,74.211464,53.718181,217.859286,-0.004394,0.004909,56900.0,56900.0,0.0
2010-08-20,56670.0,56740.0,56670.0,56740.0,58,77.445312,55.068543,204.645,0.001589,0.004776,56650.0,56900.0,-1.0
2010-08-23,56540.01,56540.01,56540.01,56540.01,206,51.923291,51.479835,207.144286,-0.003525,0.003801,56740.0,56650.0,0.0
2010-08-24,56635.0,56635.0,56635.0,56635.0,663,39.986134,53.050394,209.643571,0.00168,0.00381,56540.01,56740.0,0.0
2010-08-25,56595.0,56595.0,56595.0,56595.0,135,24.952553,52.284198,200.357143,-0.000706,0.003702,56635.0,56540.01,0.0
2010-08-26,56595.0,56595.0,56595.0,56595.0,168,12.306,52.284198,193.213571,0.0,0.003686,56595.0,56635.0,0.0
2010-08-27,56645.01,56645.01,56645.01,56645.01,0,24.511595,53.263641,183.214286,0.000884,0.003517,56595.0,56595.0,-1.0
2010-08-30,56415.0,56415.0,56415.0,56415.0,20,17.027559,48.352041,188.929286,-0.004061,0.003618,56645.01,56595.0,1.0
2010-08-31,56545.0,56545.0,56545.0,56545.0,0,19.6841,51.107433,168.929286,0.002304,0.003586,56415.0,56645.01,1.0
2010-09-01,56930.0,56930.0,56930.0,56930.0,9,45.053986,58.20287,183.929286,0.006809,0.003731,56545.0,56415.0,1.0
2010-09-02,57360.0,57360.0,57360.0,57360.0,33,95.448256,64.378654,199.286429,0.007553,0.003984,56930.0,56545.0,0.0
2010-09-03,57425.0,57425.0,57425.0,57425.0,0,139.922635,65.209215,169.285714,0.001133,0.003967,57360.0,56930.0,1.0
2010-09-07,57665.0,57665.0,57665.0,57665.0,62,202.321507,68.158056,165.715,0.004179,0.004008,57425.0,57360.0,0.0
2010-09-08,57685.0,57685.0,57685.0,57685.0,17,251.500943,68.397444,160.0,0.000347,0.003969,57665.0,57425.0,0.0
2010-09-09,57765.01,57765.01,57765.01,57765.01,24,297.472318,69.388581,146.786429,0.001387,0.003932,57685.0,57665.0,1.0
2010-09-10,57925.0,57925.0,57925.0,57925.0,0,341.987147,71.322691,151.785714,0.00277,0.003878,57765.01,57685.0,0.0
2010-09-13,58000.0,58000.0,58000.0,58000.0,0,382.6425,72.206766,142.857857,0.001295,0.003413,57925.0,57765.01,1.0
2010-09-14,58455.0,58455.0,58455.0,58455.0,0,451.112948,76.861175,168.572857,0.007845,0.003584,58000.0,57925.0,-1.0
2010-09-15,57775.0,57775.0,57775.0,57775.0,25,437.99356,60.643215,214.287143,-0.011633,0.004596,58455.0,58000.0,1.0
2010-09-16,58135.0,58135.0,58135.0,58135.0,4,459.951784,64.913784,240.001429,0.006231,0.004439,57775.0,58455.0,0.0
2010-09-17,58075.0,58075.0,58075.0,58075.0,12,458.947295,63.681209,240.715,-0.001032,0.004424,58135.0,57775.0,-1.0
2010-09-20,57740.0,57740.0,57740.0,57740.0,0,410.97273,57.149655,248.214286,-0.005768,0.004648,58075.0,58135.0,1.0
2010-09-21,58075.0,58075.0,58075.0,58075.0,0,388.659334,61.4342,262.857143,0.005802,0.004627,57740.0,58075.0,0.0
2010-09-22,58000.0,58000.0,58000.0,58000.0,0,361.834292,59.996187,240.714286,-0.001291,0.004654,58075.0,57740.0,0.0
2010-09-23,58075.0,58075.0,58075.0,58075.0,0,338.974575,60.981046,215.357143,0.001293,0.004542,58000.0,58075.0,1.0
2010-09-24,58450.0,58450.0,58450.0,58450.0,0,349.909768,65.542932,237.5,0.006457,0.004677,58075.0,58000.0,0.0
2010-09-27,58455.0,58455.0,58455.0,58455.0,0,348.734561,65.600311,220.714286,8.6e-05,0.004663,58450.0,58075.0,-1.0
2010-09-28,58105.0,58105.0,58105.0,58105.0,0,306.808611,58.284361,244.285714,-0.005988,0.004921,58455.0,58450.0,1.0
2010-09-29,58345.0,58345.0,58345.0,58345.0,0,286.353412,61.476125,255.713571,0.00413,0.004959,58105.0,58455.0,1.0
2010-09-30,58800.0,58800.0,58800.0,58800.0,0,296.587334,66.662456,276.785714,0.007798,0.004987,58345.0,58105.0,1.0
2010-10-01,59235.0,59235.0,59235.0,59235.0,0,353.885179,70.693219,302.5,0.007398,0.005123,58800.0,58345.0,-1.0
2010-10-04,58780.0,58780.0,58780.0,58780.0,0,342.083649,62.274096,302.5,-0.007681,0.005416,59235.0,58800.0,1.0
2010-10-05,59435.0,59435.0,59435.0,59435.0,0,388.559638,68.192241,300.714286,0.011143,0.005657,58780.0,59235.0,-1.0
2010-10-06,59200.0,59200.0,59200.0,59200.0,0,401.692859,64.335712,291.785714,-0.003954,0.005781,59435.0,58780.0,0.0
2010-10-07,59095.0,59095.0,59095.0,59095.0,0,388.840201,62.624773,295.0,-0.001774,0.005784,59200.0,59435.0,1.0
2010-10-08,59775.0,59775.0,59775.0,59775.0,0,440.517029,68.481138,319.642857,0.011507,0.006187,59095.0,59200.0,0.0
2010-10-11,59900.0,59900.0,59900.0,59900.0,0,488.765864,69.418946,304.642857,0.002091,0.006187,59775.0,59095.0,0.0
2010-10-12,59855.0,59855.0,59855.0,59855.0,0,507.33496,68.62894,302.5,-0.000751,0.006203,59900.0,59775.0,0.0
2010-10-13,59890.01,59890.01,59890.01,59890.01,0,520.150544,68.925456,299.643571,0.000585,0.006206,59855.0,59900.0,0.0
2010-10-14,59990.01,59990.01,59990.01,59990.01,0,540.673812,69.802906,280.000714,0.00167,0.006042,59890.01,59855.0,0.0
2010-10-15,59955.0,59955.0,59955.0,59955.0,0,541.781839,69.068811,282.144286,-0.000584,0.005344,59990.01,59890.01,0.0
2010-10-18,59980.0,59980.0,59980.0,59980.0,0,528.689182,69.317102,258.93,0.000417,0.005252,59955.0,59990.01,-1.0
2010-10-19,59175.0,59175.0,59175.0,59175.0,0,427.114406,54.228437,299.287143,-0.013421,0.006121,59980.0,59955.0,1.0
2010-10-20,59610.0,59610.0,59610.0,59610.0,0,396.714222,59.436669,297.858571,0.007351,0.006082,59175.0,59980.0,-1.0
2010-10-21,58875.0,58875.0,58875.0,58875.0,0,276.503349,49.30294,319.287143,-0.01233,0.006667,59610.0,59175.0,-1.0
2010-10-22,58415.01,58415.01,58415.01,58415.01,0,143.629734,44.164597,319.643571,-0.007813,0.006898,58875.0,59610.0,1.0
2010-10-25,58750.0,58750.0,58750.0,58750.0,0,68.684735,48.41426,296.785714,0.005735,0.006992,58415.01,58875.0,0.0
2010-10-26,58290.0,58685.0,58290.0,58685.0,20,-18.785403,47.66058,312.857143,-0.001106,0.006872,58750.0,58415.01,-1.0
2010-10-27,57800.0,57990.0,57800.0,57810.0,34,-170.458017,38.877083,368.571429,-0.01491,0.007591,58685.0,58750.0,1.0
2010-10-28,58050.0,58150.01,58020.0,58150.01,268,-259.044646,43.314901,344.286429,0.005882,0.007602,57810.0,58685.0,0.0
2010-10-29,58300.0,58340.01,58290.0,58290.0,188,-315.861166,45.072809,348.929286,0.002407,0.007567,58150.01,57810.0,0.0
2010-11-01,58550.0,58550.0,58270.0,58270.0,255,-359.892777,44.859282,365.715,-0.000343,0.007363,58290.0,58150.01,1.0
2010-11-02,58580.0,58580.0,58580.0,58580.0,8,-363.559513,48.901431,385.357143,0.00532,0.007271,58270.0,58290.0,0.0
2010-11-03,58850.0,58850.0,58480.0,58675.0,134,-360.84981,50.102211,404.642857,0.001622,0.007101,58580.0,58270.0,1.0
