DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-03-05,107885.0,108075.0,107885.0,107925.0,882,110.261257,68.195124,143.571429,0.000139,0.000785,107910.0,107905.0,0.0
2009-03-06,107960.0,108020.0,107900.0,107955.0,875,113.837829,69.088767,145.714286,0.000278,0.000775,107925.0,107910.0,-1.0
2009-03-09,107880.0,107900.0,107770.0,107775.0,1227,102.146632,58.475288,149.642857,-0.001667,0.000865,107955.0,107925.0,0.0
2009-03-10,107725.0,107910.0,107710.0,107790.0,4117,89.66868,59.040913,153.571429,0.000139,0.000865,107775.0,107955.0,-1.0
2009-03-11,107770.0,107770.0,107700.0,107715.0,11894,72.664414,55.006933,142.857143,-0.000696,0.000876,107790.0,107775.0,0.0
2009-03-12,107635.0,107690.0,107615.0,107675.0,10663,54.017842,52.928408,136.785714,-0.000371,0.000869,107715.0,107790.0,0.0
2009-03-13,107640.0,107685.0,107590.0,107670.0,4724,36.631024,52.660443,135.357143,-4.6e-05,0.000817,107675.0,107715.0,0.0
2009-03-16,107595.0,107645.0,107540.0,107640.0,4227,22.38161,50.992237,135.714286,-0.000279,0.000803,107670.0,107675.0,-1.0
2009-03-17,107580.0,107710.0,107570.0,107595.0,1723,4.914739,48.509183,137.142857,-0.000418,0.000803,107640.0,107670.0,1.0
2009-03-18,107625.0,107690.0,107590.0,107650.0,480,-8.024879,51.611866,133.928571,0.000511,0.000796,107595.0,107640.0,1.0
2009-03-19,107755.0,107865.0,107740.0,107770.0,946,-8.241653,57.610437,140.714286,0.001115,0.000808,107650.0,107595.0,1.0
2009-03-20,107780.0,107910.0,107770.0,107890.0,942,2.963697,62.598164,135.714286,0.001113,0.000818,107770.0,107650.0,-1.0
2009-03-23,107860.0,107895.0,107810.0,107830.0,620,4.801428,58.872307,131.428571,-0.000556,0.000759,107890.0,107770.0,-1.0
2009-03-24,107715.0,107770.0,107705.0,107730.0,1211,-3.482679,53.187104,136.785714,-0.000927,0.000764,107830.0,107890.0,0.0
2009-03-25,107700.0,107745.0,107670.0,107690.0,859,-8.673788,51.06106,128.571429,-0.000371,0.000767,107730.0,107830.0,0.0
2009-03-26,107640.0,107675.0,107590.0,107675.0,1624,-15.451784,50.249584,127.142857,-0.000139,0.00076,107690.0,107730.0,1.0
2009-03-27,107750.0,107920.0,107750.0,107895.0,1438,-0.5265,60.233113,131.428571,0.002043,0.00086,107675.0,107690.0,1.0
2009-03-30,107950.0,108030.0,107950.0,108030.0,722,25.486477,64.880842,126.785714,0.001251,0.000857,107895.0,107675.0,1.0
2009-03-31,108050.0,108085.0,108035.0,108080.0,1326,49.922152,66.44319,124.285714,0.000463,0.000857,108030.0,107895.0,1.0
2009-04-01,108065.0,108190.0,108065.0,108140.0,2086,75.254169,68.266722,126.071429,0.000555,0.00083,108080.0,108030.0,-1.0
2009-04-02,108135.0,108155.0,107745.0,107755.0,1980,60.911932,49.637463,148.571429,-0.00356,0.001128,108140.0,108080.0,-1.0
2009-04-03,107690.0,107720.0,107490.0,107575.0,948,30.012413,43.622385,158.214286,-0.00167,0.001178,107755.0,108140.0,0.0
2009-04-06,107395.0,107570.0,107390.0,107560.0,937,1.749135,43.152312,161.428571,-0.000139,0.001176,107575.0,107755.0,1.0
2009-04-07,107550.0,107680.0,107550.0,107670.0,1049,-11.806123,47.611337,163.571429,0.001023,0.0012,107560.0,107575.0,1.0
2009-04-08,107760.0,107805.0,107710.0,107740.0,438,-13.445537,50.281228,157.857143,0.00065,0.001158,107670.0,107560.0,0.0
2009-04-09,107700.0,107755.0,107695.0,107720.0,787,-13.832332,49.505439,152.142857,-0.000186,0.001158,107740.0,107670.0,1.0
2009-04-14,107770.0,107875.0,107770.0,107835.0,904,-1.928913,53.909768,157.142857,0.001068,0.001171,107720.0,107740.0,1.0
2009-04-15,107905.0,107965.0,107880.0,107945.0,314,18.679,57.705818,157.5,0.00102,0.001185,107835.0,107720.0,0.0
2009-04-16,107870.0,107925.0,107845.0,107920.0,775,25.451568,56.566689,159.285714,-0.000232,0.001186,107945.0,107835.0,-1.0
2009-04-17,107855.0,107860.0,107725.0,107730.0,611,9.687089,48.697048,166.071429,-0.001761,0.00125,107920.0,107945.0,1.0
2009-04-20,107695.0,107845.0,107675.0,107820.0,1216,3.026969,52.102289,160.714286,0.000835,0.001256,107730.0,107920.0,0.0
2009-04-21,107815.0,107850.0,107745.0,107770.0,381,-9.38127,50.113848,158.571429,-0.000464,0.001258,107820.0,107730.0,0.0
2009-04-22,107720.0,107790.0,107690.0,107710.0,678,-16.187049,47.757368,161.785714,-0.000557,0.001241,107770.0,107820.0,0.0
2009-04-23,107685.0,107765.0,107675.0,107745.0,975,-14.297196,49.257137,159.285714,0.000325,0.001218,107710.0,107770.0,1.0
2009-04-24,107820.0,107870.0,107765.0,107840.0,1111,-3.947468,53.184391,138.928571,0.000882,0.001229,107745.0,107710.0,1.0
2009-04-27,107985.0,108000.0,107905.0,107910.0,285,8.718842,55.890953,131.428571,0.000649,0.001218,107840.0,107745.0,1.0
2009-04-28,108005.0,108060.0,107960.0,108030.0,2202,29.275968,60.142292,128.928571,0.001112,0.001233,107910.0,107840.0,0.0
2009-04-29,107985.0,108090.0,107970.0,108080.0,2011,51.575406,61.79286,128.214286,0.000463,0.001233,108030.0,107910.0,0.0
2009-04-30,108075.0,108100.0,107970.0,108075.0,871,64.849027,61.518632,127.857143,-4.6e-05,0.00116,108080.0,108030.0,0.0
2009-05-01,108100.0,108145.0,108085.0,108115.0,12,74.391902,62.935804,128.571429,0.00037,0.001132,108075.0,108080.0,-1.0
2009-05-04,108085.0,108115.0,108020.0,108020.0,1173,72.01846,57.519823,124.285714,-0.000879,0.001144,108115.0,108075.0,0.0
2009-05-05,108050.0,108115.0,108035.0,108060.0,1933,76.990248,59.116547,121.785714,0.00037,0.001141,108020.0,108115.0,1.0
2009-05-06,108105.0,108165.0,108020.0,108135.0,1608,87.210513,61.999625,125.0,0.000694,0.000833,108060.0,108020.0,0.0
2009-05-07,108165.0,108185.0,107975.0,108155.0,1826,98.959001,62.753411,126.071429,0.000185,0.000726,108135.0,108060.0,1.0
2009-05-08,108205.0,108295.0,108135.0,108245.0,666,117.805094,66.019351,125.357143,0.000832,0.000731,108155.0,108135.0,0.0
2009-05-11,108290.0,108305.0,108200.0,108225.0,1333,129.896955,64.663561,125.357143,-0.000185,0.000719,108245.0,108155.0,0.0
2009-05-12,108230.0,108240.0,108150.0,108230.0,3089,132.317312,64.857897,124.642857,4.6e-05,0.000714,108225.0,108245.0,1.0
2009-05-13,108220.0,108370.0,108220.0,108355.0,2148,140.308024,69.389992,128.928571,0.001155,0.000736,108230.0,108225.0,1.0
2009-05-14,108400.0,108410.0,108350.0,108410.0,1908,146.389433,71.150911,124.285714,0.000508,0.000716,108355.0,108230.0,1.0
2009-05-15,108410.0,108455.0,108410.0,108450.0,3068,152.407607,72.394106,116.071429,0.000369,0.000696,108410.0,108355.0,1.0
2009-05-18,108460.0,108580.0,108460.0,108570.0,4052,166.640041,75.76671,114.642857,0.001107,0.000713,108450.0,108410.0,-1.0
2009-05-19,108485.0,108515.0,108405.0,108415.0,2782,159.819559,64.771526,117.857143,-0.001428,0.00067,108570.0,108450.0,-1.0
2009-05-20,108385.0,108385.0,108300.0,108325.0,5980,147.262868,59.375804,116.785714,-0.00083,0.000699,108415.0,108570.0,1.0
2009-05-21,108375.0,108495.0,108360.0,108435.0,1068,145.866365,63.393017,123.928571,0.001015,0.000702,108325.0,108415.0,-1.0
2009-05-22,108370.0,108410.0,108310.0,108335.0,912,131.602226,57.802665,126.071429,-0.000922,0.000727,108435.0,108325.0,-1.0
2009-05-25,108255.0,108255.0,108185.0,108195.0,827,102.963105,51.013777,130.0,-0.001292,0.000798,108335.0,108435.0,0.0
2009-05-26,108270.0,108315.0,108225.0,108230.0,979,80.705859,52.517174,128.214286,0.000323,0.000784,108195.0,108335.0,-1.0
2009-05-27,108150.0,108200.0,108140.0,108180.0,1732,56.883914,50.150069,119.642857,-0.000462,0.000787,108230.0,108195.0,1.0
2009-05-28,108145.0,108230.0,108145.0,108225.0,305,40.093235,52.237587,114.285714,0.000416,0.000758,108180.0,108230.0,1.0
2009-05-29,108275.0,108365.0,108275.0,108345.0,987,34.023365,57.36296,116.785714,0.001109,0.000786,108225.0,108180.0,0.0
2009-06-01,108325.0,108335.0,108235.0,108310.0,44,24.351226,55.494518,118.214286,-0.000323,0.000791,108345.0,108225.0,1.0
2009-06-02,108275.0,108395.0,108235.0,108375.0,1767,21.322901,58.217312,118.928571,0.0006,0.000796,108310.0,108345.0,0.0
2009-06-03,108385.0,108435.0,108375.0,108380.0,2953,16.722087,58.427876,118.928571,4.6e-05,0.000765,108375.0,108310.0,-1.0
2009-06-04,108320.0,108325.0,108040.0,108105.0,3504,-9.081432,44.997135,140.0,-0.002537,0.000954,108380.0,108375.0,-1.0
2009-06-05,107995.0,108010.0,107715.0,107745.0,4241,-60.862351,33.962895,158.571429,-0.00333,0.001178,108105.0,108380.0,-1.0
2009-06-08,107635.0,107680.0,107530.0,107600.0,2026,-116.710825,30.687812,162.142857,-0.001346,0.001201,107745.0,108105.0,1.0
2009-06-09,107700.0,107720.0,107555.0,107705.0,650,-148.730756,35.541675,165.714286,0.000976,0.001207,107600.0,107745.0,0.0
2009-06-10,107625.0,107725.0,107605.0,107715.0,1763,-167.941409,36.000898,162.142857,9.3e-05,0.001209,107705.0,107600.0,-1.0
2009-06-11,107220.0,107290.0,107095.0,107230.0,11098,-225.974113,26.238285,197.5,-0.004503,0.001513,107715.0,107705.0,0.0
2009-06-12,107310.0,107335.0,107265.0,107300.0,5137,-261.148777,29.234514,194.285714,0.000653,0.001492,107230.0,107715.0,1.0
2009-06-15,107390.0,107475.0,107390.0,107460.0,1905,-271.061938,35.663261,198.214286,0.001491,0.001536,107300.0,107230.0,0.0
2009-06-16,107490.0,107505.0,107425.0,107485.0,875,-276.500376,36.63052,197.5,0.000233,0.001533,107460.0,107300.0,1.0
2009-06-17,107515.0,107600.0,107515.0,107580.0,1222,-268.167923,40.302553,199.642857,0.000884,0.001523,107485.0,107460.0,0.0
2009-06-18,107595.0,107660.0,107535.0,107615.0,856,-255.604875,41.643046,198.571429,0.000325,0.001514,107580.0,107485.0,1.0
2009-06-19,107585.0,107710.0,107580.0,107710.0,1132,-233.608396,45.236397,200.0,0.000883,0.001531,107615.0,107580.0,0.0
2009-06-22,107715.0,107755.0,107690.0,107755.0,1148,-202.457971,46.902759,193.214286,0.000418,0.001513,107710.0,107615.0,0.0
2009-06-23,107740.0,107815.0,107625.0,107710.0,416,-169.262358,45.415175,202.5,-0.000418,0.001506,107755.0,107710.0,1.0
2009-06-24,107725.0,107855.0,107725.0,107835.0,1887,-126.659793,50.147094,188.571429,0.001161,0.001517,107710.0,107755.0,1.0
2009-06-25,107800.0,107930.0,107800.0,107925.0,2263,-85.65232,53.283614,170.0,0.000835,0.001529,107835.0,107710.0,0.0
2009-06-26,107920.0,107935.0,107835.0,107925.0,1387,-50.410533,53.283614,161.785714,0.0,0.001527,107925.0,107835.0,0.0
2009-06-29,107940.0,107940.0,107820.0,107855.0,812,-16.935748,50.424311,158.571429,-0.000649,0.001526,107925.0,107925.0,0.0
2009-06-30,107805.0,107895.0,107765.0,107850.0,711,7.689403,50.216889,159.285714,-4.6e-05,0.001501,107855.0,107925.0,0.0
2009-07-01,107875.0,107900.0,107865.0,107885.0,242,28.283616,51.714284,118.571429,0.000325,0.001504,107850.0,107855.0,1.0
2009-07-02,107925.0,108190.0,107920.0,108145.0,1105,68.244143,61.077136,132.857143,0.00241,0.001596,107885.0,107850.0,0.0
2009-07-03,108190.0,108200.0,108125.0,108165.0,1121,100.096478,61.691019,125.714286,0.000185,0.001597,108145.0,107885.0,0.0
2009-07-06,108210.0,108250.0,108205.0,108205.0,215,129.293156,62.949397,126.071429,0.00037,0.001502,108165.0,108145.0,0.0
2009-07-07,108190.0,108240.0,108155.0,108215.0,539,150.231571,63.27407,123.928571,9.2e-05,0.001299,108205.0,108165.0,0.0
2009-07-08,108260.0,108260.0,108200.0,108205.0,343,164.743004,62.682586,119.285714,-9.2e-05,0.001255,108215.0,108205.0,0.0
2009-07-09,108225.0,108225.0,108160.0,108180.0,595,174.168308,61.143604,114.642857,-0.000231,0.001249,108205.0,108215.0,0.0
2009-07-10,108200.0,108200.0,108140.0,108185.0,760,175.040349,61.348047,114.285714,4.6e-05,0.001249,108180.0,108205.0,0.0
2009-07-13,108160.0,108195.0,108135.0,108150.0,1497,164.657657,59.007692,105.0,-0.000324,0.000694,108185.0,108180.0,-1.0
2009-07-14,108060.0,108090.0,108020.0,108080.0,894,146.195105,54.526021,103.928571,-0.000647,0.000725,108150.0,108185.0,-1.0
2009-07-15,108040.0,108045.0,107970.0,108010.0,723,125.926473,50.400909,102.5,-0.000648,0.000705,108080.0,108150.0,1.0
2009-07-16,107970.0,108150.0,107970.0,108095.0,1454,116.410646,54.868736,108.214286,0.000787,0.000715,108010.0,108080.0,0.0
2009-07-17,108095.0,108125.0,108050.0,108065.0,169,98.167087,53.053706,105.0,-0.000278,0.00071,108095.0,108010.0,-1.0
2009-07-20,108020.0,108060.0,107900.0,108015.0,928,71.56306,50.07949,107.5,-0.000463,0.000723,108065.0,108095.0,1.0
2009-07-21,108075.0,108150.0,108000.0,108135.0,433,60.830339,56.399849,114.642857,0.001111,0.000735,108015.0,108065.0,0.0
2009-07-22,108170.0,108170.0,108105.0,108130.0,578,49.343241,56.081595,97.5,-4.6e-05,0.000735,108135.0,108015.0,-1.0
2009-07-23,108100.0,108170.0,108020.0,108025.0,931,29.684596,49.734458,102.857143,-0.000971,0.000764,108130.0,108135.0,0.0
2009-07-24,108020.0,108030.0,107960.0,108000.0,740,11.155605,48.330557,101.785714,-0.000231,0.000732,108025.0,108130.0,-1.0
2009-07-27,107965.0,107965.0,107895.0,107930.0,232,-9.289176,44.538635,103.214286,-0.000648,0.000727,108000.0,108025.0,1.0
2009-07-28,107900.0,108040.0,107860.0,108010.0,508,-18.264063,49.42547,111.785714,0.000741,0.000743,107930.0,108000.0,0.0
2009-07-29,107980.0,108030.0,107980.0,108030.0,421,-23.692342,50.596578,110.714286,0.000185,0.000728,108010.0,107930.0,0.0
2009-07-30,107945.0,108070.0,107945.0,108020.0,567,-26.255584,49.973589,115.357143,-9.3e-05,0.000728,108030.0,108010.0,1.0
2009-07-31,108070.0,108225.0,108070.0,108215.0,825,-7.71418,60.252144,125.714286,0.001805,0.000816,108020.0,108030.0,-1.0
2009-08-03,108230.0,108250.0,107950.0,108015.0,717,-13.716702,49.12399,137.857143,-0.001848,0.000754,108215.0,108020.0,-1.0
2009-08-04,107975.0,107990.0,107840.0,107870.0,632,-32.01821,42.922929,142.5,-0.001342,0.0008,108015.0,108215.0,-1.0
2009-08-05,107840.0,107860.0,107695.0,107795.0,844,-52.135819,40.099525,142.142857,-0.000695,0.000801,107870.0,108015.0,0.0
2009-08-06,107730.0,107845.0,107730.0,107770.0,833,-72.367946,39.173878,145.0,-0.000232,0.000799,107795.0,107870.0,-1.0
2009-08-07,107730.0,107770.0,107445.0,107505.0,360,-109.12418,31.002512,156.428571,-0.002459,0.000934,107770.0,107795.0,1.0
2009-08-10,107480.0,107610.0,107475.0,107585.0,192,-126.52901,35.394542,155.357143,0.000744,0.00096,107505.0,107770.0,1.0
2009-08-11,107580.0,107720.0,107580.0,107715.0,1018,-125.430158,41.865666,160.714286,0.001208,0.001007,107585.0,107505.0,1.0
2009-08-12,107790.0,107820.0,107760.0,107800.0,1523,-113.148035,45.691401,157.5,0.000789,0.001029,107715.0,107585.0,1.0
2009-08-13,107795.0,107930.0,107775.0,107930.0,220,-91.780503,50.99851,163.571429,0.001206,0.001061,107800.0,107715.0,1.0
2009-08-14,107975.0,108105.0,107940.0,108075.0,191,-61.053547,56.140582,168.571429,0.001343,0.001093,107930.0,107800.0,0.0
2009-08-17,108125.0,108135.0,108080.0,108100.0,523,-33.416088,56.977718,160.0,0.000231,0.001081,108075.0,107930.0,0.0
2009-08-18,108065.0,108090.0,108030.0,108090.0,520,-17.085733,56.513174,161.428571,-9.3e-05,0.00108,108100.0,108075.0,1.0
2009-08-19,108125.0,108175.0,108125.0,108150.0,458,5.296532,58.689664,158.571429,0.000555,0.00108,108090.0,108100.0,0.0
2009-08-20,108090.0,108165.0,108070.0,108155.0,49,26.00982,58.874283,150.714286,4.6e-05,0.001054,108150.0,108090.0,-1.0
2009-08-21,108175.0,108185.0,107975.0,108010.0,391,31.609121,51.663787,144.285714,-0.001341,0.001093,108155.0,108150.0,0.0
2009-08-24,107990.0,108090.0,107980.0,108025.0,957,37.802167,52.315279,139.642857,0.000139,0.001074,108010.0,108155.0,1.0
2009-08-25,108100.0,108125.0,108080.0,108100.0,1033,55.425653,55.541443,134.285714,0.000694,0.001082,108025.0,108010.0,1.0
2009-08-26,108050.0,108170.0,108050.0,108165.0,144,74.96862,58.180344,134.642857,0.000601,0.001077,108100.0,108025.0,0.0
2009-08-27,108170.0,108200.0,108140.0,108180.0,212,88.611908,58.78791,115.714286,0.000139,0.001068,108165.0,108100.0,0.0
2009-08-28,108205.0,108205.0,108145.0,108185.0,493,96.236095,59.001698,110.357143,4.6e-05,0.001067,108180.0,108165.0,0.0
2009-08-31,108240.0,108270.0,108225.0,108240.0,105,103.175444,61.375157,106.428571,0.000508,0.001071,108185.0,108180.0,0.0
2009-09-01,108265.0,108370.0,108250.0,108285.0,299,107.421758,63.248859,108.214286,0.000416,0.001004,108240.0,108185.0,0.0
2009-09-02,108330.0,108360.0,108320.0,108335.0,783,114.199333,65.264306,102.5,0.000462,0.000915,108285.0,108240.0,1.0
2009-09-03,108340.0,108440.0,108280.0,108415.0,682,125.888342,68.261982,101.428571,0.000738,0.000861,108335.0,108285.0,0.0
2009-09-04,108380.0,108455.0,108375.0,108455.0,1451,135.635267,69.670331,102.857143,0.000369,0.000836,108415.0,108335.0,1.0
2009-09-07,108440.0,108520.0,108440.0,108520.0,683,149.619842,71.855112,103.571429,0.000599,0.000831,108455.0,108415.0,0.0
2009-09-08,108520.0,108525.0,108480.0,108510.0,1027,159.210778,71.008159,100.714286,-9.2e-05,0.000565,108520.0,108455.0,-1.0
2009-09-09,108520.0,108580.0,108420.0,108450.0,2176,157.348847,65.982353,105.357143,-0.000553,0.000597,108510.0,108520.0,-1.0
2009-09-10,108065.0,108150.0,108040.0,108110.0,3308,119.824454,46.071739,119.642857,-0.003135,0.00093,108450.0,108510.0,1.0
2009-09-11,108100.0,108210.0,108100.0,108210.0,11752,95.883898,50.789977,119.642857,0.000925,0.000934,108110.0,108450.0,-1.0
2009-09-14,108200.0,108200.0,108115.0,108125.0,1498,64.070066,47.027151,119.285714,-0.000786,0.000926,108210.0,108110.0,-1.0
2009-09-15,108110.0,108130.0,107995.0,108045.0,1042,30.647705,43.740054,120.357143,-0.00074,0.000897,108125.0,108210.0,0.0
2009-09-16,108090.0,108125.0,107970.0,108035.0,1020,2.311689,43.332027,127.142857,-9.3e-05,0.000896,108045.0,108125.0,-1.0
2009-09-17,107950.0,107965.0,107905.0,107955.0,825,-28.313833,40.108296,132.142857,-0.000741,0.000908,108035.0,108045.0,0.0
2009-09-18,108015.0,108015.0,107955.0,107970.0,16,-51.157047,40.995337,130.357143,0.000139,0.000899,107955.0,108035.0,0.0
2009-09-21,107955.0,108030.0,107895.0,108000.0,930,-66.662572,42.819157,130.714286,0.000278,0.000902,107970.0,107955.0,0.0
2009-09-22,107990.0,108010.0,107975.0,108000.0,182,-79.322229,42.819157,127.857143,0.0,0.000856,108000.0,107970.0,1.0
2009-09-23,107965.0,108070.0,107945.0,108070.0,774,-84.18852,47.23175,125.357143,0.000648,0.000867,108000.0,108000.0,1.0
2009-09-24,108130.0,108205.0,108130.0,108200.0,724,-74.891645,54.283049,129.285714,0.001203,0.000892,108070.0,108000.0,-1.0
2009-09-25,108170.0,108175.0,108105.0,108145.0,3039,-70.966232,51.171298,130.357143,-0.000508,0.00089,108200.0,108070.0,0.0
2009-09-28,108170.0,108180.0,108145.0,108180.0,173,-57.916359,53.017943,129.642857,0.000324,0.000893,108145.0,108200.0,-1.0
2009-09-29,108125.0,108130.0,108030.0,108095.0,529,-57.26419,48.247306,128.928571,-0.000786,0.000908,108180.0,108145.0,0.0
2009-09-30,108035.0,108085.0,107950.0,108075.0,925,-55.367877,47.170928,110.0,-0.000185,0.0009,108095.0,108180.0,1.0
2009-10-01,108080.0,108180.0,108025.0,108165.0,2636,-42.333787,52.326175,113.214286,0.000833,0.000915,108075.0,108095.0,0.0
2009-10-02,108240.0,108240.0,108170.0,108185.0,1408,-29.170508,53.413226,111.785714,0.000185,0.00091,108165.0,108075.0,0.0
2009-10-05,108215.0,108235.0,108180.0,108200.0,196,-14.911683,54.25554,106.071429,0.000139,0.000893,108185.0,108165.0,0.0
2009-10-06,108160.0,108160.0,108145.0,108160.0,133,-6.570372,51.577806,98.928571,-0.00037,0.000889,108200.0,108185.0,0.0
2009-10-07,108155.0,108190.0,108140.0,108140.0,740,-1.520893,50.242114,93.214286,-0.000185,0.000874,108160.0,108200.0,0.0
2009-10-08,108090.0,108170.0,108085.0,108140.0,1261,3.538331,50.242114,95.0,0.0,0.000875,108140.0,108160.0,-1.0
2009-10-09,108025.0,108035.0,107865.0,107890.0,1000,-15.727994,36.526588,105.0,-0.002312,0.000986,108140.0,108140.0,1.0
2009-10-12,107860.0,108000.0,107855.0,107980.0,112,-24.385004,42.614129,112.857143,0.000834,0.00077,107890.0,108140.0,1.0
2009-10-13,107985.0,108060.0,107940.0,108060.0,75,-20.992313,47.435928,112.5,0.000741,0.00076,107980.0,107890.0,-1.0
2009-10-14,108025.0,108025.0,107945.0,107990.0,1086,-24.830253,43.958055,111.071429,-0.000648,0.000754,108060.0,107980.0,-1.0
2009-10-15,107930.0,107940.0,107825.0,107855.0,745,-38.063056,38.145682,116.071429,-0.00125,0.000783,107990.0,108060.0,-1.0
2009-10-16,107760.0,107815.0,107760.0,107810.0,682,-54.967387,36.415058,120.357143,-0.000417,0.000787,107855.0,107990.0,0.0
2009-10-19,107765.0,107805.0,107710.0,107770.0,992,-72.203922,34.898773,116.785714,-0.000371,0.000776,107810.0,107855.0,1.0
2009-10-20,107820.0,107885.0,107785.0,107870.0,1048,-77.051518,41.463443,114.642857,0.000928,0.000804,107770.0,107810.0,-1.0
2009-10-21,107870.0,107880.0,107760.0,107795.0,609,-88.2723,38.343421,112.142857,-0.000695,0.000813,107870.0,107770.0,0.0
2009-10-22,107795.0,107865.0,107770.0,107830.0,692,-92.26348,40.591614,113.571429,0.000325,0.000817,107795.0,107870.0,-1.0
2009-10-23,107760.0,107810.0,107735.0,107785.0,455,-99.153091,38.641344,116.428571,-0.000417,0.000804,107830.0,107795.0,1.0
2009-10-26,107760.0,107840.0,107750.0,107840.0,474,-98.506397,42.292313,118.928571,0.00051,0.000762,107785.0,107830.0,1.0
2009-10-27,107860.0,107965.0,107860.0,107965.0,2345,-79.324963,49.624921,124.285714,0.001159,0.000807,107840.0,107785.0,0.0
2009-10-28,108000.0,108025.0,107970.0,108005.0,1007,-61.667241,51.735884,122.5,0.00037,0.000808,107965.0,107840.0,-1.0
2009-10-29,108025.0,108035.0,107850.0,107875.0,812,-60.178492,45.12062,116.071429,-0.001204,0.00083,108005.0,107965.0,1.0
2009-10-30,107890.0,108025.0,107890.0,108005.0,1140,-43.146607,51.769989,116.428571,0.001205,0.000874,107875.0,108005.0,0.0
2009-11-02,107985.0,108025.0,107965.0,107965.0,517,-30.026096,49.774027,112.142857,-0.00037,0.000855,108005.0,107875.0,0.0
2009-11-03,107970.0,108070.0,107970.0,108000.0,633,-14.180399,51.535404,111.428571,0.000324,0.000858,107965.0,108005.0,-1.0
2009-11-04,107965.0,107965.0,107940.0,107940.0,599,-6.501155,48.402691,103.928571,-0.000556,0.000862,108000.0,107965.0,0.0
2009-11-05,107990.0,107990.0,107830.0,107940.0,786,-2.459482,48.402691,108.571429,0.0,0.00086,107940.0,108000.0,1.0
2009-11-06,107980.0,108035.0,107970.0,108030.0,406,12.23114,53.339705,108.214286,0.000834,0.000882,107940.0,107940.0,1.0
2009-11-09,108040.0,108120.0,108040.0,108120.0,457,31.94506,57.695311,106.428571,0.000833,0.000902,108030.0,107940.0,0.0
2009-11-10,108120.0,108180.0,108115.0,108165.0,600,53.054567,59.718338,102.5,0.000416,0.000744,108120.0,108030.0,0.0
2009-11-11,108120.0,108190.0,108120.0,108190.0,292,70.248306,60.838307,100.714286,0.000231,0.000727,108165.0,108120.0,1.0
2009-11-12,108235.0,108265.0,108185.0,108230.0,880,83.946371,62.628277,99.642857,0.00037,0.000716,108190.0,108165.0,0.0
2009-11-13,108255.0,108280.0,108255.0,108255.0,135,95.377139,63.743283,96.785714,0.000231,0.000698,108230.0,108190.0,1.0
2009-11-16,108270.0,108325.0,108260.0,108310.0,309,108.770803,66.136453,92.857143,0.000508,0.000632,108255.0,108230.0,0.0
2009-11-17,108325.0,108355.0,108270.0,108320.0,119,116.898419,66.568315,94.642857,9.2e-05,0.000618,108310.0,108255.0,0.0
2009-11-18,108330.0,108330.0,108290.0,108320.0,1221,123.771598,66.568315,84.285714,0.0,0.000606,108320.0,108310.0,1.0
2009-11-19,108340.0,108370.0,108305.0,108370.0,2926,130.870831,68.870221,78.214286,0.000462,0.000588,108320.0,108320.0,-1.0
2009-11-20,108360.0,108380.0,108255.0,108255.0,626,124.198218,58.839929,82.857143,-0.001061,0.000619,108370.0,108320.0,-1.0
2009-11-23,108275.0,108275.0,108160.0,108195.0,3987,111.351564,54.384814,83.571429,-0.000554,0.000639,108255.0,108370.0,1.0
2009-11-24,108200.0,108250.0,108190.0,108245.0,400,101.772346,57.288664,83.571429,0.000462,0.000629,108195.0,108255.0,-1.0
2009-11-25,108205.0,108215.0,108120.0,108160.0,1349,83.813066,51.311288,81.071429,-0.000785,0.000658,108245.0,108195.0,1.0
2009-11-26,108185.0,108325.0,108155.0,108305.0,1311,79.755819,59.147943,86.428571,0.001341,0.000672,108160.0,108245.0,-1.0
2009-11-27,108375.0,108465.0,108225.0,108255.0,1194,70.207366,55.816228,97.142857,-0.000462,0.000682,108305.0,108160.0,0.0
2009-11-30,108250.0,108285.0,108220.0,108275.0,757,61.648106,56.863403,97.142857,0.000185,0.000616,108255.0,108305.0,1.0
2009-12-01,108290.0,108360.0,108230.0,108345.0,1706,59.934532,60.400289,101.428571,0.000647,0.000582,108275.0,108255.0,0.0
2009-12-02,108315.0,108370.0,108305.0,108365.0,930,59.142058,61.374133,100.357143,0.000185,0.000571,108345.0,108275.0,-1.0
2009-12-03,108270.0,108285.0,108155.0,108285.0,1147,50.084473,55.496194,111.785714,-0.000738,0.000601,108365.0,108345.0,-1.0
2009-12-04,108320.0,108325.0,108115.0,108120.0,1047,25.147445,45.755641,121.785714,-0.001524,0.000683,108285.0,108365.0,1.0
2009-12-07,108095.0,108210.0,108080.0,108190.0,1346,11.289879,49.788256,125.0,0.000647,0.000693,108120.0,108285.0,1.0
2009-12-08,108215.0,108380.0,108215.0,108340.0,2073,15.76759,57.136978,135.714286,0.001386,0.00073,108190.0,108120.0,0.0
2009-12-09,108315.0,108365.0,108285.0,108355.0,6031,21.803252,57.801164,136.785714,0.000138,0.000713,108340.0,108190.0,-1.0
2009-12-10,107870.0,107915.0,107835.0,107835.0,7919,-23.87124,36.619619,165.0,-0.004799,0.00126,108355.0,108340.0,0.0
2009-12-11,107805.0,107845.0,107800.0,107815.0,3016,-59.731419,36.069494,160.0,-0.000185,0.001257,107835.0,108355.0,0.0
