DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-02-28,31000.0,31200.0,30550.0,31100.0,133200,1338.854117,81.310964,735.714286,0.02895,0.019602,30225.0,28700.0,-1.0
2005-03-01,30900.0,31300.0,30625.0,30662.5,92827,1444.71757,76.274298,765.178571,-0.014068,0.019613,31100.0,30225.0,1.0
2005-03-02,31550.0,31650.0,31025.0,31362.5,102513,1565.930558,78.591856,805.357143,0.022829,0.019679,30662.5,31100.0,0.0
2005-03-03,31000.0,31400.0,30825.0,31362.5,80132,1634.001139,78.591856,815.178571,0.0,0.019709,31362.5,30662.5,0.0
2005-03-04,31600.0,31750.0,31275.0,31487.5,81264,1678.188122,79.007061,804.464286,0.003986,0.018998,31362.5,31362.5,-1.0
2005-03-07,31487.5,31500.0,30750.0,30800.0,74017,1625.309869,70.895198,817.857143,-0.021834,0.019999,31487.5,31362.5,1.0
2005-03-08,30625.0,31550.0,30450.0,31275.0,96935,1586.009825,73.003601,876.785714,0.015422,0.019725,30800.0,31487.5,0.0
2005-03-09,31350.0,31600.0,31100.0,31475.0,68605,1551.996133,73.849547,890.178571,0.006395,0.019454,31275.0,30800.0,1.0
2005-03-10,31400.0,32000.0,31250.0,31962.5,75251,1508.175929,75.82541,879.464286,0.015488,0.01941,31475.0,31275.0,1.0
2005-03-11,32100.0,33300.0,32100.0,33125.0,128942,1556.565759,79.703567,930.357143,0.036371,0.020057,31962.5,31475.0,0.0
2005-03-14,32950.0,33200.0,32662.5,32800.0,81273,1548.178671,76.154441,840.178571,-0.009811,0.020618,33125.0,31962.5,1.0
2005-03-15,33850.0,34225.0,33425.0,34050.0,100970,1594.725029,79.898665,906.25,0.03811,0.02137,32800.0,33125.0,-1.0
2005-03-16,34050.0,34575.0,33600.0,33675.0,100113,1549.140389,76.176154,904.464286,-0.011013,0.021916,34050.0,32800.0,0.0
2005-03-17,33650.0,33750.0,32400.0,33575.0,129704,1487.562862,75.159337,886.607143,-0.00297,0.022059,33675.0,34050.0,-1.0
2005-03-18,33150.0,33150.0,32300.0,32450.0,66579,1296.340281,64.669855,908.035714,-0.033507,0.023884,33575.0,33675.0,-1.0
2005-03-21,32200.0,32350.0,31250.0,31325.0,101977,1020.742871,55.966524,945.535714,-0.034669,0.025587,32450.0,33575.0,0.0
2005-03-22,31575.0,31725.0,31325.0,31362.5,51101,789.383557,56.185797,903.571429,0.001197,0.02503,31325.0,32450.0,0.0
2005-03-23,30862.5,31275.0,30700.0,31162.5,81804,593.687671,54.62531,909.821429,-0.006377,0.025151,31362.5,31325.0,0.0
2005-03-24,31150.0,31625.0,31125.0,31437.5,56489,440.120453,56.428741,911.607143,0.008825,0.022629,31162.5,31362.5,0.0
2005-03-28,31500.0,31600.0,31025.0,31287.5,46460,287.991589,55.152368,899.107143,-0.004771,0.022682,31437.5,31162.5,0.0
2005-03-29,31300.0,31425.0,31075.0,31200.0,32014,147.208756,54.376008,845.535714,-0.002797,0.022371,31287.5,31437.5,1.0
2005-03-30,31400.0,32200.0,31300.0,32050.0,59469,78.232209,60.246639,881.25,0.027244,0.020245,31200.0,31287.5,-1.0
2005-03-31,32500.0,33050.0,31150.0,31375.0,99525,-23.24309,54.417236,963.392857,-0.021061,0.019982,32050.0,31200.0,-1.0
2005-04-01,31275.0,31500.0,30500.0,30700.0,106790,-201.397471,49.182108,939.285714,-0.021514,0.020303,31375.0,32050.0,0.0
2005-04-04,30600.0,31025.0,30500.0,30750.0,63403,-338.764586,49.577575,938.392857,0.001629,0.019674,30700.0,31375.0,0.0
2005-04-05,30550.0,31150.0,30400.0,30875.0,59667,-419.796155,50.610682,890.178571,0.004065,0.0197,30750.0,30700.0,0.0
2005-04-06,30900.0,31375.0,30850.0,31162.5,54002,-420.878317,52.986925,858.035714,0.009312,0.01979,30875.0,30750.0,0.0
2005-04-07,31400.0,31500.0,31000.0,31175.0,65311,-396.295743,53.091623,797.321429,0.000401,0.019196,31162.5,30875.0,-1.0
2005-04-08,30800.0,31000.0,30425.0,30600.0,80593,-419.472217,47.818309,759.821429,-0.018444,0.019319,31175.0,31162.5,0.0
2005-04-11,30650.0,30875.0,30100.0,30837.5,78948,-406.170544,50.065915,729.464286,0.007761,0.019346,30600.0,31175.0,0.0
2005-04-12,31000.0,31100.0,30675.0,30875.0,84048,-392.445004,50.426203,731.25,0.001216,0.019012,30837.5,30600.0,0.0
2005-04-13,30700.0,31250.0,30550.0,31162.5,84160,-355.004064,53.210185,733.928571,0.009312,0.017245,30875.0,30837.5,-1.0
2005-04-14,30950.0,31325.0,30800.0,30850.0,58769,-343.689845,49.956484,735.714286,-0.010028,0.017249,31162.5,30875.0,0.0
2005-04-15,30975.0,31050.0,30675.0,30812.5,44819,-352.269647,49.560876,721.428571,-0.001216,0.01467,30850.0,31162.5,-1.0
2005-04-18,30600.0,30887.5,30450.0,30475.0,67577,-365.278081,46.024052,727.678571,-0.010953,0.014669,30812.5,30850.0,1.0
2005-04-19,30725.0,31600.0,30675.0,31550.0,112642,-241.571893,56.732743,736.607143,0.035275,0.01694,30475.0,30812.5,0.0
2005-04-20,31900.0,32000.0,31300.0,31537.5,94405,-143.697071,56.596924,650.892857,-0.000396,0.015479,31550.0,30475.0,1.0
2005-04-21,31400.0,31975.0,31400.0,31887.5,55457,-17.998795,59.520257,620.535714,0.011098,0.013742,31537.5,31550.0,0.0
2005-04-22,32150.0,32350.0,31925.0,32025.0,40254,87.777949,60.629819,616.071429,0.004312,0.013761,31887.5,31537.5,0.0
2005-04-25,32475.0,32837.5,32050.0,32100.0,91306,179.57423,61.251042,620.535714,0.002342,0.013663,32025.0,31887.5,0.0
2005-04-26,32150.0,32325.0,31975.0,32175.0,51189,261.370908,61.897007,608.035714,0.002336,0.013565,32100.0,32025.0,-1.0
2005-04-27,32100.0,32100.0,31550.0,31687.5,78345,262.126495,55.442329,616.964286,-0.015152,0.013956,32175.0,32100.0,-1.0
2005-04-28,31850.0,31900.0,31250.0,31262.5,82527,220.969229,50.429118,609.821429,-0.013412,0.014261,31687.5,32175.0,0.0
2005-04-29,31175.0,31700.0,31150.0,31312.5,69554,182.47615,50.998125,593.75,0.001599,0.012931,31262.5,31687.5,0.0
2005-05-02,30900.0,31400.0,30800.0,31362.5,67820,165.51346,51.595527,606.25,0.001597,0.012133,31312.5,31262.5,0.0
2005-05-03,31450.0,31525.0,31000.0,31275.0,55798,142.478891,50.438494,593.75,-0.00279,0.011166,31362.5,31312.5,0.0
2005-05-04,31225.0,31500.0,31100.0,31225.0,45431,126.113879,49.75002,584.821429,-0.001599,0.011177,31275.0,31362.5,1.0
2005-05-05,31400.0,31525.0,31250.0,31437.5,36771,116.818025,52.709192,579.464286,0.006805,0.011231,31225.0,31275.0,1.0
2005-05-06,31300.0,32100.0,31275.0,32000.0,63091,153.407642,59.467533,607.142857,0.017893,0.011678,31437.5,31225.0,0.0
2005-05-09,32200.0,32375.0,31800.0,31887.5,66707,153.467865,57.722041,567.857143,-0.003516,0.011721,32000.0,31437.5,-1.0
2005-05-10,32000.0,32187.5,31650.0,31700.0,54105,129.659639,54.823576,556.25,-0.00588,0.011009,31887.5,32000.0,0.0
2005-05-11,31500.0,31900.0,31400.0,31650.0,47427,102.303913,54.039688,550.892857,-0.001577,0.010942,31700.0,31887.5,-1.0
2005-05-12,31700.0,31800.0,31050.0,31175.0,74073,35.292099,47.133893,571.428571,-0.015008,0.011477,31650.0,31700.0,-1.0
2005-05-13,31150.0,31150.0,30325.0,30637.5,90924,-57.114262,40.699256,574.107143,-0.017241,0.011895,31175.0,31650.0,1.0
2005-05-16,30650.0,31250.0,30600.0,31175.0,50733,-76.72031,48.416147,595.535714,0.017544,0.012312,30637.5,31175.0,0.0
2005-05-17,30950.0,31100.0,30825.0,31037.5,38589,-103.503187,46.7684,575.892857,-0.004411,0.012352,31175.0,30637.5,1.0
2005-05-18,31225.0,32025.0,31225.0,31662.5,84465,-67.326131,54.398966,600.0,0.020137,0.012763,31037.5,31175.0,0.0
2005-05-19,31550.0,31725.0,31425.0,31462.5,39418,-52.089119,51.886403,582.142857,-0.006317,0.01044,31662.5,31037.5,0.0
2005-05-20,31725.0,31925.0,31525.0,31600.0,44590,-29.511437,53.487099,572.321429,0.00437,0.010482,31462.5,31662.5,1.0
2005-05-23,32200.0,32500.0,31950.0,32000.0,75048,19.176022,57.860131,599.107143,0.012658,0.010565,31600.0,31462.5,1.0
2005-05-24,31925.0,32300.0,31850.0,32275.0,57756,63.94355,60.570479,602.678571,0.008594,0.010682,32000.0,31600.0,1.0
2005-05-25,32650.0,33400.0,32550.0,33325.0,111174,207.462779,68.761636,661.607143,0.032533,0.012693,32275.0,32000.0,1.0
2005-05-26,33350.0,33875.0,33175.0,33800.0,88518,365.043657,71.550244,652.678571,0.014254,0.012969,33325.0,32275.0,-1.0
2005-05-27,33650.0,33700.0,33250.0,33387.5,64377,451.281296,66.108653,650.892857,-0.012204,0.012794,33800.0,33325.0,1.0
2005-05-31,34200.0,34300.0,33600.0,34012.5,88382,584.671246,69.89118,677.678571,0.01872,0.01273,33387.5,33800.0,1.0
2005-06-01,33825.0,34500.0,33675.0,34262.5,97484,720.786632,71.248087,700.892857,0.00735,0.012739,34012.5,33387.5,-1.0
2005-06-02,33800.0,33900.0,33225.0,33425.0,79373,732.62024,61.346691,721.428571,-0.024444,0.014125,34262.5,34012.5,1.0
2005-06-03,33750.0,34025.0,33550.0,33762.5,66136,764.052884,63.597193,703.571429,0.010097,0.014141,33425.0,34262.5,0.0
2005-06-06,34725.0,34775.0,33837.5,33887.5,83417,772.73686,64.415307,729.464286,0.003702,0.014093,33762.5,33425.0,0.0
2005-06-07,34200.0,34250.0,33700.0,33737.5,72016,761.552876,62.603798,743.75,-0.004426,0.014183,33887.5,33762.5,-1.0
2005-06-08,33500.0,33800.0,33300.0,33375.0,79005,707.711828,58.316617,708.928571,-0.010745,0.014095,33737.5,33887.5,1.0
2005-06-09,33050.0,33775.0,32975.0,33662.5,86841,672.924363,60.643597,744.642857,0.008614,0.014106,33375.0,33737.5,-1.0
2005-06-10,33875.0,33950.0,33225.0,33312.5,91055,597.281241,56.540788,763.392857,-0.010397,0.014267,33662.5,33375.0,1.0
2005-06-13,33800.0,34400.0,33750.0,34025.0,103107,572.295486,62.205361,776.785714,0.021388,0.014796,33312.5,33662.5,1.0
2005-06-14,33850.0,34750.0,33825.0,34487.5,108188,580.583021,65.300821,810.714286,0.013593,0.014351,34025.0,33312.5,1.0
2005-06-15,34850.0,35275.0,34800.0,35125.0,143651,644.564931,69.017087,786.607143,0.018485,0.013759,34487.5,34025.0,0.0
2005-06-16,35250.0,35350.0,34925.0,35037.5,122338,659.459298,67.960748,766.964286,-0.002491,0.013644,35125.0,34487.5,1.0
2005-06-17,35600.0,36375.0,35500.0,36200.0,130539,760.034073,73.728262,823.214286,0.033179,0.01467,35037.5,35125.0,1.0
2005-06-20,37300.0,37400.0,36600.0,36950.0,134364,909.16575,76.565172,843.75,0.020718,0.014695,36200.0,35037.5,0.0
2005-06-21,36600.0,37300.0,36575.0,36762.5,115716,980.026174,74.44481,836.607143,-0.005074,0.014643,36950.0,36200.0,0.0
2005-06-22,37700.0,37750.0,36850.0,37000.0,98381,1043.89951,75.379634,833.035714,0.00646,0.014631,36762.5,36950.0,-1.0
2005-06-23,36850.0,37325.0,36500.0,36525.0,116301,1035.423108,69.907083,849.107143,-0.012838,0.015185,37000.0,36762.5,1.0
2005-06-24,36950.0,37450.0,36950.0,37412.5,115847,1109.846945,73.78623,842.857143,0.024298,0.015668,36525.0,37000.0,-1.0
2005-06-27,36900.0,36900.0,34912.5,34912.5,118212,912.870094,53.399794,982.142857,-0.066823,0.021241,37412.5,36525.0,-1.0
2005-06-28,34900.0,34950.0,32650.0,33575.0,159296,630.946558,45.61805,1110.714286,-0.03831,0.02274,34912.5,37412.5,0.0
2005-06-29,33875.0,34325.0,33125.0,33825.0,121636,410.425969,47.227728,1139.285714,0.007446,0.022626,33575.0,34912.5,-1.0
2005-06-30,33050.0,33600.0,32550.0,32800.0,127175,127.031919,41.804543,1178.571429,-0.030303,0.023188,33825.0,33575.0,1.0
2005-07-01,33450.0,33850.0,33050.0,33800.0,89931,-11.344104,48.243916,1175.892857,0.030488,0.02411,32800.0,33825.0,1.0
2005-07-05,34800.0,36300.0,34600.0,35775.0,106111,66.750812,57.866486,1288.392857,0.058432,0.026518,33800.0,32800.0,-1.0
2005-07-06,35675.0,36000.0,34875.0,34912.5,79387,12.873256,53.450805,1312.5,-0.024109,0.027105,35775.0,33800.0,0.0
2005-07-07,33650.0,35250.0,33650.0,34725.0,84128,-62.488008,52.489919,1396.428571,-0.005371,0.027145,34912.5,35775.0,-1.0
2005-07-08,34050.0,34200.0,33450.0,33900.0,87050,-194.667673,48.349135,1391.964286,-0.023758,0.027653,34725.0,34912.5,1.0
2005-07-11,34000.0,34800.0,33425.0,34500.0,70503,-260.543257,51.423513,1404.464286,0.017699,0.027762,33900.0,34725.0,1.0
2005-07-12,34450.0,35150.0,33900.0,35062.5,73052,-248.421729,54.131996,1441.964286,0.016304,0.027899,34500.0,33900.0,1.0
2005-07-13,35150.0,36000.0,35150.0,35700.0,68716,-202.072602,57.010588,1438.392857,0.018182,0.027949,35062.5,34500.0,0.0
2005-07-14,36600.0,37000.0,35400.0,36000.0,82566,-83.941863,58.312775,1493.75,0.008403,0.02769,35700.0,35062.5,0.0
2005-07-15,36250.0,36500.0,35950.0,36050.0,51844,39.908682,58.536328,1466.964286,0.001389,0.027588,36000.0,35700.0,0.0
2005-07-18,35900.0,36225.0,35450.0,35862.5,54952,116.178012,57.297182,1343.75,-0.005201,0.027391,36050.0,36000.0,-1.0
2005-07-19,35400.0,35425.0,33750.0,34125.0,106265,34.703787,47.260918,1330.357143,-0.048449,0.029375,35862.5,36050.0,0.0
2005-07-20,33400.0,34250.0,33325.0,34225.0,75217,-35.106798,47.855856,1310.714286,0.00293,0.028402,34125.0,35862.5,-1.0
2005-07-21,33400.0,33700.0,33025.0,33475.0,79280,-200.056732,43.870331,1305.357143,-0.021914,0.02822,34225.0,34125.0,1.0
2005-07-22,34300.0,34400.0,33775.0,33975.0,60068,-255.17669,47.103958,1296.428571,0.014937,0.028508,33475.0,34225.0,0.0
2005-07-25,33650.0,34200.0,33500.0,34125.0,74744,-277.769474,48.056525,1167.857143,0.004415,0.028479,33975.0,33475.0,0.0
2005-07-26,34700.0,35550.0,34200.0,34450.0,92117,-228.575743,50.142304,1189.285714,0.009524,0.02852,34125.0,33975.0,0.0
2005-07-27,34575.0,34675.0,34175.0,34325.0,50370,-200.537737,49.329587,1110.714286,-0.003628,0.027896,34450.0,34125.0,1.0
2005-07-28,34850.0,35200.0,34700.0,34912.5,70647,-133.429129,53.184266,1082.142857,0.017116,0.024342,34325.0,34450.0,-1.0
2005-07-29,34975.0,35050.0,34050.0,34337.5,75934,-141.800386,49.29796,1055.357143,-0.01647,0.023107,34912.5,34325.0,0.0
2005-08-01,34300.0,34700.0,34125.0,34375.0,65883,-153.64738,49.561156,1007.142857,0.001092,0.023066,34337.5,34912.5,1.0
2005-08-02,34600.0,35450.0,34375.0,35225.0,74694,-72.82966,55.228202,1016.964286,0.024727,0.022487,34375.0,34337.5,-1.0
2005-08-03,35175.0,35450.0,34000.0,34075.0,70806,-136.671487,47.620691,1006.25,-0.032647,0.022902,35225.0,34375.0,0.0
2005-08-04,34050.0,34375.0,33950.0,34125.0,42082,-156.079557,47.967609,997.321429,0.001467,0.018931,34075.0,35225.0,-1.0
2005-08-05,33875.0,33875.0,32450.0,33450.0,97413,-232.182247,43.760077,1061.607143,-0.01978,0.018711,34125.0,34075.0,0.0
2005-08-08,33900.0,34000.0,33475.0,33537.5,47604,-275.712578,44.453979,950.0,0.002616,0.018715,33450.0,34125.0,-1.0
2005-08-09,32500.0,33000.0,32100.0,32637.5,63448,-391.200976,39.12124,986.607143,-0.026836,0.018901,33537.5,33450.0,0.0
2005-08-10,32400.0,32800.0,32375.0,32637.5,49520,-458.247685,39.12124,931.25,0.0,0.018413,32637.5,33537.5,0.0
2005-08-11,32650.0,32775.0,32450.0,32512.5,37360,-531.894067,38.359575,888.392857,-0.00383,0.017935,32637.5,32637.5,0.0
2005-08-12,32250.0,33125.0,32212.5,32400.0,66267,-592.237689,37.646444,903.571429,-0.00346,0.017284,32512.5,32637.5,-1.0
2005-08-15,31850.0,32000.0,30800.0,30987.5,94979,-785.814707,30.063179,916.071429,-0.043596,0.018946,32400.0,32512.5,0.0
2005-08-16,31025.0,31400.0,31000.0,31250.0,53017,-885.389588,32.891907,909.821429,0.008471,0.019148,30987.5,32400.0,0.0
2005-08-17,30962.5,31500.0,30900.0,31237.5,54037,-948.537223,32.824394,890.178571,-0.0004,0.019188,31250.0,30987.5,0.0
2005-08-18,31150.0,31400.0,30975.0,31012.5,40800,-1019.661077,31.56787,849.107143,-0.007203,0.016706,31237.5,31250.0,-1.0
2005-08-19,30550.0,30800.0,30212.5,30375.0,66742,-1090.609997,28.244832,865.178571,-0.020556,0.016976,31012.5,31237.5,1.0
2005-08-22,30650.0,30900.0,30650.0,30862.5,40207,-1086.00993,34.079425,825.892857,0.016049,0.017133,30375.0,31012.5,0.0
2005-08-23,31200.0,31300.0,30725.0,31025.0,43053,-1037.607168,35.920309,763.392857,0.005265,0.016756,30862.5,30375.0,-1.0
2005-08-24,30800.0,31075.0,30575.0,30637.5,30813,-1041.465838,33.528421,768.75,-0.01249,0.01674,31025.0,30862.5,-1.0
2005-08-25,30450.0,30500.0,29775.0,29887.5,71658,-1077.944818,29.396691,710.714286,-0.02448,0.016928,30637.5,31025.0,0.0
2005-08-26,29950.0,30175.0,29875.0,30100.0,54439,-1080.497227,32.017074,692.857143,0.00711,0.017162,29887.5,30637.5,0.0
2005-08-29,30250.0,30475.0,30200.0,30300.0,49850,-1041.459845,34.464965,616.964286,0.006645,0.016633,30100.0,29887.5,0.0
2005-08-30,30275.0,31112.5,30225.0,30550.0,80697,-968.917178,37.475615,650.0,0.008251,0.016747,30300.0,30100.0,-1.0
2005-08-31,30650.0,30750.0,29825.0,29937.5,78357,-916.795776,33.453864,692.857143,-0.020049,0.016976,30550.0,30300.0,1.0
2005-09-01,30200.0,30400.0,29750.0,30350.0,53125,-829.061311,38.350462,674.107143,0.013779,0.016169,29937.5,30550.0,-1.0
2005-09-02,30350.0,30350.0,29875.0,29950.0,39599,-775.143928,35.648435,593.75,-0.01318,0.01518,30350.0,29937.5,1.0
2005-09-06,30150.0,30900.0,30025.0,30712.5,45693,-648.521949,43.874723,632.142857,0.025459,0.016524,29950.0,30350.0,-1.0
2005-09-07,30450.0,30625.0,30075.0,30312.5,47803,-557.153943,40.988107,634.821429,-0.013024,0.016291,30712.5,29950.0,-1.0
2005-09-08,30150.0,30250.0,29975.0,30025.0,38507,-500.416095,38.976982,628.571429,-0.009485,0.016249,30312.5,30712.5,-1.0
2005-09-09,30100.0,30350.0,29450.0,29500.0,43468,-508.066177,35.517084,635.714286,-0.017485,0.015762,30025.0,30312.5,-1.0
2005-09-12,28950.0,29287.5,28750.0,29250.0,56465,-516.000032,33.944372,651.785714,-0.008475,0.015752,29500.0,30025.0,0.0
2005-09-13,29000.0,29350.0,28900.0,29300.0,41914,-495.358688,34.573698,642.857143,0.001709,0.015813,29250.0,29500.0,-1.0
2005-09-14,29050.0,29250.0,28800.0,29012.5,53698,-497.757063,32.650742,642.857143,-0.009812,0.015849,29300.0,29250.0,-1.0
2005-09-15,28750.0,28900.0,28400.0,28437.5,54503,-556.025458,29.126913,625.0,-0.019819,0.013756,29012.5,29300.0,0.0
2005-09-16,28650.0,28675.0,28400.0,28562.5,38872,-585.632151,30.90794,623.214286,0.004396,0.01361,28437.5,29012.5,1.0
2005-09-19,28650.0,28925.0,28650.0,28800.0,37373,-563.314418,34.272806,622.321429,0.008315,0.013844,28562.5,28437.5,-1.0
2005-09-20,28875.0,28925.0,28462.5,28600.0,35694,-564.424015,32.834584,591.964286,-0.006944,0.013841,28800.0,28562.5,1.0
2005-09-21,28750.0,29300.0,28600.0,28887.5,60655,-535.482296,36.958607,575.892857,0.010052,0.01359,28600.0,28800.0,0.0
2005-09-22,29100.0,29250.0,28875.0,29025.0,37519,-507.401205,38.8725,556.25,0.00476,0.013071,28887.5,28600.0,-1.0
2005-09-23,29200.0,29200.0,28662.5,28700.0,37253,-499.158341,36.09626,560.714286,-0.011197,0.013065,29025.0,28887.5,-1.0
2005-09-26,28600.0,28625.0,28300.0,28375.0,44608,-511.017692,33.491185,521.428571,-0.011324,0.013028,28700.0,29025.0,-1.0
2005-09-27,28275.0,28275.0,27825.0,27875.0,57401,-553.593472,29.877728,515.178571,-0.017621,0.012574,28375.0,28700.0,1.0
2005-09-28,27950.0,28225.0,27900.0,28137.5,39585,-543.250154,33.977408,516.071429,0.009417,0.012673,27875.0,28375.0,0.0
2005-09-29,28175.0,28375.0,27900.0,28025.0,47280,-535.7559,33.092772,485.714286,-0.003998,0.012489,28137.5,27875.0,1.0
2005-09-30,28400.0,28750.0,28275.0,28662.5,75284,-459.557142,42.297683,483.928571,0.022748,0.01348,28025.0,28137.5,1.0
2005-10-03,28625.0,29300.0,28300.0,29050.0,81263,-350.931258,46.967466,523.214286,0.013519,0.013335,28662.5,28025.0,-1.0
2005-10-04,28450.0,28450.0,27900.0,28125.0,71845,-345.01177,38.96841,569.642857,-0.031842,0.014387,29050.0,28662.5,0.0
2005-10-05,28150.0,28375.0,28100.0,28175.0,56338,-332.464695,39.58705,545.535714,0.001778,0.014253,28125.0,29050.0,0.0
2005-10-06,28100.0,28700.0,27975.0,28212.5,68844,-305.027822,40.076776,577.678571,0.001331,0.012844,28175.0,28125.0,0.0
2005-10-07,28225.0,28450.0,28150.0,28212.5,56349,-290.557427,40.076776,573.214286,0.0,0.012696,28212.5,28175.0,-1.0
2005-10-10,28025.0,28075.0,27725.0,27775.0,72265,-312.86151,36.120263,575.0,-0.015507,0.012902,28212.5,28212.5,1.0
2005-10-11,27925.0,28325.0,27900.0,28175.0,89627,-284.39231,41.860686,564.285714,0.014401,0.013041,27775.0,28212.5,1.0
2005-10-12,28900.0,29700.0,28825.0,29450.0,114819,-122.520232,55.417801,646.428571,0.045253,0.016376,28175.0,27775.0,0.0
2005-10-13,29462.5,29775.0,29325.0,29412.5,96139,13.74305,55.028959,640.178571,-0.001273,0.016377,29450.0,28175.0,0.0
2005-10-14,29650.0,29725.0,29362.5,29475.0,76817,120.819003,55.588976,637.5,0.002125,0.016223,29412.5,29450.0,0.0
2005-10-17,29450.0,29975.0,29450.0,29562.5,65739,211.363355,56.405725,635.714286,0.002969,0.015555,29475.0,29412.5,-1.0
2005-10-18,29300.0,29375.0,29112.5,29225.0,69910,233.248746,52.413593,642.857143,-0.011416,0.015797,29562.5,29475.0,1.0
2005-10-19,29150.0,29525.0,29150.0,29462.5,60081,261.961704,54.862543,635.714286,0.008127,0.015793,29225.0,29562.5,0.0
2005-10-20,29225.0,29325.0,29125.0,29250.0,65294,281.159258,52.290463,608.035714,-0.007213,0.015799,29462.5,29225.0,0.0
2005-10-21,29450.0,29550.0,29150.0,29225.0,98956,284.408758,51.979471,565.178571,-0.000855,0.015677,29250.0,29462.5,0.0
2005-10-24,29000.0,29400.0,28900.0,29375.0,82970,298.544049,53.758041,518.75,0.005133,0.015682,29225.0,29250.0,0.0
2005-10-25,29425.0,29700.0,29400.0,29512.5,71424,322.251252,55.381104,522.321429,0.004681,0.015474,29375.0,29225.0,-1.0
2005-10-26,29425.0,29550.0,29150.0,29175.0,69931,315.254146,50.699145,499.107143,-0.011436,0.015478,29512.5,29375.0,0.0
2005-10-27,29125.0,29375.0,29075.0,29175.0,70161,301.387978,50.699145,499.107143,0.0,0.014893,29175.0,29512.5,-1.0
2005-10-28,29075.0,29100.0,28775.0,28875.0,98950,231.764228,46.591572,492.857143,-0.010283,0.015029,29175.0,29175.0,0.0
2005-10-31,28750.0,28862.5,28650.0,28800.0,63298,164.045427,45.586868,469.642857,-0.002597,0.015009,28875.0,29175.0,1.0
2005-11-01,28925.0,29475.0,28912.5,29325.0,69576,150.969019,53.212453,408.928571,0.018229,0.01473,28800.0,28875.0,0.0
2005-11-02,29175.0,29375.0,29075.0,29250.0,48338,122.248189,52.109076,398.214286,-0.002558,0.014484,29325.0,28800.0,1.0
2005-11-03,29450.0,30125.0,29450.0,30087.5,65552,183.640945,61.687102,434.821429,0.028632,0.013793,29250.0,29325.0,-1.0
2005-11-04,30025.0,30200.0,29500.0,29600.0,61649,175.793587,54.985409,447.321429,-0.016203,0.014398,30087.5,29250.0,-1.0
2005-11-07,29375.0,29400.0,29125.0,29150.0,44023,136.088168,49.546407,449.107143,-0.015203,0.014877,29600.0,30087.5,0.0
2005-11-08,29150.0,29350.0,29100.0,29275.0,32717,118.98713,51.018184,440.178571,0.004288,0.014883,29150.0,29600.0,0.0
2005-11-09,29100.0,29600.0,29025.0,29425.0,60955,103.437328,52.790286,457.142857,0.005124,0.014383,29275.0,29150.0,0.0
2005-11-10,29025.0,29575.0,28900.0,29375.0,60950,80.526965,52.116881,476.785714,-0.001699,0.014169,29425.0,29275.0,1.0
2005-11-11,29550.0,30150.0,29475.0,30075.0,70996,132.294623,59.85156,496.428571,0.02383,0.011548,29375.0,29425.0,-1.0
2005-11-14,30075.0,30200.0,29650.0,29750.0,46640,139.677953,55.475313,512.5,-0.010806,0.011814,30075.0,29375.0,0.0
2005-11-15,29875.0,30050.0,29575.0,29612.5,40312,131.600788,53.667875,517.857143,-0.004622,0.011859,29750.0,30075.0,-1.0
2005-11-16,29525.0,29550.0,28700.0,28837.5,92480,56.825979,44.772391,561.607143,-0.026171,0.013106,29612.5,29750.0,0.0
2005-11-17,28975.0,29075.0,28675.0,28962.5,45785,10.189387,46.358264,561.607143,0.004335,0.012942,28837.5,29612.5,-1.0
2005-11-18,28650.0,28725.0,28450.0,28487.5,50574,-68.645357,41.502313,582.142857,-0.016401,0.013232,28962.5,28837.5,0.0
2005-11-21,28525.0,28800.0,28500.0,28612.5,35497,-137.14999,43.216093,556.25,0.004388,0.013222,28487.5,28962.5,0.0
2005-11-22,28700.0,28800.0,28562.5,28612.5,29223,-177.649694,43.216093,551.785714,0.0,0.013224,28612.5,28487.5,-1.0
2005-11-23,28500.0,28562.5,28050.0,28100.0,53690,-247.768596,37.952219,529.464286,-0.017912,0.013631,28612.5,28612.5,-1.0
2005-11-25,27850.0,27875.0,27612.5,27712.5,50168,-335.688382,34.47104,514.285714,-0.01379,0.013773,28100.0,28612.5,1.0
2005-11-28,27325.0,27950.0,27275.0,27912.5,68698,-388.025163,37.69215,528.571429,0.007217,0.013788,27712.5,28100.0,-1.0
2005-11-29,27750.0,27925.0,27525.0,27700.0,61118,-443.580386,35.698657,539.285714,-0.007613,0.013833,27912.5,27712.5,1.0
2005-11-30,27875.0,28075.0,27625.0,27900.0,64660,-478.906049,38.994075,530.357143,0.00722,0.013853,27700.0,27912.5,0.0
2005-12-01,27800.0,28200.0,27700.0,27987.5,58096,-484.917314,40.422352,517.857143,0.003136,0.013885,27900.0,27700.0,0.0
2005-12-02,28050.0,28225.0,27900.0,28137.5,49732,-471.304726,42.883347,485.714286,0.00536,0.013285,27987.5,27900.0,1.0
2005-12-05,28300.0,28775.0,28175.0,28662.5,82762,-389.100745,50.542657,491.964286,0.018658,0.013979,28137.5,27987.5,-1.0
2005-12-06,28475.0,28625.0,28075.0,28200.0,58149,-368.742782,44.93111,500.0,-0.016136,0.012685,28662.5,28137.5,-1.0
