DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-09-27,112833.0,113471.4,111178.2,111728.4,120551.0,-2259.565767,40.458022,2490.6,-0.0106,0.014729,112925.4,111589.8,-1.0
2013-09-30,111442.8,111442.8,109410.0,110384.4,91082.0,-2260.349835,37.665226,2439.3,-0.012029,0.014057,111728.4,112925.4,0.0
2013-10-01,110182.8,110422.2,108036.6,109645.2,105591.0,-2284.447436,36.168415,2484.9,-0.006697,0.014014,110384.4,111728.4,0.0
2013-10-02,109032.0,110607.0,108750.6,110405.4,119823.0,-2165.594329,38.876746,2451.0,0.006933,0.014101,109645.2,110384.4,0.0
2013-10-03,110502.0,112190.4,110208.0,110863.2,119965.0,-1900.638156,40.502653,2484.6,0.004147,0.01417,110405.4,109645.2,-1.0
2013-10-04,110460.0,111556.2,109221.0,109519.2,126172.0,-1829.505926,37.372587,2472.3,-0.012123,0.014259,110863.2,110405.4,0.0
2013-10-07,109397.4,110489.4,107641.8,110296.2,145066.0,-1631.323084,40.281192,2444.1,0.007095,0.014394,109519.2,110863.2,0.0
2013-10-08,110510.4,111594.0,110115.6,110485.2,106983.0,-1428.673693,40.993998,2253.9,0.001714,0.014281,110296.2,109519.2,0.0
2013-10-09,110733.0,111447.0,108990.0,110166.0,126075.0,-1226.049796,40.124414,2177.7,-0.002889,0.013915,110485.2,110296.2,1.0
2013-10-10,110166.0,113748.6,110019.0,113320.2,161501.0,-776.252701,51.177398,2321.1,0.028631,0.014638,110166.0,110485.2,-1.0
2013-10-11,112140.0,112362.6,110758.2,111417.6,77598.0,-597.883089,45.834185,2302.8,-0.01679,0.014868,113320.2,110166.0,0.0
2013-10-14,110850.6,111720.0,109746.0,111253.8,97198.0,-476.390326,45.387334,2299.8,-0.00147,0.014245,111417.6,113320.2,0.0
2013-10-15,111014.4,111745.2,110409.6,111064.8,97198.0,-377.113106,44.843278,2256.6,-0.001699,0.014231,111253.8,111417.6,1.0
2013-10-16,110804.4,113664.6,110804.4,112719.6,114446.0,-132.164557,50.452897,2315.4,0.014899,0.014159,111064.8,111253.8,-1.0
2013-10-17,112799.4,113038.8,110094.6,110644.8,123793.0,-119.513747,44.439786,2361.9,-0.018407,0.013984,112719.6,111064.8,1.0
2013-10-18,110644.8,111951.0,110250.0,111631.8,82571.0,-4.430571,47.693383,2317.8,0.00892,0.012554,110644.8,112719.6,-1.0
2013-10-21,111657.0,112110.6,110800.2,110884.2,54868.0,16.835729,45.537387,2241.0,-0.006697,0.012096,111631.8,110644.8,-1.0
2013-10-22,110993.4,111976.2,109363.8,109485.6,143056.0,-79.111391,41.712786,2295.0,-0.012613,0.012341,110884.2,111631.8,-1.0
2013-10-23,109678.8,109683.0,106591.8,106810.2,129766.0,-438.83159,35.49327,2374.2,-0.024436,0.012723,109485.6,110884.2,1.0
2013-10-24,106566.6,108213.0,106243.2,108040.8,138258.0,-567.424427,40.033261,2348.1,0.011521,0.012689,106810.2,109485.6,0.0
2013-10-25,107856.0,108225.6,106873.2,107830.8,100521.0,-689.152802,39.527826,2241.3,-0.001944,0.012641,108040.8,106810.2,1.0
2013-10-28,108225.6,110208.0,107730.0,109632.6,117302.0,-687.874949,45.856428,2312.7,0.01671,0.012918,107830.8,108040.8,-1.0
2013-10-29,109557.0,109632.6,108074.4,108851.4,112614.0,-733.203958,43.753574,2248.5,-0.007126,0.012819,109632.6,107830.8,1.0
2013-10-30,108469.2,110485.2,108402.0,110107.2,136980.0,-628.020985,47.917912,2130.9,0.011537,0.012848,108851.4,109632.6,-1.0
2013-10-31,109893.0,110023.2,108150.0,108654.0,96957.0,-663.106939,43.912501,2087.7,-0.013198,0.013081,110107.2,108851.4,-1.0
2013-11-01,109074.0,109183.2,106457.4,106906.8,115209.0,-867.24235,39.572276,2141.4,-0.01608,0.013389,108654.0,110107.2,-1.0
2013-11-04,106801.8,107276.4,105642.6,106184.4,130530.0,-1047.616783,37.878049,2162.7,-0.006757,0.013377,106906.8,108654.0,0.0
2013-11-05,106192.8,106751.4,105579.6,105676.2,128181.0,-1261.063153,36.680209,2042.1,-0.004786,0.013199,106184.4,106906.8,1.0
2013-11-06,106629.6,108024.0,106449.0,107016.0,173815.0,-1283.302903,41.91997,1999.5,0.012678,0.013425,105676.2,106184.4,-1.0
2013-11-07,106743.0,107062.2,104769.0,105130.2,167530.0,-1419.741458,37.299901,2041.8,-0.017622,0.013845,107016.0,105676.2,1.0
2013-11-08,105315.0,107851.8,105033.6,107242.8,132345.0,-1244.748742,44.774604,2149.5,0.020095,0.014633,105130.2,107016.0,1.0
2013-11-11,107217.6,109086.6,106759.8,108666.6,123092.0,-1000.089528,49.092601,2129.1,0.013276,0.013466,107242.8,105130.2,0.0
2013-11-12,108801.0,109956.0,107536.8,108124.8,138317.0,-830.273375,47.587777,2081.1,-0.004986,0.01307,108666.6,107242.8,1.0
2013-11-13,108137.4,110329.8,108087.0,109750.2,148647.0,-574.572299,52.332082,2100.6,0.015033,0.013525,108124.8,108666.6,1.0
2013-11-14,110023.2,112963.2,110002.2,111820.8,185297.0,-160.36793,57.528224,2233.5,0.018866,0.014137,109750.2,108124.8,-1.0
2013-11-15,111820.8,112186.2,110208.0,110833.8,160205.0,83.805032,54.533175,2197.8,-0.008827,0.013881,111820.8,109750.2,0.0
2013-11-18,110703.6,111274.8,109347.0,110728.8,106578.0,282.969203,54.206974,2224.2,-0.000947,0.013306,110833.8,111820.8,0.0
2013-11-19,110728.8,111623.4,109712.4,110035.8,138746.0,416.788042,51.994284,2211.9,-0.006259,0.013221,110728.8,110833.8,1.0
2013-11-20,109998.0,111535.2,109372.2,111123.6,132058.0,639.948564,55.111236,2226.6,0.009886,0.013328,110035.8,110728.8,1.0
2013-11-21,110959.8,114286.2,110859.0,114202.2,166179.0,1131.158163,62.466138,2276.7,0.027704,0.014226,111123.6,110035.8,0.0
2013-11-22,113773.8,115290.0,113358.0,113866.2,166639.0,1428.526699,61.317129,2298.0,-0.002942,0.013009,114202.2,111123.6,-1.0
2013-11-25,112812.0,113450.4,110959.8,112291.2,168983.0,1563.114399,56.093227,2421.9,-0.013832,0.013336,113866.2,114202.2,0.0
2013-11-26,112312.2,113190.0,112060.2,112665.0,127451.0,1637.463959,57.04176,2334.9,0.003329,0.013313,112291.2,113866.2,0.0
2013-11-27,112938.0,113920.8,112240.8,113173.2,123683.0,1680.030352,58.354637,2291.1,0.004511,0.012922,112665.0,112291.2,-1.0
2013-11-29,113253.0,113769.6,111741.0,111837.6,39557.0,1554.58836,53.72815,2234.7,-0.011801,0.013109,113173.2,112665.0,0.0
2013-12-02,111888.0,114240.0,111661.2,112492.8,114322.0,1471.91475,55.609642,2252.7,0.005858,0.012953,111837.6,113173.2,1.0
2013-12-03,112509.6,115000.2,112476.0,114395.4,129518.0,1510.587176,60.591558,2260.2,0.016913,0.012966,112492.8,111837.6,0.0
2013-12-04,114891.0,115483.2,113689.8,114206.4,161591.0,1543.633718,59.884528,2228.1,-0.001652,0.012335,114395.4,112492.8,0.0
2013-12-05,113883.0,115458.0,113261.4,113933.4,100096.0,1518.081355,58.815182,2155.5,-0.00239,0.012203,114206.4,114395.4,0.0
2013-12-06,114151.8,115689.0,113820.0,114529.8,119014.0,1563.486872,60.479459,2147.7,0.005235,0.012075,113933.4,114206.4,-1.0
2013-12-09,114450.0,114987.6,111980.4,112345.8,125094.0,1337.216348,52.203465,2224.8,-0.019069,0.012828,114529.8,113933.4,0.0
2013-12-10,112312.2,113605.8,111778.8,112681.8,130985.0,1077.282543,53.283203,2218.8,0.002991,0.012033,112345.8,114529.8,0.0
2013-12-11,112912.8,112996.8,111623.4,112425.6,137629.0,824.442369,52.315636,2162.4,-0.002274,0.011471,112681.8,112345.8,-1.0
2013-12-12,112366.8,113265.6,111111.0,111241.2,111881.0,525.981375,47.969086,2071.5,-0.010535,0.011501,112425.6,112681.8,0.0
2013-12-13,111367.2,111623.4,110443.2,111039.6,92947.0,262.359908,47.241948,2017.8,-0.001812,0.01144,111241.2,112425.6,0.0
2013-12-16,110968.2,113051.4,110875.8,111661.2,75291.0,66.041694,49.774581,1965.6,0.005598,0.011071,111039.6,111241.2,0.0
2013-12-17,111564.6,111930.0,111132.0,111661.2,130510.0,-46.38615,49.774581,1941.9,0.0,0.010313,111661.2,111039.6,1.0
2013-12-18,111661.2,113786.4,111518.4,113723.4,121958.0,48.684337,57.56821,1983.9,0.018468,0.010831,111661.2,111661.2,1.0
2013-12-19,113736.0,115651.2,113303.4,115369.8,127192.0,215.648564,62.482809,2006.7,0.014477,0.011177,113723.4,111661.2,1.0
2013-12-20,115374.0,117285.0,115206.0,116961.6,139866.0,502.845631,66.468842,1971.0,0.013797,0.011295,115369.8,113723.4,0.0
2013-12-23,117007.8,117453.0,116453.4,116789.4,86455.0,728.817652,65.667097,1862.1,-0.001472,0.011217,116961.6,115369.8,1.0
2013-12-24,116970.0,118687.8,116751.6,118162.8,52501.0,994.603794,68.894438,1872.3,0.01176,0.009942,116789.4,116961.6,0.0
2013-12-26,118230.0,119271.6,117969.6,118225.8,76180.0,1241.790997,69.036552,1808.4,0.000533,0.009894,118162.8,116789.4,0.0
2013-12-27,118276.2,119414.4,117612.6,117999.0,97510.0,1381.408956,67.835642,1803.6,-0.001918,0.009308,118225.8,118162.8,-1.0
2013-12-30,118070.4,118645.8,116692.8,117049.8,106342.0,1401.571883,62.895031,1728.3,-0.008044,0.009561,117999.0,118225.8,0.0
2013-12-31,116923.8,117595.8,116482.8,117007.8,54888.0,1459.191562,62.675747,1677.3,-0.000359,0.009551,117049.8,117999.0,-1.0
2014-01-02,117096.0,117495.0,113076.6,113190.0,96724.0,1142.095977,46.723287,1894.8,-0.032629,0.011723,117007.8,117049.8,-1.0
2014-01-03,113429.4,113962.8,111140.4,111249.6,96724.0,673.744222,40.841618,1942.5,-0.017143,0.012247,113190.0,117007.8,0.0
2014-01-06,111316.8,112308.0,110985.0,111132.0,106135.0,293.74246,40.503035,1952.7,-0.001057,0.011618,111249.6,113190.0,1.0
2014-01-07,111720.0,112946.4,111547.8,112501.2,117823.0,77.120415,46.110539,1926.9,0.01232,0.011972,111132.0,111249.6,-1.0
2014-01-08,112266.0,112686.0,111438.6,111564.6,143123.0,-235.64716,43.151029,1959.0,-0.008325,0.01208,112501.2,111132.0,0.0
2014-01-09,112077.0,112807.8,110531.4,110989.2,122514.0,-567.82736,41.379156,1959.6,-0.005158,0.012033,111564.6,112501.2,1.0
2014-01-10,111552.0,113030.4,111098.4,112547.4,115553.0,-659.795094,47.677333,1937.7,0.014039,0.01178,110989.2,111564.6,-1.0
2014-01-13,113059.8,113059.8,110691.0,111174.0,111353.0,-890.194112,43.3206,1958.4,-0.012203,0.012047,112547.4,110989.2,0.0
2014-01-14,110607.0,111350.4,109733.4,110682.6,127906.0,-1117.506764,41.829566,2002.5,-0.00442,0.012071,111174.0,112547.4,0.0
2014-01-15,110304.6,111489.0,109918.2,110964.0,115819.0,-1252.188899,43.04388,1976.4,0.002542,0.011881,110682.6,111174.0,-1.0
2014-01-16,110716.2,110947.2,109338.6,109657.8,103253.0,-1472.481213,38.985952,1999.5,-0.011771,0.012138,110964.0,110682.6,1.0
2014-01-17,109557.0,111258.0,109368.0,110497.8,128630.0,-1554.32342,42.767197,2005.8,0.00766,0.012195,109657.8,110964.0,0.0
2014-01-21,110426.4,112488.6,110073.6,110602.8,130438.0,-1510.243708,43.237145,2038.8,0.00095,0.012199,110497.8,109657.8,1.0
2014-01-22,110821.2,113001.0,110737.2,112904.4,106054.0,-1215.0085,52.44598,2130.6,0.02081,0.01238,110602.8,110497.8,-1.0
2014-01-23,112656.6,112816.2,111930.0,112127.4,104571.0,-1040.992421,49.581216,1884.6,-0.006882,0.012001,112904.4,110602.8,0.0
2014-01-24,112316.4,112543.2,111031.2,112165.2,109402.0,-915.07559,49.726085,1791.0,0.000337,0.011532,112127.4,112904.4,-1.0
2014-01-27,112278.6,112429.8,110229.0,110581.8,101307.0,-930.954138,44.021972,1853.7,-0.014117,0.011825,112165.2,112127.4,0.0
2014-01-28,110875.8,111707.4,110586.0,110779.2,104525.0,-876.754287,44.882976,1804.5,0.001785,0.01144,110581.8,112165.2,1.0
2014-01-29,110884.2,112287.0,110556.6,112081.2,105671.0,-717.71007,50.302894,1839.0,0.011753,0.011842,110779.2,110581.8,0.0
2014-01-30,112026.6,113253.0,111724.2,112320.6,134928.0,-506.505125,51.241282,1785.6,0.002136,0.011881,112081.2,110779.2,-1.0
2014-01-31,112728.0,112938.0,110355.0,110518.8,102663.0,-481.202512,44.452551,1824.3,-0.016042,0.012188,112320.6,112081.2,-1.0
2014-02-03,110817.0,111048.0,108956.4,109489.8,109678.0,-530.662254,41.052938,1804.5,-0.009311,0.012261,110518.8,112320.6,0.0
2014-02-04,109624.2,109960.2,109069.8,109330.2,92157.0,-533.220602,40.530328,1752.6,-0.001458,0.010313,109489.8,110518.8,1.0
2014-02-05,109771.2,111211.8,109527.6,110934.6,110949.0,-388.793236,47.742704,1774.8,0.014675,0.010249,109330.2,109489.8,1.0
2014-02-06,111073.2,112946.4,111073.2,112686.0,140003.0,-109.975772,54.180844,1802.4,0.015788,0.010788,110934.6,109330.2,1.0
2014-02-07,112896.0,115655.4,112375.2,115453.8,163260.0,320.614352,62.020452,1901.7,0.024562,0.011694,112686.0,110934.6,-1.0
2014-02-10,115605.0,115936.8,114072.0,114441.6,120328.0,542.739957,58.193113,1862.4,-0.008767,0.011712,115453.8,112686.0,1.0
2014-02-11,122178.0,123282.6,121955.4,122929.8,147789.0,1471.203676,73.239106,2322.6,0.074171,0.019365,114441.6,115453.8,0.0
2014-02-12,123480.0,124299.0,123043.2,123341.4,182321.0,2254.641445,73.69927,2350.8,0.003348,0.019257,122929.8,114441.6,0.0
2014-02-13,123261.6,124118.4,122236.8,123820.2,154049.0,2898.882264,74.252066,2377.2,0.003882,0.018901,123341.4,122929.8,0.0
2014-02-14,123606.0,125147.4,123232.2,124832.4,133516.0,3424.799499,75.423537,2356.8,0.008175,0.01879,123820.2,123341.4,1.0
2014-02-18,124714.8,126483.0,124521.6,126029.4,138033.0,3894.694153,76.759258,2416.5,0.009589,0.018794,124832.4,123820.2,0.0
2014-02-19,126247.8,126600.6,125554.8,125865.6,134303.0,4262.092277,76.155093,2367.6,-0.0013,0.018453,126029.4,124832.4,0.0
2014-02-20,125865.6,127495.2,124475.4,126882.0,128847.0,4607.261027,77.348064,2474.1,0.008075,0.018455,125865.6,126029.4,0.0
2014-02-21,127453.2,127654.8,125323.8,126126.0,104777.0,4756.530167,74.39072,2456.1,-0.005958,0.018611,126882.0,125865.6,0.0
2014-02-24,126126.0,126877.8,125378.4,126294.0,111855.0,4801.868904,74.624301,2413.8,0.001332,0.018342,126126.0,126882.0,-1.0
2014-02-25,126378.0,126462.0,124538.4,124807.2,102506.0,4588.534964,68.66335,2487.6,-0.011773,0.018525,126294.0,126126.0,0.0
2014-02-26,125067.6,125819.4,124391.4,125399.4,130533.0,4361.619467,69.713446,2455.2,0.004745,0.018495,124807.2,126294.0,0.0
2014-02-27,125311.2,125529.6,124126.8,124341.0,102171.0,4053.162606,65.508284,2411.7,-0.00844,0.01825,125399.4,124807.2,0.0
2014-02-28,124278.0,125231.4,123433.8,125050.8,101728.0,3647.149641,66.959925,2305.8,0.005708,0.018231,124341.0,125399.4,1.0
2014-03-03,125286.0,128259.6,125286.0,126852.6,109897.0,3416.772887,70.351701,2401.8,0.014409,0.018282,125050.8,124341.0,-1.0
2014-03-04,126894.6,127234.8,124672.8,125382.6,73075.0,3030.856461,64.607232,1953.3,-0.011588,0.018644,126852.6,125050.8,-1.0
2014-03-05,125206.2,125643.0,123291.0,123492.6,103735.0,2456.455894,57.975719,2023.5,-0.015074,0.018592,125382.6,126852.6,0.0
2014-03-06,123400.2,124126.8,122917.2,123711.0,105966.0,1946.794784,58.51375,1975.5,0.001769,0.018328,123492.6,125382.6,1.0
2014-03-07,123816.0,124975.2,123169.2,124899.6,121761.0,1626.670087,61.404709,1967.7,0.009608,0.018274,123711.0,123492.6,0.0
2014-03-10,124824.0,124824.0,123421.2,123874.8,107872.0,1216.772963,57.706449,1933.2,-0.008205,0.01842,124899.6,123711.0,0.0
2014-03-11,123480.0,124378.8,123303.6,124202.4,107872.0,883.267844,58.572517,1935.3,0.002645,0.018273,123874.8,124899.6,0.0
2014-03-12,124005.0,124227.6,122866.8,123664.8,94463.0,518.641234,56.532068,1816.8,-0.004328,0.017801,124202.4,123874.8,0.0
2014-03-13,123698.4,123870.6,122140.2,122812.2,161504.0,152.336571,53.344385,1773.9,-0.006894,0.017745,123664.8,124202.4,1.0
2014-03-14,122560.2,124231.8,122551.8,123908.4,119904.0,-58.547213,56.744948,1786.8,0.008926,0.008268,122812.2,123664.8,-1.0
2014-03-17,123921.0,124185.6,120569.4,120670.2,108692.0,-501.604681,46.140888,1907.7,-0.026134,0.009979,123908.4,122812.2,1.0
2014-03-18,120737.4,121669.8,119989.8,121602.6,140432.0,-762.784546,49.165617,1925.7,0.007727,0.0101,120670.2,123908.4,-1.0
2014-03-19,121338.0,121388.4,119691.6,120233.4,122882.0,-1156.829278,45.183503,1962.0,-0.01126,0.01013,121602.6,120670.2,1.0
2014-03-20,120090.6,121527.0,119553.0,121333.8,147872.0,-1239.533265,48.812622,1974.6,0.009152,0.010107,120233.4,121602.6,0.0
2014-03-21,120960.0,122925.6,120901.2,121783.2,121454.0,-1203.10187,50.248144,1890.0,0.003704,0.010172,121333.8,120233.4,0.0
2014-03-24,121766.4,122997.0,120876.0,121199.4,112177.0,-1214.583169,48.357872,1858.5,-0.004794,0.009967,121783.2,121333.8,0.0
2014-03-25,121157.4,121955.4,120338.4,121031.4,137482.0,-1241.749161,47.797947,1806.0,-0.001386,0.009928,121199.4,121783.2,1.0
2014-03-26,121342.2,122148.6,120997.8,122064.6,177001.0,-1115.364997,51.520838,1801.8,0.008537,0.010154,121031.4,121199.4,1.0
2014-03-27,121800.0,123757.2,121720.2,123454.8,113129.0,-881.430355,56.026603,1818.3,0.011389,0.010238,122064.6,121031.4,0.0
2014-03-28,123173.4,124000.8,122778.6,123341.4,124519.0,-670.937065,55.577943,1800.0,-0.000919,0.010172,123454.8,122064.6,-1.0
2014-03-31,122824.8,123404.4,121619.4,122551.8,135906.0,-553.730369,52.426889,1850.7,-0.006402,0.010108,123341.4,123454.8,-1.0
2014-04-01,122472.0,122514.0,120057.0,120527.4,111063.0,-660.526737,45.29128,1931.7,-0.016519,0.010547,122551.8,123341.4,0.0
2014-04-02,120128.4,120771.0,118658.4,120405.6,106575.0,-683.280327,44.888763,1959.0,-0.001011,0.009926,120527.4,122551.8,1.0
2014-04-03,120628.2,122413.2,120078.0,122295.6,179499.0,-527.273005,52.021476,2005.8,0.015697,0.010406,120405.6,120527.4,1.0
2014-04-04,122022.6,123459.0,121980.6,123114.6,141336.0,-296.276514,54.71436,1853.1,0.006697,0.01004,122295.6,120405.6,0.0
2014-04-07,123114.6,123736.2,121573.2,122892.0,133652.0,-143.26944,53.835804,1887.6,-0.001808,0.010038,123114.6,122295.6,1.0
2014-04-08,123139.8,125403.6,122921.4,125164.2,147230.0,204.318892,60.772472,1930.5,0.018489,0.010615,122892.0,123114.6,1.0
2014-04-09,125265.0,126588.0,124937.4,126352.8,169203.0,589.802617,63.78257,1907.4,0.009496,0.010622,125164.2,122892.0,0.0
2014-04-10,125911.8,126470.4,125391.0,126331.8,226938.0,872.713805,63.690455,1839.9,-0.000166,0.010618,126352.8,125164.2,-1.0
2014-04-11,125013.0,125806.8,124378.8,125000.4,154645.0,943.873176,57.973064,1827.9,-0.010539,0.010842,126331.8,126352.8,1.0
2014-04-14,124782.0,126453.6,124618.2,126130.2,213321.0,1076.350343,61.19071,1843.5,0.009038,0.010853,125000.4,126331.8,0.0
2014-04-15,125785.8,126789.6,125189.4,126466.2,121233.0,1192.238697,62.111442,1875.6,0.002664,0.010724,126130.2,125000.4,0.0
2014-04-16,126373.8,127062.6,125819.4,126457.8,144395.0,1292.305662,62.0719,1818.9,-6.6e-05,0.008864,126466.2,126130.2,0.0
2014-04-17,126588.0,127453.2,125924.4,126957.6,147048.0,1447.202263,63.558575,1840.8,0.003952,0.008788,126457.8,126466.2,1.0
2014-04-21,127155.0,127999.2,126121.8,127885.8,139142.0,1636.178668,66.198029,1847.4,0.007311,0.008334,126957.6,126457.8,0.0
2014-04-22,127919.4,128079.0,126697.2,127873.2,126104.0,1736.089777,66.128517,1767.9,-9.9e-05,0.008233,127885.8,126957.6,0.0
2014-04-23,127995.0,128171.4,126630.0,127696.8,186021.0,1724.044777,65.097812,1727.1,-0.001379,0.008267,127873.2,127885.8,0.0
2014-04-24,127848.0,128562.0,127617.0,127898.4,176447.0,1725.276081,65.755638,1627.8,0.001579,0.008121,127696.8,127873.2,-1.0
2014-04-25,127764.0,127902.6,126718.2,127117.2,229016.0,1561.986549,60.967897,1606.8,-0.006108,0.008288,127898.4,127696.8,-1.0
2014-04-28,127117.2,127730.4,124908.0,125428.8,152573.0,1236.15635,52.086498,1653.9,-0.013282,0.008792,127117.2,127898.4,1.0
2014-04-29,125622.0,126718.2,125428.8,126336.0,132084.0,1047.152433,55.857498,1566.6,0.007233,0.008607,125428.8,127117.2,-1.0
2014-04-30,126084.0,126231.0,123807.6,124504.8,126205.0,735.431678,47.747243,1629.3,-0.014495,0.009222,126336.0,125428.8,-1.0
2014-05-01,124517.4,124538.4,122690.4,123429.6,152754.0,347.980791,43.67816,1684.2,-0.008636,0.009314,124504.8,126336.0,0.0
2014-05-02,123106.2,124252.8,123097.8,123669.0,164785.0,57.36945,44.815658,1627.2,0.00194,0.008517,123429.6,124504.8,-1.0
2014-05-05,123782.4,125664.0,121396.8,122186.4,154633.0,-299.101354,39.50478,1800.9,-0.011988,0.008963,123669.0,123429.6,-1.0
2014-05-06,122039.4,122845.8,120850.8,121203.6,167633.0,-684.138025,36.388976,1829.1,-0.008043,0.008489,122186.4,123669.0,1.0
2014-05-07,120939.0,123009.6,120615.6,122564.4,167633.0,-890.396175,43.131375,1911.3,0.011227,0.008721,121203.6,122186.4,-1.0
2014-05-08,122850.0,122850.0,121459.8,122010.0,188556.0,-1125.53635,41.235047,1901.4,-0.004523,0.008764,122564.4,121203.6,-1.0
2014-05-09,121090.2,122430.0,120624.0,120880.2,112605.0,-1411.26746,37.591368,1896.3,-0.00926,0.007885,122010.0,122564.4,1.0
2014-05-12,120855.0,122291.4,120855.0,121745.4,120458.0,-1535.20678,41.86733,1900.2,0.007157,0.007744,120880.2,122010.0,1.0
2014-05-13,121913.4,122913.0,121573.2,122455.2,153719.0,-1531.153755,45.163185,1885.8,0.00583,0.007903,121745.4,120880.2,1.0
2014-05-14,122816.4,124215.0,122606.4,123937.8,209248.0,-1343.155417,51.333734,1944.0,0.012107,0.008125,122455.2,121745.4,0.0
2014-05-15,124059.6,124404.0,122896.2,123698.4,127704.0,-1202.538239,50.360099,1967.1,-0.001932,0.007853,123937.8,122455.2,0.0
2014-05-16,123639.6,124618.2,123400.2,124131.0,133354.0,-983.248148,52.130372,1852.5,0.003497,0.007873,123698.4,123937.8,0.0
2014-05-19,124118.4,125050.8,123740.4,123862.2,117199.0,-796.198587,50.919482,1854.0,-0.002165,0.007876,124131.0,123698.4,0.0
2014-05-20,123912.6,124458.6,123219.6,123908.4,151518.0,-652.304186,51.130051,1761.9,0.000373,0.007808,123862.2,124131.0,1.0
2014-05-21,124063.8,125164.2,123496.8,125130.6,190258.0,-368.553599,56.450975,1749.0,0.009864,0.007956,123908.4,123862.2,0.0
2014-05-22,125046.6,126033.6,124882.8,125512.8,170688.0,-72.391183,57.976799,1748.7,0.003054,0.008,125130.6,123908.4,1.0
2014-05-23,125542.2,126483.0,125357.4,126277.2,146550.0,207.557623,60.917171,1524.3,0.00609,0.008133,125512.8,125130.6,-1.0
2014-05-27,126214.2,126562.8,125017.2,125189.4,153063.0,350.268284,55.049782,1492.2,-0.008614,0.008299,126277.2,125512.8,0.0
2014-05-28,125202.0,125995.8,124517.4,125500.2,172680.0,533.324143,56.354506,1426.8,0.002483,0.008246,125189.4,126277.2,0.0
2014-05-29,125622.0,126693.0,125395.2,125823.6,169088.0,692.043678,57.726101,1420.2,0.002577,0.007759,125500.2,125189.4,-1.0
2014-05-30,125714.4,126037.8,124672.8,124819.8,126396.0,707.861854,52.25142,1388.7,-0.007978,0.007777,125823.6,125500.2,-1.0
2014-06-02,124962.6,125420.4,123417.0,123895.8,119447.0,603.195447,47.728181,1429.2,-0.007403,0.007303,124819.8,125823.6,0.0
2014-06-03,124030.2,124248.6,123270.0,123845.4,116591.0,513.417504,47.484917,1403.4,-0.000407,0.007057,123895.8,124819.8,-1.0
2014-06-04,123744.6,124462.8,123165.0,123278.4,122434.0,361.159401,44.722182,1370.4,-0.004578,0.007116,123845.4,123895.8,1.0
2014-06-05,123207.0,124370.4,122648.4,124164.6,96504.0,338.671831,49.673352,1385.7,0.007189,0.006758,123278.4,123845.4,-1.0
2014-06-06,124294.8,124651.8,123370.8,123438.0,120409.0,232.335607,46.05685,1390.2,-0.005852,0.006637,124164.6,123278.4,1.0
2014-06-09,123690.0,125454.0,123446.4,125361.6,133705.0,282.962539,55.37441,1440.6,0.015584,0.007016,123438.0,124164.6,0.0
2014-06-10,125445.6,125987.4,124089.0,124929.0,132655.0,270.12845,53.183699,1487.7,-0.003451,0.006979,125361.6,123438.0,0.0
2014-06-11,123816.0,124740.0,123816.0,124572.0,148011.0,185.342267,51.371257,1448.1,-0.002858,0.006652,124929.0,125361.6,1.0
2014-06-12,124597.2,127936.2,124597.2,127839.6,173499.0,425.281716,63.625166,1606.2,0.026231,0.008442,124572.0,124929.0,-1.0
2014-06-13,127860.6,129049.2,126600.6,126982.8,153296.0,530.668639,59.499579,1700.7,-0.006702,0.00861,127839.6,124572.0,1.0
2014-06-16,127159.2,127936.2,126772.8,127701.0,101769.0,653.957957,61.753406,1673.4,0.005656,0.008344,126982.8,127839.6,1.0
2014-06-17,127839.6,128704.8,127150.8,128436.0,99466.0,814.97312,63.951879,1678.8,0.005756,0.008359,127701.0,126982.8,0.0
2014-06-18,128200.8,129074.4,128049.6,128776.2,110521.0,988.287602,64.950385,1659.3,0.002649,0.008353,128436.0,127701.0,1.0
2014-06-19,128654.4,130460.4,128654.4,129897.6,134987.0,1221.699867,68.08067,1690.8,0.008708,0.008434,128776.2,128436.0,0.0
2014-06-20,129696.0,130153.8,129456.6,130040.4,116086.0,1432.035178,68.463583,1597.5,0.001099,0.008428,129897.6,128776.2,-1.0
2014-06-23,130069.8,131010.6,129078.6,129326.4,125595.0,1491.845465,64.313779,1665.6,-0.005491,0.008402,130040.4,129897.6,1.0
2014-06-24,129355.8,130221.0,128860.2,130053.0,149751.0,1610.197472,66.548178,1670.1,0.005618,0.008442,129326.4,130040.4,-1.0
2014-06-25,130015.2,130200.0,128398.2,128961.0,165296.0,1535.955247,60.455926,1675.8,-0.008397,0.008641,130053.0,129326.4,0.0
2014-06-26,129112.2,129360.0,128335.2,128570.4,108787.0,1432.491402,58.379769,1657.5,-0.003029,0.008425,128961.0,130053.0,1.0
2014-06-27,128511.6,129586.8,128343.6,129116.4,139952.0,1406.273312,60.431559,1602.3,0.004247,0.008446,128570.4,128961.0,-1.0
2014-06-30,129003.0,129032.4,127575.0,127818.6,99576.0,1177.250614,53.685574,1576.8,-0.010051,0.008779,129116.4,128570.4,0.0
2014-07-01,127856.4,128263.8,126970.2,127537.2,114085.0,983.699906,52.308238,1589.7,-0.002202,0.00859,127818.6,129116.4,0.0
