DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-06,63200.0,63500.0,61800.0,62410.0,250417,-231.963243,49.55698,1652.142857,-0.01979,0.020282,63670.0,63360.0,-1.0
2006-03-07,62450.0,62500.0,61100.0,61580.0,331734,-161.789399,46.659473,1658.571429,-0.013299,0.019626,62410.0,63670.0,-1.0
2006-03-08,61050.0,61250.0,59250.0,60020.0,313933,-256.074653,41.662463,1663.571429,-0.025333,0.020012,61580.0,62410.0,0.0
2006-03-09,60600.0,60900.0,59550.0,60470.0,295942,-312.682805,43.588027,1670.714286,0.007498,0.020153,60020.0,61580.0,1.0
2006-03-10,61900.0,62550.0,61700.0,61840.0,244551,-192.305335,49.0597,1725.0,0.022656,0.019867,60470.0,60020.0,1.0
2006-03-13,61800.0,63800.0,61750.0,63670.0,288836,72.185782,55.17546,1752.857143,0.029592,0.020794,61840.0,60470.0,1.0
2006-03-14,64000.0,65400.0,63500.0,65090.0,295787,368.007405,59.15543,1730.0,0.022302,0.021283,63670.0,61840.0,-1.0
2006-03-15,64550.0,65100.0,63600.0,63840.0,281969,527.506237,54.655318,1733.571429,-0.019204,0.021749,65090.0,63670.0,1.0
2006-03-16,63550.0,65550.0,63150.0,65100.0,291087,736.645608,58.176703,1711.428571,0.019737,0.021992,63840.0,65090.0,-1.0
2006-03-17,65100.0,65300.0,64100.0,64200.0,205994,792.478154,54.95726,1650.0,-0.013825,0.021706,65100.0,63840.0,-1.0
2006-03-20,63800.0,63800.0,61700.0,61960.0,271631,589.328432,47.772017,1721.428571,-0.034891,0.022134,64200.0,65100.0,0.0
2006-03-21,61400.0,62700.0,61250.0,62340.0,253872,452.510308,49.033397,1757.857143,0.006133,0.021976,61960.0,64200.0,0.0
2006-03-22,62150.0,62850.0,61610.0,61770.0,221538,310.014104,47.203051,1737.142857,-0.009143,0.021737,62340.0,61960.0,1.0
2006-03-23,62300.0,64000.0,62200.0,63910.0,282024,396.905031,54.182003,1821.428571,0.034645,0.022408,61770.0,62340.0,0.0
2006-03-24,64050.0,64750.0,63400.0,64260.0,204518,508.460364,55.190329,1784.285714,0.005476,0.021485,63910.0,61770.0,0.0
2006-03-27,63800.0,64450.0,63450.0,64160.0,142636,578.862113,54.821132,1755.714286,-0.001556,0.021384,64260.0,63910.0,1.0
2006-03-28,65000.0,66200.0,64950.0,66070.0,158196,783.402401,60.293226,1735.0,0.029769,0.020709,64160.0,64260.0,0.0
2006-03-29,66150.0,66700.0,65650.0,66450.0,257279,941.691756,61.269269,1713.571429,0.005751,0.019374,66070.0,64160.0,1.0
2006-03-30,66500.0,67300.0,66250.0,67150.0,246102,1063.753267,63.060312,1640.0,0.010534,0.019416,66450.0,66070.0,0.0
2006-03-31,66400.0,66900.0,65600.0,66630.0,313139,1116.559821,60.83326,1604.285714,-0.007744,0.019547,67150.0,66450.0,0.0
2006-04-03,67100.0,67900.0,66550.0,66740.0,193511,1146.711834,61.148278,1565.0,0.001651,0.019085,66630.0,67150.0,0.0
2006-04-04,66300.0,66500.0,65600.0,66230.0,250373,1105.797143,58.791192,1539.285714,-0.007642,0.019198,66740.0,66630.0,1.0
2006-04-05,66350.0,67250.0,66150.0,67070.0,238173,1191.219857,61.447445,1446.428571,0.012683,0.018687,66230.0,66740.0,1.0
2006-04-06,67650.0,68200.0,67250.0,67940.0,250705,1321.100444,64.003064,1441.428571,0.012972,0.018403,67070.0,66230.0,0.0
2006-04-07,67150.0,67600.0,66650.0,67390.0,272632,1386.172982,61.27318,1355.0,-0.008095,0.017406,67940.0,67070.0,1.0
2006-04-10,68150.0,68950.0,67750.0,68740.0,265778,1500.876873,65.225811,1362.857143,0.020033,0.01768,67390.0,67940.0,1.0
2006-04-11,70350.0,70600.0,69400.0,70380.0,314169,1701.315125,69.250999,1407.142857,0.023858,0.017736,68740.0,67390.0,0.0
2006-04-12,70450.0,71000.0,69900.0,70090.0,352571,1801.685263,67.791501,1326.428571,-0.00412,0.017048,70380.0,68740.0,1.0
2006-04-13,69750.0,71000.0,69500.0,70820.0,299772,1858.601756,69.539029,1337.142857,0.010415,0.016641,70090.0,70380.0,1.0
2006-04-17,71050.0,72100.0,70800.0,71980.0,238933,1974.193894,72.102555,1358.571429,0.01638,0.015997,70820.0,70090.0,1.0
2006-04-18,72050.0,73200.0,71710.0,73090.0,317714,2132.941474,74.295823,1319.285714,0.015421,0.015841,71980.0,70820.0,1.0
2006-04-19,72850.0,74400.0,72650.0,74120.0,384565,2352.057263,76.141765,1369.285714,0.014092,0.015339,73090.0,71980.0,0.0
2006-04-20,74050.0,74500.0,72700.0,73690.0,268922,2465.784021,73.792326,1422.857143,-0.005801,0.012594,74120.0,73090.0,1.0
2006-04-21,73150.0,75350.0,73050.0,75170.0,200570,2657.903125,76.496187,1476.428571,0.020084,0.012845,73690.0,74120.0,-1.0
2006-04-24,74400.0,74450.0,72950.0,73330.0,275075,2598.740837,67.373,1538.571429,-0.024478,0.0142,75170.0,73690.0,0.0
2006-04-25,73850.0,73900.0,71750.0,72880.0,347357,2446.492906,65.271297,1610.714286,-0.006137,0.01317,73330.0,75170.0,-1.0
2006-04-26,72700.0,73050.0,71850.0,71930.0,239770,2192.326789,60.92378,1617.857143,-0.013035,0.013786,72880.0,73330.0,-1.0
2006-04-27,71150.0,71750.0,70750.0,70970.0,234464,1842.112629,56.755493,1621.428571,-0.013346,0.014283,71930.0,72880.0,1.0
2006-04-28,71800.0,72650.0,71000.0,71880.0,335301,1573.285573,59.614322,1649.285714,0.012822,0.013288,70970.0,71930.0,1.0
2006-05-01,72300.0,73850.0,72100.0,73700.0,170110,1528.812366,64.592134,1678.571429,0.02532,0.01405,71880.0,70970.0,1.0
2006-05-02,74000.0,74900.0,73500.0,74610.0,253081,1535.927123,66.74475,1645.714286,0.012347,0.01409,73700.0,71880.0,-1.0
2006-05-03,74400.0,74550.0,72200.0,72280.0,295913,1268.650312,57.262587,1739.285714,-0.031229,0.015871,74610.0,73700.0,-1.0
2006-05-04,71350.0,71820.0,69300.0,69940.0,320668,810.774902,49.423782,1845.0,-0.032374,0.017651,72280.0,74610.0,0.0
2006-05-05,70000.0,70550.0,69700.0,70190.0,257735,433.084655,50.233837,1812.857143,0.003574,0.017512,69940.0,72280.0,0.0
2006-05-08,69000.0,69900.0,68250.0,69770.0,301856,98.308025,48.824073,1845.0,-0.005984,0.017462,70190.0,69940.0,1.0
2006-05-09,70000.0,71450.0,69750.0,70690.0,342416,-133.422284,52.019608,1841.428571,0.013186,0.017468,69770.0,70190.0,1.0
2006-05-10,70450.0,72250.0,69650.0,72130.0,343650,-150.611045,56.534926,1898.571429,0.020371,0.017741,70690.0,69770.0,1.0
2006-05-11,74750.0,75100.0,73750.0,74680.0,346676,65.739987,63.036291,1946.428571,0.035353,0.018706,72130.0,70690.0,-1.0
2006-05-12,74250.0,74350.0,72950.0,73280.0,237855,126.117184,58.075602,1911.428571,-0.018747,0.018751,74680.0,72130.0,-1.0
2006-05-15,71220.0,71450.0,70300.0,70470.0,274918,-62.536128,49.495392,1970.714286,-0.038346,0.020611,73280.0,74680.0,0.0
2006-05-16,70700.0,71600.0,69900.0,70320.0,322764,-257.009057,49.06208,2006.428571,-0.002129,0.020495,70470.0,73280.0,-1.0
2006-05-17,70250.0,70350.0,68900.0,69420.0,331824,-525.316731,46.430016,2025.714286,-0.012799,0.02032,70320.0,70470.0,1.0
2006-05-18,69350.0,70250.0,68700.0,70140.0,253303,-674.808004,48.82592,2016.428571,0.010372,0.020148,69420.0,70320.0,-1.0
2006-05-19,69350.0,70100.0,68650.0,69290.0,283473,-817.617637,46.224502,1982.142857,-0.012119,0.019945,70140.0,69420.0,0.0
2006-05-22,68530.0,70250.0,68400.0,69960.0,247551,-797.833909,48.578677,2014.285714,0.00967,0.020109,69290.0,70140.0,1.0
2006-05-23,71000.0,72150.0,70950.0,71760.0,226280,-598.372533,54.310277,1998.571429,0.025729,0.02044,69960.0,69290.0,-1.0
2006-05-24,70850.0,71650.0,69800.0,69860.0,250569,-584.258952,48.339046,1925.714286,-0.026477,0.020549,71760.0,69960.0,1.0
2006-05-25,70300.0,71380.0,69900.0,71320.0,167951,-436.207856,52.754544,1973.571429,0.020899,0.021091,69860.0,71760.0,0.0
2006-05-26,71000.0,71900.0,70900.0,71370.0,155726,-343.997489,52.899975,1906.428571,0.000701,0.020913,71320.0,69860.0,0.0
2006-05-30,72350.0,72750.0,71900.0,72030.0,183160,-248.168459,54.873242,1883.571429,0.009248,0.020788,71370.0,71320.0,0.0
2006-05-31,71300.0,71500.0,70050.0,71290.0,287168,-225.330363,52.254096,1839.285714,-0.010273,0.02074,72030.0,71370.0,-1.0
2006-06-01,70210.0,71900.0,70050.0,70340.0,280936,-230.210432,48.98785,1759.285714,-0.013326,0.020105,71290.0,72030.0,1.0
2006-06-02,71200.0,72700.0,71150.0,72330.0,221242,-51.162166,55.366514,1804.285714,0.028291,0.020915,70340.0,71290.0,0.0
2006-06-05,73300.0,73400.0,72100.0,72600.0,199422,127.870568,56.145712,1684.285714,0.003733,0.019825,72330.0,70340.0,0.0
2006-06-06,71650.0,72650.0,71350.0,72500.0,249654,253.498586,55.758896,1655.714286,-0.001377,0.018438,72600.0,72330.0,-1.0
2006-06-07,71800.0,71900.0,70500.0,70820.0,309693,238.754812,49.571453,1695.0,-0.023172,0.019182,72500.0,72600.0,0.0
2006-06-08,69850.0,70450.0,69100.0,70350.0,306853,183.512905,47.930981,1707.142857,-0.006637,0.019194,70820.0,72500.0,1.0
2006-06-09,71900.0,72450.0,71650.0,72310.0,246914,256.926873,54.707384,1750.714286,0.027861,0.019896,70350.0,70820.0,-1.0
2006-06-12,72400.0,72550.0,70900.0,71090.0,251329,218.433404,50.427414,1736.428571,-0.016872,0.019773,72310.0,70350.0,-1.0
2006-06-13,69950.0,70300.0,69050.0,69290.0,338169,-12.009492,44.767096,1725.714286,-0.02532,0.018742,71090.0,72310.0,0.0
2006-06-14,69500.0,69850.0,68900.0,69620.0,272406,-170.071599,45.995021,1653.571429,0.004763,0.018484,69290.0,71090.0,0.0
2006-06-15,70200.0,70650.0,69800.0,69930.0,289569,-271.397892,47.177417,1618.571429,0.004453,0.016656,69620.0,69290.0,0.0
2006-06-16,69750.0,70400.0,69150.0,70200.0,211011,-290.785413,48.235735,1636.428571,0.003861,0.016672,69930.0,69620.0,-1.0
2006-06-19,69600.0,69650.0,68750.0,69550.0,253442,-308.765019,45.862634,1641.428571,-0.009259,0.016559,70200.0,69930.0,0.0
2006-06-20,69900.0,70200.0,68850.0,69340.0,207728,-394.81902,45.083705,1596.428571,-0.003019,0.016413,69550.0,70200.0,1.0
2006-06-21,69350.0,70750.0,68800.0,70330.0,219131,-403.813614,49.455191,1603.571429,0.014277,0.01648,69340.0,69550.0,0.0
2006-06-22,70550.0,71040.0,70050.0,70840.0,207150,-362.386248,51.564101,1505.714286,0.007252,0.016426,70330.0,69340.0,0.0
2006-06-23,70600.0,71300.0,70500.0,70870.0,143815,-297.092038,51.690869,1470.0,0.000423,0.015447,70840.0,70330.0,1.0
2006-06-26,70500.0,71900.0,70400.0,71800.0,187611,-139.757736,55.571196,1484.285714,0.013123,0.014551,70870.0,70840.0,0.0
2006-06-27,72200.0,72500.0,71600.0,71920.0,155775,-61.012136,56.055331,1405.714286,0.001671,0.013883,71800.0,70870.0,0.0
2006-06-28,72150.0,72770.0,71600.0,72190.0,180864,57.857875,57.183957,1366.428571,0.003754,0.0139,71920.0,71800.0,1.0
2006-06-29,72550.0,73550.0,72500.0,73520.0,188716,334.813813,62.300999,1313.571429,0.018424,0.014304,72190.0,71920.0,0.0
2006-06-30,73600.0,74150.0,73550.0,73930.0,208520,560.226605,63.714619,1240.714286,0.005577,0.014105,73520.0,72190.0,1.0
2006-07-05,73950.0,75400.0,73900.0,75190.0,206616,856.424866,67.700748,1202.142857,0.017043,0.014045,73930.0,73520.0,0.0
2006-07-06,74850.0,75350.0,74300.0,75140.0,209838,1070.671381,67.389678,1209.285714,-0.000665,0.012884,75190.0,73930.0,-1.0
2006-07-07,75450.0,75550.0,73850.0,74090.0,219564,1154.836337,61.042383,1257.142857,-0.013974,0.013304,75140.0,75190.0,0.0
2006-07-10,73600.0,73950.0,72900.0,73610.0,241878,1164.233092,58.300699,1252.857143,-0.006479,0.013392,74090.0,75140.0,1.0
2006-07-11,75250.0,75750.0,75050.0,75230.0,242589,1276.326968,64.185433,1302.142857,0.022008,0.013003,73610.0,74090.0,1.0
2006-07-12,75500.0,76100.0,74800.0,76060.0,249542,1436.894294,66.720927,1298.571429,0.011033,0.012936,75230.0,73610.0,1.0
2006-07-13,77300.0,78350.0,77200.0,78240.0,351540,1752.213162,72.222576,1322.857143,0.028662,0.013009,76060.0,75230.0,0.0
2006-07-14,79400.0,79500.0,78500.0,78710.0,302540,2002.191025,73.221786,1342.142857,0.006007,0.012176,78240.0,76060.0,-1.0
2006-07-17,78360.0,78500.0,76800.0,76910.0,293914,1988.235634,63.811138,1421.428571,-0.022869,0.011896,78710.0,78240.0,-1.0
2006-07-18,77700.0,78150.0,75150.0,75260.0,281637,1788.702787,56.477822,1528.571429,-0.021454,0.013149,76910.0,78710.0,0.0
2006-07-19,75150.0,75550.0,73510.0,74770.0,355460,1554.382533,54.433335,1610.0,-0.006511,0.013323,75260.0,76910.0,-1.0
2006-07-20,75050.0,75300.0,73920.0,74270.0,185593,1280.900196,52.337697,1625.0,-0.006687,0.013485,74770.0,75260.0,0.0
2006-07-21,74700.0,75200.0,73900.0,74430.0,146535,1010.693627,52.965918,1620.714286,0.002154,0.013222,74270.0,74770.0,1.0
2006-07-24,73800.0,75200.0,73550.0,75050.0,173734,839.116651,55.413103,1693.571429,0.00833,0.01319,74430.0,74270.0,-1.0
2006-07-25,75250.0,75300.0,73550.0,73750.0,174669,594.247215,49.630345,1711.428571,-0.017322,0.013693,75050.0,74430.0,0.0
2006-07-26,73600.0,74800.0,73600.0,73940.0,196267,420.346849,50.458432,1722.142857,0.002576,0.013647,73750.0,75050.0,1.0
2006-07-27,74600.0,74850.0,74050.0,74540.0,202752,282.189795,53.075251,1665.714286,0.008115,0.013703,73940.0,73750.0,-1.0
2006-07-28,73950.0,74100.0,72800.0,73240.0,203046,18.521247,47.293347,1705.0,-0.01744,0.014106,74540.0,73940.0,1.0
2006-07-31,73600.0,74500.0,72950.0,74400.0,223916,-134.08183,52.368123,1662.857143,0.015838,0.014457,73240.0,74540.0,0.0
2006-08-01,74750.0,75450.0,74450.0,74910.0,215035,-224.536751,54.413891,1645.0,0.006855,0.014494,74400.0,73240.0,1.0
2006-08-02,75600.0,76500.0,75550.0,75810.0,254826,-180.453884,57.832334,1595.0,0.012014,0.014205,74910.0,74400.0,0.0
2006-08-03,75100.0,75600.0,74650.0,75460.0,215971,-136.573644,56.091659,1587.857143,-0.004617,0.014231,75810.0,74910.0,-1.0
2006-08-04,75350.0,75400.0,74150.0,74760.0,196865,-158.178052,52.661869,1545.0,-0.009276,0.013924,75460.0,75810.0,1.0
2006-08-07,76050.0,77300.0,76050.0,76980.0,323357,41.277649,60.903204,1512.142857,0.029695,0.015308,74760.0,75460.0,-1.0
2006-08-08,76700.0,77450.0,76150.0,76310.0,267371,143.184833,57.730776,1459.285714,-0.008704,0.015099,76980.0,74760.0,0.0
2006-08-09,76500.0,77400.0,76200.0,76350.0,378489,213.34387,57.8731,1446.428571,0.000524,0.014997,76310.0,76980.0,-1.0
2006-08-10,75500.0,75500.0,73900.0,74000.0,322012,93.069035,47.713832,1528.571429,-0.030779,0.015806,76350.0,76310.0,1.0
2006-08-11,75750.0,76200.0,75250.0,75990.0,278659,178.572561,55.125742,1567.857143,0.026892,0.0167,74000.0,76350.0,-1.0
2006-08-14,74650.0,75050.0,74180.0,74950.0,201879,123.292337,51.151605,1572.142857,-0.013686,0.015658,75990.0,74000.0,-1.0
2006-08-15,74900.0,75300.0,74200.0,74330.0,193826,46.220742,48.858841,1565.0,-0.008272,0.015613,74950.0,75990.0,-1.0
2006-08-16,73950.0,74250.0,72950.0,73190.0,252906,-128.102524,44.845345,1598.571429,-0.015337,0.015222,74330.0,74950.0,-1.0
2006-08-17,72200.0,72400.0,71350.0,71480.0,286888,-421.898452,39.519598,1605.714286,-0.023364,0.015343,73190.0,74330.0,1.0
2006-08-18,71890.0,72400.0,71000.0,72100.0,258074,-584.379402,42.261043,1595.0,0.008674,0.015482,71480.0,73190.0,1.0
2006-08-21,72600.0,73350.0,72300.0,73300.0,251333,-576.266408,47.206109,1609.285714,0.016644,0.015906,72100.0,71480.0,0.0
2006-08-22,73100.0,73350.0,72600.0,73100.0,179778,-580.044553,46.502958,1549.285714,-0.002729,0.015901,73300.0,72100.0,-1.0
2006-08-23,72450.0,72670.0,71100.0,71760.0,205405,-768.300021,41.978908,1609.285714,-0.018331,0.016194,73100.0,73300.0,1.0
2006-08-24,71500.0,72500.0,71400.0,72360.0,156009,-844.405673,44.625126,1594.285714,0.008361,0.015954,71760.0,73100.0,0.0
2006-08-25,73450.0,73750.0,72400.0,72510.0,181520,-890.050816,45.291326,1512.142857,0.002073,0.015949,72360.0,71760.0,-1.0
2006-08-28,71100.0,71250.0,70150.0,70610.0,171610,-1036.279577,38.917699,1587.857143,-0.026203,0.0167,72510.0,72360.0,-1.0
2006-08-29,69750.0,70250.0,69300.0,69710.0,187977,-1261.654574,36.245717,1595.714286,-0.012746,0.016526,70610.0,72510.0,0.0
2006-08-30,69800.0,70120.0,68650.0,70030.0,204735,-1386.140933,37.899375,1525.714286,0.00459,0.016113,69710.0,70610.0,0.0
2006-08-31,69750.0,70350.0,69350.0,70260.0,221443,-1431.735115,39.116154,1440.0,0.003284,0.016031,70030.0,69710.0,-1.0
2006-09-01,70350.0,70400.0,69050.0,69190.0,117618,-1516.145053,35.629987,1407.142857,-0.015229,0.015885,70260.0,70030.0,-1.0
2006-09-05,68800.0,69050.0,68250.0,68600.0,199485,-1591.028042,33.812835,1395.714286,-0.008527,0.015914,69190.0,70260.0,-1.0
2006-09-06,68250.0,68850.0,67450.0,67500.0,277456,-1731.180248,30.647529,1397.142857,-0.016035,0.016081,68600.0,69190.0,0.0
2006-09-07,67500.0,67720.0,66760.0,67320.0,244217,-1856.545247,30.142177,1334.285714,-0.002667,0.01417,67500.0,68600.0,-1.0
2006-09-08,67350.0,67400.0,66000.0,66250.0,324358,-2014.074217,27.257244,1334.285714,-0.015894,0.014318,67320.0,67500.0,0.0
2006-09-11,66450.0,67350.0,65850.0,66590.0,345366,-2050.293345,29.600234,1352.142857,0.005132,0.014455,66250.0,67320.0,-1.0
2006-09-12,66450.0,66720.0,64700.0,64900.0,381351,-2226.87074,25.266221,1442.857143,-0.025379,0.014057,66590.0,66250.0,0.0
2006-09-13,65250.0,65620.0,64600.0,64980.0,428125,-2306.017457,25.834224,1372.857143,0.001233,0.012145,64900.0,66590.0,-1.0
2006-09-14,64900.0,65000.0,63800.0,64110.0,425954,-2376.143474,23.725016,1380.0,-0.013389,0.012137,64980.0,64900.0,0.0
2006-09-15,63750.0,64250.0,62800.0,64020.0,401863,-2380.076716,23.508292,1384.285714,-0.001404,0.012191,64110.0,64980.0,1.0
2006-09-18,64300.0,65200.0,63500.0,64450.0,321661,-2339.419722,26.946727,1337.142857,0.006717,0.012352,64020.0,64110.0,-1.0
2006-09-19,64700.0,65150.0,62050.0,62170.0,366996,-2466.337566,21.471997,1465.0,-0.035376,0.013392,64450.0,64020.0,-1.0
2006-09-20,61700.0,62200.0,60650.0,60740.0,352396,-2645.578331,18.797809,1470.714286,-0.023001,0.013416,62170.0,64450.0,1.0
2006-09-21,60850.0,61800.0,60690.0,61590.0,223267,-2660.262746,24.924048,1478.571429,0.013994,0.013197,60740.0,62170.0,-1.0
2006-09-22,61750.0,61800.0,60200.0,60550.0,230041,-2713.873674,22.698733,1496.428571,-0.016886,0.013283,61590.0,60740.0,1.0
2006-09-25,60050.0,62150.0,59650.0,61450.0,241742,-2647.323428,28.730782,1607.857143,0.014864,0.013974,60550.0,61590.0,-1.0
2006-09-26,61050.0,62000.0,60600.0,61010.0,262600,-2565.293532,27.612946,1607.857143,-0.00716,0.01355,61450.0,60550.0,1.0
2006-09-27,61450.0,63050.0,60100.0,62960.0,309544,-2275.898481,39.018496,1750.0,0.031962,0.01587,61010.0,61450.0,0.0
2006-09-28,62950.0,64000.0,62600.0,62760.0,316185,-1991.514239,38.371384,1750.0,-0.003177,0.01524,62960.0,61010.0,0.0
2006-09-29,62100.0,63100.0,61450.0,62910.0,292210,-1734.998035,39.188571,1760.714286,0.00239,0.015226,62760.0,62960.0,-1.0
2006-10-02,62650.0,62700.0,60900.0,61030.0,194243,-1647.598142,33.251585,1760.0,-0.029884,0.015996,62910.0,62760.0,-1.0
2006-10-03,59800.0,60100.0,58600.0,58680.0,343335,-1758.265647,27.475614,1860.714286,-0.038506,0.017259,61030.0,62910.0,1.0
2006-10-04,59000.0,59750.0,57750.0,59410.0,375380,-1774.805794,31.608987,1917.857143,0.01244,0.01771,58680.0,61030.0,1.0
2006-10-05,60650.0,60900.0,59410.0,60030.0,307908,-1655.213344,34.957866,1920.714286,0.010436,0.018077,59410.0,58680.0,0.0
2006-10-06,59650.0,60150.0,58850.0,59760.0,353227,-1516.12625,34.181023,1892.142857,-0.004498,0.017935,60030.0,59410.0,0.0
2006-10-09,60450.0,61300.0,59950.0,59960.0,337690,-1372.584289,35.332573,1780.714286,0.003347,0.018024,59760.0,60030.0,-1.0
2006-10-10,59250.0,59650.0,58450.0,58520.0,389713,-1349.18872,31.124356,1777.857143,-0.024016,0.018336,59960.0,59760.0,1.0
2006-10-11,60300.0,60750.0,59300.0,59450.0,423303,-1242.770895,36.512893,1857.857143,0.015892,0.018771,58520.0,59960.0,0.0
2006-10-12,59500.0,60100.0,59100.0,59680.0,400198,-1113.486521,37.788906,1815.0,0.003869,0.018286,59450.0,58520.0,1.0
2006-10-13,60500.0,61150.0,60200.0,60300.0,294449,-979.593272,41.206127,1741.428571,0.010389,0.018505,59680.0,59450.0,1.0
2006-10-16,60050.0,61600.0,59800.0,61570.0,295470,-746.320624,47.502005,1770.0,0.021061,0.019054,60300.0,59680.0,-1.0
2006-10-17,61450.0,61900.0,60400.0,60660.0,390832,-632.329537,43.945608,1666.428571,-0.01478,0.019258,61570.0,60300.0,-1.0
2006-10-18,60600.0,61250.0,59050.0,59300.0,408882,-629.098228,39.156535,1723.571429,-0.02242,0.019609,60660.0,61570.0,1.0
2006-10-19,60050.0,61000.0,59200.0,60500.0,410855,-444.708748,44.984243,1734.285714,0.020236,0.018888,59300.0,60660.0,-1.0
2006-10-20,60300.0,60400.0,59100.0,59330.0,361899,-419.330704,40.947765,1690.714286,-0.019339,0.018701,60500.0,59300.0,0.0
2006-10-23,58650.0,58950.0,58150.0,58810.0,280434,-450.10004,39.229696,1601.428571,-0.008765,0.018466,59330.0,60500.0,0.0
2006-10-24,58600.0,59700.0,58550.0,59350.0,234013,-400.756784,41.976408,1540.714286,0.009182,0.018296,58810.0,59330.0,1.0
2006-10-25,59450.0,61500.0,59400.0,61400.0,349060,-191.474531,50.956458,1587.857143,0.034541,0.019535,59350.0,58810.0,-1.0
2006-10-26,61450.0,61700.0,60150.0,60360.0,289282,-99.297517,47.106373,1605.714286,-0.016938,0.019818,61400.0,59350.0,0.0
2006-10-27,60400.0,61000.0,59900.0,60750.0,336734,1.49885,48.698708,1574.285714,0.006461,0.018546,60360.0,61400.0,-1.0
2006-10-30,59600.0,59650.0,58250.0,58360.0,325786,-153.515626,40.6703,1645.0,-0.039342,0.020232,60750.0,60360.0,0.0
2006-10-31,57860.0,58800.0,57050.0,58730.0,386968,-241.9905,42.320561,1610.714286,0.00634,0.0203,58360.0,60750.0,0.0
2006-11-01,58600.0,59450.0,57800.0,58710.0,317879,-343.845541,42.252578,1657.142857,-0.000341,0.019389,58730.0,58360.0,-1.0
2006-11-02,58150.0,58950.0,57600.0,57880.0,335238,-452.804737,39.421424,1648.571429,-0.014137,0.01781,58710.0,58730.0,1.0
2006-11-03,58400.0,59350.0,58300.0,59140.0,300487,-382.537247,45.47945,1625.0,0.021769,0.018238,57880.0,58710.0,1.0
2006-11-06,59300.0,60550.0,59250.0,60020.0,321095,-262.877927,49.217701,1618.571429,0.01488,0.018384,59140.0,57880.0,-1.0
2006-11-07,59900.0,60150.0,58900.0,58930.0,402243,-256.018872,45.148876,1550.714286,-0.018161,0.018775,60020.0,59140.0,1.0
2006-11-08,59300.0,60300.0,59100.0,59830.0,467338,-176.528087,48.969528,1520.0,0.015272,0.019061,58930.0,60020.0,1.0
2006-11-09,60900.0,61330.0,60500.0,61160.0,497904,5.592851,53.992824,1527.142857,0.02223,0.018826,59830.0,58930.0,0.0
2006-11-10,62500.0,62600.0,61400.0,61540.0,386554,141.405046,55.316775,1545.714286,0.006213,0.018602,61160.0,59830.0,-1.0
2006-11-13,60700.0,61250.0,60250.0,60590.0,442336,178.004188,51.361991,1555.714286,-0.015437,0.018949,61540.0,61160.0,0.0
2006-11-14,60800.0,61100.0,60100.0,60180.0,445869,158.776683,49.685142,1473.571429,-0.006767,0.018891,60590.0,61540.0,0.0
2006-11-15,60400.0,61350.0,60400.0,60720.0,427417,230.822112,51.92645,1446.428571,0.008973,0.018421,60180.0,60590.0,-1.0
2006-11-16,61000.0,61400.0,58500.0,58570.0,598155,88.707891,43.661282,1575.0,-0.035408,0.019667,60720.0,60180.0,0.0
2006-11-17,58460.0,59000.0,58150.0,58970.0,325680,17.637265,45.464327,1457.142857,0.006829,0.019161,58570.0,60720.0,0.0
2006-11-20,58400.0,58850.0,58000.0,58800.0,276818,-25.124758,44.812375,1401.428571,-0.002883,0.018621,58970.0,58570.0,1.0
2006-11-21,59050.0,60400.0,59000.0,60170.0,294161,56.727448,50.936112,1397.857143,0.023299,0.018852,58800.0,58970.0,-1.0
2006-11-22,60200.0,60350.0,58400.0,59240.0,307366,7.2249,47.194885,1440.714286,-0.015456,0.019067,60170.0,58800.0,1.0
2006-11-27,59700.0,60370.0,59550.0,60320.0,294202,79.374366,51.701139,1416.428571,0.018231,0.019358,59240.0,60170.0,1.0
2006-11-28,60750.0,61200.0,60350.0,60990.0,275042,189.72234,54.262113,1378.571429,0.011107,0.018019,60320.0,59240.0,1.0
2006-11-29,61250.0,62500.0,61200.0,62460.0,394865,365.245257,59.304588,1397.142857,0.024102,0.018319,60990.0,60320.0,1.0
2006-11-30,62950.0,63750.0,62700.0,63130.0,407286,541.942641,61.347028,1391.428571,0.010727,0.018395,62460.0,60990.0,0.0
2006-12-01,62850.0,63500.0,62300.0,63430.0,353827,725.978117,62.250902,1370.0,0.004752,0.015922,63130.0,62460.0,-1.0
2006-12-04,62700.0,62800.0,61900.0,62440.0,304962,802.001151,57.495387,1376.428571,-0.015608,0.016442,63430.0,63130.0,0.0
2006-12-05,63000.0,63200.0,61550.0,62430.0,420283,828.681713,57.446891,1402.142857,-0.00016,0.01644,62440.0,63430.0,0.0
2006-12-06,62430.0,63000.0,61850.0,62190.0,417361,873.383461,56.221058,1412.857143,-0.003844,0.016074,62430.0,62440.0,0.0
2006-12-07,61950.0,62650.0,61550.0,62490.0,567796,892.694402,57.448078,1407.857143,0.004824,0.015548,62190.0,62430.0,0.0
2006-12-08,63400.0,63650.0,62000.0,62030.0,492737,862.508746,54.918566,1318.571429,-0.007361,0.015436,62490.0,62190.0,0.0
2006-12-11,62700.0,63050.0,62150.0,62360.0,403073,826.243797,56.412305,1330.714286,0.00532,0.014803,62030.0,62490.0,0.0
