DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-08-20,37890.0,38150.0,37625.0,37955.0,354676,-702.46602,41.264054,930.357143,0.002907,0.013882,37845.0,37130.0,1.0
2007-08-21,37965.0,38480.0,37775.0,38395.0,330682,-615.098599,45.563668,923.928571,0.011593,0.014257,37955.0,37845.0,1.0
2007-08-22,38410.0,38925.0,38355.0,38900.0,311218,-497.400016,50.032848,921.071429,0.013153,0.014664,38395.0,37955.0,0.0
2007-08-23,38895.0,39200.0,38550.0,38790.0,324092,-411.889949,49.099535,891.785714,-0.002828,0.014448,38900.0,38395.0,1.0
2007-08-24,38785.0,39400.0,38600.0,39390.0,256387,-292.618347,54.139045,890.714286,0.015468,0.01491,38790.0,38900.0,-1.0
2007-08-27,39390.0,39390.0,38965.0,39010.0,207252,-204.993476,50.763317,854.642857,-0.009647,0.014806,39390.0,38790.0,-1.0
2007-08-28,39030.0,39055.0,38110.0,38155.0,316218,-201.489358,44.044058,870.357143,-0.021917,0.015015,39010.0,39390.0,1.0
2007-08-29,38195.0,39240.0,38132.0,39220.0,370834,-106.828934,52.641379,864.142857,0.027912,0.015897,38155.0,39010.0,0.0
2007-08-30,39225.0,39740.0,38935.0,39495.0,414319,10.370598,54.531289,851.642857,0.007012,0.015093,39220.0,38155.0,1.0
2007-08-31,39460.0,40015.0,39460.0,39895.0,414319,154.247345,57.188811,850.928571,0.010128,0.015157,39495.0,39220.0,1.0
2007-09-04,39895.0,40770.0,39735.0,40495.0,360075,326.796928,60.848254,865.571429,0.015039,0.015339,39895.0,39495.0,-1.0
2007-09-05,40495.0,40510.0,39825.0,40065.0,360531,412.193355,57.134806,841.642857,-0.010619,0.014815,40495.0,39895.0,0.0
2007-09-06,40050.0,40220.0,39775.0,40075.0,321156,465.269454,57.200923,780.571429,0.00025,0.014637,40065.0,40495.0,0.0
2007-09-07,40560.0,40585.0,39530.0,39880.0,460803,478.155864,55.406667,736.285714,-0.004866,0.014648,40075.0,40065.0,0.0
2007-09-10,39790.0,40190.0,39790.0,39835.0,14577,472.518885,54.976007,727.357143,-0.001128,0.014392,39880.0,40075.0,1.0
2007-09-11,39845.0,40340.0,39845.0,40340.0,346822,503.743642,58.846237,713.071429,0.012677,0.013301,39835.0,39880.0,0.0
2007-09-12,40345.0,40655.0,40145.0,40400.0,366221,518.94044,59.288402,708.785714,0.001487,0.01311,40340.0,39835.0,0.0
2007-09-13,40405.0,40645.0,40294.4,40490.0,391858,544.733426,59.981926,687.4,0.002228,0.013066,40400.0,40340.0,0.0
2007-09-14,40485.0,40610.0,40115.0,40500.0,370049,586.807442,60.063152,665.614286,0.000247,0.012563,40490.0,40400.0,-1.0
2007-09-17,40495.0,40500.0,40005.0,40120.0,384905,543.298481,55.457823,670.614286,-0.009383,0.011932,40500.0,40490.0,1.0
2007-09-18,40140.0,41225.0,40025.0,41185.0,552719,590.231912,63.892913,688.828571,0.026545,0.012453,40120.0,40500.0,0.0
2007-09-19,41155.0,41615.0,41115.0,41280.0,491034,620.93395,64.521641,645.4,0.002307,0.012033,41185.0,40120.0,0.0
2007-09-20,41255.0,41345.0,41055.0,41155.0,415462,603.724486,62.971454,608.614286,-0.003028,0.012126,41280.0,41185.0,0.0
2007-09-21,41165.0,41560.0,41085.0,41370.0,260720,601.149936,64.55372,602.9,0.005224,0.012005,41155.0,41280.0,0.0
2007-09-24,41370.0,41915.0,41330.0,41595.0,327187,603.224049,66.174247,570.757143,0.005439,0.01182,41370.0,41155.0,1.0
2007-09-25,41580.0,42020.0,41425.0,41950.0,275799,638.377283,68.600226,564.328571,0.008535,0.011796,41595.0,41370.0,0.0
2007-09-26,41960.0,42355.0,41950.0,42190.0,292518,679.468538,70.145907,561.471429,0.005721,0.01151,41950.0,41595.0,1.0
2007-09-27,42190.0,42460.0,42190.0,42435.0,229473,716.127343,71.670302,505.4,0.005807,0.011155,42190.0,41950.0,0.0
2007-09-28,42425.0,42480.0,42065.0,42280.0,233405,723.335773,69.274225,506.471429,-0.003653,0.009732,42435.0,42190.0,1.0
2007-10-01,42325.0,42870.0,42190.0,42705.0,301584,753.784561,72.044135,518.971429,0.010052,0.008352,42280.0,42435.0,0.0
2007-10-02,42715.0,42810.0,42505.0,42710.0,247916,773.174458,72.075712,504.328571,0.000117,0.00836,42705.0,42280.0,-1.0
2007-10-03,42695.0,42775.0,42305.0,42415.0,282531,755.07929,67.249888,512.857143,-0.006907,0.008514,42710.0,42705.0,0.0
2007-10-04,42425.0,42575.0,42170.0,42460.0,215245,699.039939,67.608642,506.428571,0.001061,0.008068,42415.0,42710.0,1.0
2007-10-05,42460.0,43460.0,42430.0,43415.0,360691,739.813922,74.088814,544.642857,0.022492,0.008634,42460.0,42415.0,1.0
2007-10-08,43415.0,43660.0,43280.0,43605.0,189429,783.327651,75.131335,486.071429,0.004376,0.008601,43415.0,42460.0,1.0
2007-10-09,43610.0,43900.0,43525.0,43885.0,286175,830.799478,76.617867,477.142857,0.006421,0.008388,43605.0,43415.0,0.0
2007-10-10,43880.0,43980.0,43685.0,43930.0,263553,861.58377,76.855784,477.5,0.001025,0.008333,43885.0,43605.0,-1.0
2007-10-11,43920.0,44280.0,42915.0,43335.0,569346,805.599907,67.138296,541.071429,-0.013544,0.008958,43930.0,43885.0,1.0
2007-10-12,43320.0,44000.0,43130.0,43985.0,403036,803.448414,71.444294,561.428571,0.014999,0.009285,43335.0,43930.0,-1.0
2007-10-15,43990.0,44080.0,43240.0,43615.0,397190,746.606333,66.204899,578.928571,-0.008412,0.009647,43985.0,43335.0,0.0
2007-10-16,43600.0,43720.0,43230.0,43525.0,426987,683.901059,64.946656,585.0,-0.002064,0.009696,43615.0,43985.0,1.0
2007-10-17,43585.0,44055.0,43205.0,43935.0,524579,656.061224,67.94192,626.428571,0.00942,0.009345,43525.0,43615.0,0.0
2007-10-18,44030.0,44200.0,43565.0,44120.0,390760,640.171418,69.208513,642.142857,0.004211,0.007901,43935.0,43525.0,-1.0
2007-10-19,44130.0,44365.0,42930.0,42995.0,567592,520.748495,55.029769,696.071429,-0.025499,0.009992,44120.0,43935.0,1.0
2007-10-22,42930.0,43540.0,42555.0,43435.0,503447,457.395543,58.687889,744.642857,0.010234,0.01008,42995.0,44120.0,1.0
2007-10-23,43525.0,44420.0,43525.0,44240.0,455739,445.94904,64.344603,781.428571,0.018533,0.010635,43435.0,42995.0,0.0
2007-10-24,44140.0,44185.0,43080.0,44060.0,697527,417.219478,62.32694,835.357143,-0.004069,0.010729,44240.0,43435.0,0.0
2007-10-25,44070.0,44400.0,43185.0,43865.0,540791,362.067248,60.118615,848.571429,-0.004426,0.010748,44060.0,44240.0,1.0
2007-10-26,44000.0,44400.0,43760.0,44145.0,388284,333.364054,62.198915,867.142857,0.006383,0.010759,43865.0,44060.0,0.0
2007-10-29,44150.0,44605.0,44085.0,44310.0,247766,334.074956,63.402707,877.5,0.003738,0.010734,44145.0,43865.0,0.0
2007-10-30,44310.0,44655.0,44095.0,44355.0,398520,318.500718,63.740587,896.428571,0.001016,0.010663,44310.0,44145.0,1.0
2007-10-31,44355.0,45060.0,44210.0,45050.0,255500,375.41965,68.563049,859.642857,0.015669,0.010923,44355.0,44310.0,-1.0
2007-11-01,45010.0,45125.0,44155.0,44310.0,472447,349.508588,59.612229,866.785714,-0.016426,0.01164,45050.0,44355.0,0.0
2007-11-02,44280.0,44690.0,43840.0,44470.0,548642,330.600744,60.823021,867.5,0.003611,0.011483,44310.0,45050.0,0.0
2007-11-05,44450.0,44495.0,43825.0,44255.0,418401,283.306504,58.302754,880.357143,-0.004835,0.01158,44470.0,44310.0,1.0
2007-11-06,44245.0,44720.0,43980.0,44670.0,385303,309.849899,61.624256,872.5,0.009377,0.010782,44255.0,44470.0,-1.0
2007-11-07,44660.0,44670.0,43555.0,43620.0,543530,219.356257,50.718292,906.785714,-0.023506,0.011981,44670.0,44255.0,-1.0
2007-11-08,43500.0,43600.0,41620.0,42110.0,884636,-17.167066,39.602556,947.142857,-0.034617,0.013976,43620.0,44670.0,-1.0
2007-11-09,42135.0,42305.0,40745.0,40835.0,702382,-318.165972,32.825989,988.214286,-0.030278,0.015215,42110.0,43620.0,-1.0
2007-11-12,40820.0,41035.0,39730.0,39790.0,658445,-633.750315,28.402309,1011.071429,-0.025591,0.01581,40835.0,42110.0,1.0
2007-11-13,39850.0,41495.0,39645.0,41335.0,602626,-736.698334,41.323085,1060.357143,0.038829,0.017842,39790.0,40835.0,0.0
2007-11-14,41345.0,42035.0,40740.0,41150.0,614491,-827.656649,40.417676,1066.071429,-0.004476,0.017801,41335.0,39790.0,-1.0
2007-11-15,41125.0,41270.0,40310.0,40670.0,614346,-935.006508,38.076107,1088.928571,-0.011665,0.017908,41150.0,41335.0,1.0
2007-11-16,40705.0,41215.0,40280.0,41105.0,530385,-992.641026,41.427007,1118.571429,0.010696,0.017952,40670.0,41150.0,-1.0
2007-11-19,41115.0,41290.0,40325.0,40560.0,419203,-1054.476471,38.635965,1147.5,-0.013259,0.01801,41105.0,40670.0,0.0
2007-11-20,40600.0,41435.0,39890.0,40710.0,651459,-1085.752674,39.853192,1197.142857,0.003698,0.017389,40560.0,41105.0,-1.0
2007-11-21,40735.0,40920.0,39840.0,40110.0,487494,-1150.556648,36.726542,1205.0,-0.014738,0.017345,40710.0,40560.0,1.0
2007-11-23,40130.0,40745.0,40090.0,40650.0,137903,-1144.921383,41.259962,1191.071429,0.013463,0.01707,40110.0,40710.0,-1.0
2007-11-26,40635.0,41075.0,39850.0,40000.0,471727,-1161.339768,37.796194,1230.714286,-0.01599,0.01727,40650.0,40110.0,1.0
2007-11-27,40020.0,40800.0,39905.0,40650.0,589686,-1077.021094,43.030373,1241.785714,0.01625,0.017814,40000.0,40650.0,1.0
2007-11-28,40655.0,42140.0,40480.0,41910.0,528179,-845.366622,51.426391,1280.714286,0.030996,0.019172,40650.0,40000.0,0.0
2007-11-29,41885.0,42280.0,41715.0,42010.0,396004,-606.047989,52.012683,1178.214286,0.002386,0.019154,41910.0,40650.0,0.0
2007-11-30,41955.0,42585.0,41510.0,41890.0,489550,-453.874686,51.215703,1143.571429,-0.002856,0.019141,42010.0,41910.0,0.0
2007-12-03,41855.0,42065.0,41395.0,41500.0,332459,-358.390174,48.601736,1098.214286,-0.00931,0.018754,41890.0,42010.0,0.0
2007-12-04,41495.0,41640.0,41040.0,41245.0,324564,-283.418973,46.900378,1008.928571,-0.006145,0.018544,41500.0,41890.0,1.0
2007-12-05,41235.0,42165.0,41235.0,42025.0,361278,-151.901076,52.420854,982.857143,0.018911,0.019087,41245.0,41500.0,1.0
2007-12-06,42030.0,42645.0,41960.0,42520.0,346872,17.758779,55.522447,963.214286,0.011779,0.019313,42025.0,41245.0,1.0
2007-12-07,42935.0,43205.0,42770.0,43070.0,274513,212.361435,58.705998,945.357143,0.012935,0.019424,42520.0,42025.0,0.0
2007-12-10,43005.0,43315.0,42940.0,43200.0,227090,387.90149,59.435623,903.214286,0.003018,0.018805,43070.0,42520.0,-1.0
2007-12-11,43295.0,43480.0,42115.0,42225.0,419944,427.553165,52.032361,890.357143,-0.022569,0.017911,43200.0,43070.0,0.0
2007-12-12,42205.0,43090.0,41850.0,42580.0,530702,506.329332,54.315176,901.785714,0.008407,0.016621,42225.0,43200.0,0.0
2007-12-13,42580.0,42580.0,41905.0,42280.0,533821,531.435406,52.078405,903.214286,-0.007046,0.015592,42580.0,42225.0,-1.0
2007-12-14,42270.0,42425.0,41845.0,41875.0,421529,472.544183,49.116848,857.142857,-0.009579,0.01356,42280.0,42580.0,-1.0
2007-12-17,41875.0,41925.0,40850.0,40990.0,541915,322.638572,43.27023,870.0,-0.021134,0.014306,41875.0,42280.0,0.0
2007-12-18,41005.0,41400.0,40420.0,41005.0,574109,191.191043,43.395871,821.428571,0.000366,0.01407,40990.0,41875.0,0.0
2007-12-19,40995.0,41230.0,40760.0,41145.0,422649,94.292093,44.628048,814.642857,0.003414,0.013903,41005.0,40990.0,1.0
2007-12-20,41145.0,41990.0,41095.0,41970.0,471743,114.272281,51.328855,801.785714,0.020051,0.014185,41145.0,41005.0,1.0
2007-12-21,41970.0,42745.0,41970.0,42745.0,471743,179.365081,56.544334,809.285714,0.018466,0.014629,41970.0,41145.0,0.0
2007-12-24,42620.0,43110.0,42620.0,42960.0,70310,229.151582,57.868684,801.428571,0.00503,0.01413,42745.0,41970.0,0.0
2007-12-26,42975.0,43285.0,42765.0,43190.0,117077,275.304774,59.290828,772.142857,0.005354,0.013955,42960.0,42745.0,-1.0
2007-12-27,43195.0,43300.0,42495.0,42630.0,197716,243.800932,54.493399,780.714286,-0.012966,0.013774,43190.0,42960.0,0.0
2007-12-28,42620.0,42925.0,42250.0,42500.0,161664,224.751276,53.399034,780.0,-0.003049,0.013501,42630.0,43190.0,-1.0
2007-12-31,42500.0,42550.0,42020.0,42095.0,131498,151.795455,50.018599,791.071429,-0.009529,0.012061,42500.0,42630.0,-1.0
2008-01-02,42225.0,42340.0,41130.0,41400.0,391028,37.909531,44.734676,780.0,-0.01651,0.012565,42095.0,42500.0,0.0
2008-01-03,41425.0,41640.0,41135.0,41525.0,291494,-40.956517,45.86103,727.5,0.003019,0.012577,41400.0,42095.0,-1.0
2008-01-04,41510.0,41655.0,39535.0,39700.0,524693,-245.052768,34.756765,830.714286,-0.043949,0.015568,41525.0,41400.0,0.0
2008-01-07,39695.0,39910.0,38875.0,39505.0,581551,-406.495959,33.77256,863.214286,-0.004912,0.015554,39700.0,41525.0,-1.0
2008-01-08,39485.0,39970.0,38435.0,38570.0,592762,-615.074436,29.44574,896.071429,-0.023668,0.015498,39505.0,39700.0,1.0
2008-01-09,38560.0,39295.0,38060.0,39130.0,666186,-739.470118,34.951364,914.285714,0.014519,0.01564,38570.0,39505.0,0.0
2008-01-10,39130.0,39640.0,38740.0,39215.0,639187,-843.871351,35.759065,945.0,0.002172,0.01526,39130.0,38570.0,-1.0
2008-01-11,39200.0,39260.0,38245.0,38510.0,486710,-991.304529,32.195978,953.571429,-0.017978,0.015446,39215.0,39130.0,1.0
2008-01-14,38550.0,39295.0,38120.0,39100.0,378185,-1040.651904,37.87691,982.142857,0.015321,0.015517,38510.0,39215.0,-1.0
2008-01-15,39145.0,39190.0,37915.0,38240.0,540969,-1129.597272,33.533145,1038.214286,-0.021995,0.01577,39100.0,38510.0,-1.0
2008-01-16,37600.0,38385.0,37185.0,37620.0,707777,-1234.21893,30.735049,1086.785714,-0.016213,0.015953,38240.0,39100.0,-1.0
2008-01-17,37660.0,38100.0,36975.0,37120.0,645304,-1335.935548,28.626343,1109.642857,-0.013291,0.016022,37620.0,38240.0,0.0
2008-01-18,37165.0,37740.0,36780.0,36990.0,644603,-1405.021532,28.079651,1130.0,-0.003502,0.01563,37120.0,37620.0,-1.0
2008-01-22,37030.0,37165.0,34890.0,36020.0,752970,-1529.894434,24.332506,1254.642857,-0.026223,0.016249,36990.0,37120.0,0.0
2008-01-23,36190.0,36240.0,33965.0,36150.0,889539,-1556.159537,25.80011,1330.714286,0.003609,0.016254,36020.0,36990.0,1.0
2008-01-24,36105.0,36760.0,35970.0,36740.0,508706,-1500.036294,32.203846,1351.071429,0.016321,0.015989,36150.0,36020.0,-1.0
2008-01-25,36940.0,37470.0,35820.0,35870.0,519773,-1502.745993,28.377181,1317.5,-0.02368,0.015446,36740.0,36150.0,1.0
2008-01-28,35930.0,36295.0,35230.0,36205.0,398640,-1465.782817,31.818291,1319.642857,0.009339,0.015642,35870.0,36740.0,0.0
2008-01-29,36180.0,36500.0,35950.0,36240.0,329145,-1413.945928,32.181508,1249.285714,0.000967,0.015496,36205.0,35870.0,0.0
2008-01-30,36250.0,37000.0,35925.0,36230.0,532046,-1328.240895,32.128896,1237.857143,-0.000276,0.015532,36240.0,36205.0,1.0
2008-01-31,36140.0,37210.0,35670.0,36955.0,580906,-1178.127671,39.813574,1283.571429,0.020011,0.016572,36230.0,36240.0,1.0
2008-02-01,36540.0,37580.0,36510.0,37270.0,432095,-988.46936,42.785249,1287.5,0.008524,0.016845,36955.0,36230.0,-1.0
2008-02-04,37295.0,37385.0,36480.0,36535.0,283500,-870.406851,38.098364,1268.214286,-0.019721,0.016959,37270.0,36955.0,-1.0
2008-02-05,36520.0,36615.0,35575.0,35700.0,471459,-829.505097,33.516122,1251.428571,-0.022855,0.017233,36535.0,37270.0,-1.0
2008-02-06,35770.0,36025.0,34730.0,34965.0,432141,-844.295241,30.014067,1258.214286,-0.020588,0.015457,35700.0,36535.0,1.0
2008-02-07,35030.0,35705.0,34260.0,35340.0,670168,-783.334163,33.889354,1281.071429,0.010725,0.015847,34965.0,35700.0,0.0
2008-02-08,35360.0,35685.0,35000.0,35530.0,412094,-709.472323,35.808229,1261.428571,0.005376,0.015415,35340.0,34965.0,1.0
2008-02-11,35495.0,36050.0,35275.0,35945.0,411651,-608.604249,39.890209,1154.285714,0.01168,0.015268,35530.0,35340.0,0.0
2008-02-12,35935.0,36335.0,35455.0,35800.0,360406,-527.768078,38.968556,1054.642857,-0.004034,0.01521,35945.0,35530.0,1.0
2008-02-13,35845.0,36580.0,35680.0,36405.0,411651,-406.132007,44.729838,1062.5,0.016899,0.015501,35800.0,35945.0,-1.0
2008-02-14,36440.0,36625.0,35760.0,35885.0,392091,-359.906916,41.190536,1006.428571,-0.014284,0.015168,36405.0,35800.0,0.0
2008-02-15,35835.0,36000.0,35400.0,35730.0,251049,-322.992599,40.1558,973.214286,-0.004319,0.014615,35885.0,36405.0,0.0
2008-02-19,35655.0,36420.0,35240.0,35630.0,371194,-310.813771,39.464023,1018.214286,-0.002799,0.014314,35730.0,35885.0,0.0
2008-02-20,35630.0,35915.0,35055.0,35785.0,421658,-295.120231,41.160776,1002.857143,0.00435,0.014166,35630.0,35730.0,-1.0
2008-02-21,35775.0,36215.0,35295.0,35520.0,371396,-277.222477,39.149177,958.571429,-0.007405,0.014216,35785.0,35630.0,0.0
2008-02-22,35510.0,35675.0,34840.0,35620.0,380755,-236.209701,40.342855,941.785714,0.002815,0.013142,35520.0,35785.0,0.0
2008-02-25,35520.0,35830.0,35505.0,35710.0,383252,-178.142938,41.452879,900.357143,0.002527,0.013128,35620.0,35520.0,0.0
2008-02-26,35710.0,36230.0,35315.0,35935.0,437436,-119.934119,44.23918,891.428571,0.006301,0.012684,35710.0,35620.0,0.0
2008-02-27,35915.0,36195.0,35545.0,36005.0,366758,-69.40146,45.108934,845.357143,0.001948,0.011628,35935.0,35710.0,-1.0
2008-02-28,36020.0,36245.0,35655.0,35685.0,358826,-77.07999,41.897858,784.285714,-0.008888,0.011598,36005.0,35935.0,-1.0
2008-02-29,35700.0,35785.0,34855.0,34965.0,438416,-143.445847,35.687112,801.785714,-0.020177,0.012316,35685.0,36005.0,-1.0
2008-03-03,34960.0,35000.0,34365.0,34735.0,415547,-222.027467,33.921639,791.785714,-0.006578,0.012358,34965.0,35685.0,0.0
2008-03-04,34750.0,35020.0,34175.0,34850.0,526500,-267.479182,35.64723,789.285714,0.003311,0.01143,34735.0,34965.0,1.0
2008-03-05,34870.0,35415.0,34775.0,35190.0,443163,-261.140107,40.572145,770.714286,0.009756,0.01149,34850.0,34735.0,-1.0
2008-03-06,35150.0,35460.0,34220.0,34285.0,438930,-332.935399,33.330856,797.5,-0.025718,0.011978,35190.0,34850.0,0.0
2008-03-07,34540.0,34830.0,33810.0,34345.0,540687,-382.593837,34.191596,827.5,0.00175,0.011137,34285.0,35190.0,-1.0
2008-03-10,34200.0,34505.0,33630.0,33675.0,390326,-463.328542,29.603442,805.714286,-0.019508,0.011052,34345.0,34285.0,1.0
2008-03-11,33600.0,35205.0,33530.0,35160.0,529070,-380.647907,46.937449,863.928571,0.044098,0.014564,33675.0,34345.0,-1.0
2008-03-12,35195.0,35470.0,34775.0,34840.0,438821,-348.741369,44.50192,847.857143,-0.009101,0.01463,35160.0,33675.0,1.0
2008-03-13,34870.0,35380.0,34130.0,35115.0,713470,-308.012402,47.067211,877.5,0.007893,0.014498,34840.0,35160.0,-1.0
2008-03-14,35115.0,35675.0,34050.0,34490.0,843794,-340.78171,42.317215,970.357143,-0.017799,0.014927,35115.0,34840.0,-1.0
2008-03-17,34420.0,35100.0,33480.0,33905.0,733591,-406.309743,38.345739,1020.714286,-0.016961,0.014674,34490.0,35115.0,1.0
2008-03-18,33925.0,35420.0,33890.0,35420.0,700433,-294.58051,51.309947,1083.571429,0.044684,0.017627,33905.0,34490.0,-1.0
2008-03-19,35415.0,35640.0,34425.0,34490.0,648181,-278.06054,45.284336,1128.214286,-0.026256,0.018458,35420.0,33905.0,1.0
2008-03-20,34510.0,35185.0,34195.0,35000.0,648181,-217.232239,48.922298,1132.5,0.014787,0.018774,34490.0,35420.0,1.0
2008-03-24,35055.0,36530.0,34970.0,36385.0,21412,-38.927982,57.135836,1198.571429,0.039571,0.02063,35000.0,34490.0,0.0
2008-03-25,36380.0,36790.0,36130.0,36520.0,328597,131.460887,57.820712,1185.357143,0.00371,0.020552,36385.0,35000.0,0.0
2008-03-26,36515.0,36595.0,36055.0,36205.0,304159,234.035357,55.596784,1178.214286,-0.008625,0.02066,36520.0,36385.0,0.0
2008-03-27,36155.0,36470.0,35655.0,35840.0,377913,295.443466,53.029442,1147.857143,-0.010081,0.020789,36205.0,36520.0,0.0
2008-03-28,35850.0,36190.0,35360.0,35600.0,286272,287.769517,51.333774,1134.285714,-0.006696,0.020797,35840.0,36205.0,0.0
2008-03-31,35610.0,35930.0,35350.0,35810.0,302526,303.53307,52.766569,1113.214286,0.005899,0.020834,35600.0,35840.0,1.0
2008-04-01,35710.0,37245.0,35545.0,37155.0,437200,432.131193,60.700322,1115.0,0.037559,0.022203,35810.0,35600.0,0.0
2008-04-02,37150.0,37565.0,36865.0,37245.0,365706,553.148653,61.153504,1115.357143,0.002422,0.02164,37155.0,35810.0,0.0
2008-04-03,37200.0,37475.0,36850.0,37345.0,295633,669.64301,61.680965,1070.714286,0.002685,0.021533,37245.0,37155.0,0.0
2008-04-04,37355.0,37825.0,37055.0,37395.0,321917,726.005743,61.958353,1009.642857,0.001339,0.021538,37345.0,37245.0,0.0
2008-04-07,37360.0,37875.0,37255.0,37315.0,291855,774.115258,61.196063,938.214286,-0.002139,0.021521,37395.0,37345.0,0.0
2008-04-08,37335.0,37335.0,36870.0,37095.0,254794,764.269767,59.040226,862.142857,-0.005896,0.020664,37315.0,37395.0,0.0
2008-04-09,37110.0,37325.0,36410.0,36745.0,336526,679.683536,55.660823,840.714286,-0.009435,0.020853,37095.0,37315.0,1.0
2008-04-10,36725.0,37405.0,36475.0,37175.0,308074,640.443672,58.809926,836.428571,0.011702,0.020283,36745.0,37095.0,-1.0
2008-04-11,37160.0,37395.0,35980.0,36125.0,350598,514.154201,49.645025,826.071429,-0.028245,0.019438,37175.0,36745.0,0.0
2008-04-14,36140.0,36280.0,35830.0,35925.0,251537,387.375439,48.063905,811.071429,-0.005536,0.019361,36125.0,37175.0,0.0
2008-04-15,35950.0,36195.0,35625.0,35935.0,295935,288.226117,48.153313,813.214286,0.000278,0.019311,35925.0,36125.0,1.0
2008-04-16,36340.0,37315.0,36290.0,37245.0,412695,312.939226,58.282223,853.571429,0.036455,0.020209,35935.0,35925.0,0.0
2008-04-17,37340.0,37425.0,36690.0,37340.0,329828,318.657762,58.887429,846.785714,0.002551,0.01968,37245.0,35935.0,1.0
2008-04-18,37460.0,38295.0,37410.0,38060.0,376811,376.431754,63.230141,873.571429,0.019282,0.017878,37340.0,37245.0,0.0
2008-04-21,38060.0,38410.0,37860.0,38280.0,207956,434.176337,64.44268,791.428571,0.00578,0.016605,38060.0,37340.0,-1.0
2008-04-22,38260.0,38360.0,37455.0,37900.0,288253,427.040444,60.738353,806.071429,-0.009927,0.016738,38280.0,38060.0,0.0
2008-04-23,37910.0,38385.0,37780.0,38110.0,293108,425.894782,62.049661,804.642857,0.005541,0.014722,37900.0,38280.0,1.0
2008-04-24,38130.0,38990.0,37740.0,38415.0,421523,464.979443,63.923884,838.928571,0.008003,0.014771,38110.0,37900.0,0.0
2008-04-25,38400.0,38675.0,37975.0,38420.0,304632,485.381614,63.955061,844.642857,0.00013,0.014576,38415.0,38110.0,0.0
2008-04-28,38445.0,38835.0,38375.0,38530.0,189177,497.547615,64.678192,844.285714,0.002863,0.01429,38420.0,38415.0,0.0
2008-04-29,38530.0,38955.0,38375.0,38780.0,283931,561.746871,66.326908,820.357143,0.006488,0.014122,38530.0,38420.0,-1.0
2008-04-30,38780.0,39210.0,38335.0,38465.0,368306,583.415787,62.400142,816.428571,-0.008123,0.014346,38780.0,38530.0,1.0
2008-05-01,38445.0,39715.0,38430.0,39665.0,437336,701.468152,69.796254,807.142857,0.031197,0.013672,38465.0,38780.0,0.0
2008-05-02,39680.0,40160.0,39400.0,39805.0,373411,763.716045,70.503194,829.285714,0.00353,0.013672,39665.0,38465.0,0.0
2008-05-05,39740.0,39955.0,39380.0,39610.0,211321,778.237622,68.120013,829.642857,-0.004899,0.013778,39805.0,39665.0,1.0
2008-05-06,39620.0,40050.0,39240.0,39980.0,341920,796.909045,70.189229,788.928571,0.009341,0.013844,39610.0,39805.0,-1.0
2008-05-07,40015.0,40110.0,39000.0,39210.0,377486,737.790487,61.347798,815.714286,-0.01926,0.014615,39980.0,39610.0,0.0
2008-05-08,39220.0,39680.0,39160.0,39300.0,304293,699.489565,61.962753,784.642857,0.002295,0.014498,39210.0,39980.0,0.0
2008-05-09,39280.0,39470.0,39025.0,39265.0,261034,653.236297,61.553552,777.142857,-0.000891,0.01427,39300.0,39210.0,1.0
2008-05-12,39265.0,40070.0,39230.0,39970.0,281573,666.416245,66.374843,772.5,0.017955,0.014509,39265.0,39300.0,0.0
2008-05-13,39945.0,40180.0,39710.0,40120.0,274532,680.094039,67.297925,762.857143,0.003753,0.012673,39970.0,39265.0,0.0
2008-05-14,40125.0,40655.0,39915.0,39930.0,355744,658.389107,64.877505,726.428571,-0.004736,0.012643,40120.0,39970.0,1.0
2008-05-15,39930.0,40745.0,39885.0,40715.0,364555,693.604186,69.74252,737.857143,0.019659,0.012977,39930.0,40120.0,0.0
2008-05-16,40700.0,40830.0,40255.0,40710.0,340191,721.713228,69.677594,746.071429,-0.000123,0.011061,40715.0,39930.0,0.0
2008-05-19,40710.0,41085.0,40165.0,40515.0,365256,674.328049,67.055424,770.357143,-0.00479,0.01122,40710.0,40715.0,-1.0
2008-05-20,40495.0,40520.0,39805.0,40190.0,358135,587.589495,62.793543,758.928571,-0.008022,0.010929,40515.0,40710.0,-1.0
2008-05-21,40175.0,40395.0,39080.0,39290.0,481687,427.878487,52.719957,761.071429,-0.022394,0.012117,40190.0,40515.0,0.0
2008-05-22,39335.0,39630.0,39150.0,39330.0,378625,301.322198,53.088415,741.071429,0.001018,0.011858,39290.0,40190.0,0.0
2008-05-23,39320.0,39390.0,38915.0,39165.0,282635,198.205312,51.313775,733.928571,-0.004195,0.011891,39330.0,39290.0,1.0
2008-05-27,39205.0,39970.0,39080.0,39860.0,328453,182.046851,57.74765,739.642857,0.017745,0.012326,39165.0,39330.0,0.0
2008-05-28,39875.0,40175.0,39665.0,40100.0,310661,190.599119,59.693946,696.785714,0.006021,0.012353,39860.0,39165.0,1.0
2008-05-29,40050.0,40660.0,39995.0,40460.0,357197,205.25165,62.469866,707.142857,0.008978,0.012441,40100.0,39860.0,0.0
2008-05-30,40515.0,40875.0,40470.0,40705.0,256244,232.114955,64.25793,705.0,0.006055,0.012435,40460.0,40100.0,-1.0
