DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-03-07,8880.0,8880.0,8800.0,8800.0,602,20.613894,47.749904,66.428571,-0.012346,0.006788,8910.0,8880.0,-1.0
2018-03-08,8800.0,8800.0,8740.0,8760.0,326,14.368975,44.593839,65.0,-0.004545,0.006652,8800.0,8910.0,1.0
2018-03-09,8940.0,8940.0,8760.0,8790.0,909,11.21498,47.413964,76.428571,0.003425,0.006697,8760.0,8800.0,0.0
2018-03-12,8610.0,8770.0,8610.0,8770.0,4287,6.314318,45.747906,77.142857,-0.002275,0.006238,8790.0,8760.0,0.0
2018-03-13,8750.0,8780.0,8750.0,8780.0,1170,2.274754,46.75759,77.142857,0.00114,0.006214,8770.0,8790.0,0.0
2018-03-14,8800.0,8800.0,8760.0,8760.0,2609,-4.473451,44.957513,76.428571,-0.002278,0.005388,8780.0,8770.0,0.0
2018-03-15,8770.0,8770.0,8720.0,8740.0,5826,-10.612048,43.163876,77.142857,-0.002283,0.005364,8760.0,8780.0,0.0
2018-03-16,8710.0,8740.0,8710.0,8740.0,10757,-15.331457,43.163876,75.714286,0.0,0.00524,8740.0,8760.0,-1.0
2018-03-19,8670.0,8670.0,8640.0,8640.0,9849,-28.699418,35.039011,78.571429,-0.011442,0.004909,8740.0,8740.0,1.0
2018-03-20,8680.0,8690.0,8670.0,8670.0,22491,-37.683698,38.803662,75.714286,0.003472,0.004911,8640.0,8740.0,1.0
2018-03-21,8730.0,8740.0,8720.0,8740.0,3234,-39.243554,46.559033,75.714286,0.008074,0.005244,8670.0,8640.0,-1.0
2018-03-22,8730.0,8730.0,8690.0,8700.0,519,-44.305778,43.215748,77.142857,-0.004577,0.005322,8740.0,8670.0,1.0
2018-03-23,8710.0,8750.0,8700.0,8750.0,119,-39.561671,48.24189,74.285714,0.005747,0.005458,8700.0,8740.0,0.0
2018-03-26,8700.0,8760.0,8700.0,8740.0,98,-35.027351,47.344457,75.714286,-0.001143,0.00535,8750.0,8700.0,0.0
2018-03-27,8740.0,8740.0,8720.0,8720.0,89,-33.761569,45.518556,69.285714,-0.002288,0.005346,8740.0,8750.0,-1.0
2018-03-28,8680.0,8680.0,8660.0,8660.0,9,-37.416276,40.465087,69.285714,-0.006881,0.005363,8720.0,8740.0,1.0
2018-03-29,8680.0,8740.0,8680.0,8740.0,6934,-32.435511,48.699697,62.142857,0.009238,0.005715,8660.0,8720.0,-1.0
2018-04-02,8770.0,8770.0,8690.0,8690.0,200,-31.756861,44.586792,55.0,-0.005721,0.005718,8740.0,8660.0,0.0
2018-04-03,8700.0,8730.0,8700.0,8700.0,624,-29.168325,45.582355,55.714286,0.001151,0.005718,8690.0,8740.0,-1.0
2018-04-04,8590.0,8660.0,8580.0,8650.0,625,-30.719824,41.56586,61.428571,-0.005747,0.00582,8700.0,8690.0,1.0
2018-04-05,8670.0,8710.0,8670.0,8710.0,324,-23.937205,47.570602,62.142857,0.006936,0.005828,8650.0,8700.0,0.0
2018-04-06,8690.0,8730.0,8660.0,8690.0,771,-21.099354,45.889469,65.0,-0.002296,0.005757,8710.0,8650.0,1.0
2018-04-09,8760.0,8810.0,8740.0,8800.0,1125,-9.811355,55.273228,66.428571,0.012658,0.005901,8690.0,8710.0,1.0
2018-04-10,8850.0,8890.0,8850.0,8890.0,449,8.537209,61.137303,69.285714,0.010227,0.006191,8800.0,8690.0,1.0
2018-04-11,8910.0,8960.0,8900.0,8920.0,821,25.289513,62.867253,69.285714,0.003375,0.00619,8890.0,8800.0,0.0
2018-04-12,8860.0,8910.0,8850.0,8900.0,382,37.100758,60.926644,70.714286,-0.002242,0.006189,8920.0,8890.0,1.0
2018-04-13,8940.0,8950.0,8930.0,8940.0,176,49.124273,63.367645,70.714286,0.004494,0.006242,8900.0,8920.0,-1.0
2018-04-16,8940.0,8940.0,8900.0,8900.0,1833,55.413588,59.389899,69.285714,-0.004474,0.006311,8940.0,8900.0,0.0
2018-04-17,8880.0,8920.0,8870.0,8920.0,2972,60.160193,60.723436,71.428571,0.002247,0.006282,8900.0,8940.0,1.0
2018-04-18,9040.0,9060.0,9020.0,9060.0,220,77.146975,68.502898,77.142857,0.015695,0.007017,8920.0,8900.0,-1.0
2018-04-19,9060.0,9060.0,8990.0,8990.0,3879,83.14265,61.993327,76.428571,-0.007726,0.006726,9060.0,8920.0,0.0
2018-04-20,9000.0,9000.0,8950.0,8990.0,420,87.998884,61.993327,74.285714,0.0,0.006726,8990.0,9060.0,-1.0
2018-04-23,8900.0,8920.0,8900.0,8920.0,782,82.875626,55.796258,77.857143,-0.007786,0.006856,8990.0,8990.0,0.0
2018-04-24,8930.0,8930.0,8910.0,8910.0,34,77.526687,54.944633,70.714286,-0.001121,0.006762,8920.0,8990.0,0.0
2018-04-25,8900.0,8910.0,8890.0,8910.0,27,68.747224,54.944633,67.857143,0.0,0.006685,8910.0,8920.0,1.0
2018-04-26,8920.0,8960.0,8920.0,8950.0,13159,62.676942,57.927013,66.428571,0.004489,0.006713,8910.0,8910.0,0.0
2018-04-27,8920.0,8950.0,8920.0,8940.0,67,55.985053,56.917204,60.0,-0.001117,0.006689,8950.0,8910.0,0.0
2018-04-30,8920.0,8970.0,8920.0,8950.0,3902,50.720471,57.711982,57.142857,0.001119,0.006445,8940.0,8950.0,0.0
2018-05-01,8950.0,8950.0,8910.0,8940.0,844,44.360675,56.588999,55.0,-0.001117,0.006228,8950.0,8940.0,0.0
2018-05-02,8950.0,8960.0,8930.0,8960.0,4081,41.218937,58.337062,52.142857,0.002237,0.006045,8940.0,8950.0,0.0
2018-05-03,8790.0,8980.0,8790.0,8970.0,492,38.213011,59.219321,62.142857,0.001116,0.006045,8960.0,8940.0,1.0
2018-05-04,9000.0,9010.0,8960.0,9000.0,1055,33.782099,61.827954,62.857143,0.003344,0.00584,8970.0,8960.0,0.0
2018-05-07,9000.0,9020.0,9000.0,9020.0,2138,33.659234,63.4987,60.714286,0.002222,0.005729,9000.0,8970.0,-1.0
2018-05-08,8990.0,8990.0,8890.0,8940.0,5800,24.783363,53.444481,60.0,-0.008869,0.006101,9020.0,9000.0,1.0
2018-05-09,9020.0,9030.0,8990.0,9010.0,8749,25.25507,59.535859,61.428571,0.00783,0.00575,8940.0,9020.0,1.0
2018-05-10,9030.0,9050.0,9010.0,9040.0,507,27.368926,61.823367,60.714286,0.00333,0.005406,9010.0,8940.0,-1.0
2018-05-11,9070.0,9070.0,8870.0,8990.0,1245,24.336721,56.14536,68.571429,-0.005531,0.005534,9040.0,9010.0,1.0
2018-05-14,9000.0,9040.0,9000.0,9040.0,912,24.744253,60.112467,70.714286,0.005562,0.005608,8990.0,9040.0,0.0
2018-05-15,9030.0,9030.0,8970.0,9020.0,4128,23.988194,57.869892,74.285714,-0.002212,0.005576,9040.0,8990.0,0.0
2018-05-16,9060.0,9060.0,8990.0,9010.0,1750,22.753773,56.727815,75.714286,-0.001109,0.00548,9020.0,9040.0,0.0
2018-05-17,9040.0,9060.0,9030.0,9030.0,738,23.849748,58.494053,77.142857,0.00222,0.00548,9010.0,9020.0,0.0
2018-05-18,9040.0,9060.0,9040.0,9040.0,1037,24.61111,59.384733,75.714286,0.001107,0.004323,9030.0,9010.0,1.0
2018-05-21,9080.0,9100.0,9050.0,9090.0,82,29.65047,63.587502,77.142857,0.005531,0.004128,9040.0,9030.0,1.0
2018-05-22,9140.0,9170.0,9130.0,9130.0,4780,35.710371,66.552906,80.714286,0.0044,0.004208,9090.0,9040.0,1.0
2018-05-23,9130.0,9160.0,9130.0,9160.0,1924,42.38892,68.608709,69.285714,0.003286,0.003784,9130.0,9090.0,0.0
2018-05-24,9180.0,9190.0,9150.0,9150.0,4172,49.575039,67.132344,68.571429,-0.001092,0.003783,9160.0,9130.0,-1.0
2018-05-25,9120.0,9120.0,9080.0,9100.0,1148,47.758163,60.154638,72.142857,-0.005464,0.004038,9150.0,9160.0,-1.0
2018-05-29,9070.0,9070.0,9000.0,9030.0,5306,38.585666,51.966311,70.0,-0.007692,0.004354,9100.0,9150.0,1.0
2018-05-30,9030.0,9070.0,9020.0,9070.0,252,34.943068,55.70549,67.142857,0.00443,0.004422,9030.0,9100.0,0.0
2018-05-31,9080.0,9110.0,9060.0,9070.0,246,30.252317,55.70549,67.857143,0.0,0.004423,9070.0,9030.0,-1.0
2018-06-01,9060.0,9060.0,9020.0,9040.0,3592,23.715384,52.187399,57.142857,-0.003308,0.004488,9070.0,9070.0,-1.0
2018-06-04,9010.0,9010.0,8940.0,8940.0,353,9.616,42.516464,60.714286,-0.011062,0.005099,9040.0,9070.0,1.0
2018-06-05,8920.0,8970.0,8920.0,8970.0,2936,0.522958,45.797842,59.285714,0.003356,0.005146,8940.0,9040.0,0.0
2018-06-06,8990.0,9010.0,8970.0,8980.0,2504,-5.969354,46.882662,57.142857,0.001115,0.005099,8970.0,8940.0,0.0
2018-06-07,9050.0,9050.0,9000.0,9000.0,3210,-10.618289,49.075461,58.571429,0.002227,0.005099,8980.0,8970.0,0.0
2018-06-08,9010.0,9010.0,8970.0,9010.0,4684,-14.211169,50.180432,59.285714,0.001111,0.00471,9000.0,8980.0,-1.0
2018-06-11,8980.0,9000.0,8960.0,8960.0,4207,-22.375937,44.936084,58.571429,-0.005549,0.004562,9010.0,9000.0,1.0
2018-06-12,8960.0,8990.0,8960.0,8990.0,1933,-25.503661,48.437501,55.0,0.003348,0.004562,8960.0,9010.0,0.0
2018-06-13,8970.0,8990.0,8970.0,8980.0,2472,-27.421837,47.360042,54.285714,-0.001112,0.004413,8990.0,8960.0,-1.0
2018-06-14,8940.0,8940.0,8920.0,8920.0,5929,-33.532243,41.402529,55.714286,-0.006682,0.004445,8980.0,8990.0,-1.0
2018-06-15,8900.0,8900.0,8770.0,8770.0,14944,-52.065654,30.875549,61.428571,-0.016816,0.00563,8920.0,8980.0,0.0
2018-06-18,8750.0,8770.0,8750.0,8760.0,21356,-66.671433,30.31274,55.714286,-0.00114,0.00563,8770.0,8920.0,-1.0
2018-06-19,8650.0,8660.0,8600.0,8660.0,7884,-86.480749,25.333899,63.571429,-0.011416,0.005969,8760.0,8770.0,0.0
2018-06-20,8690.0,8690.0,8660.0,8680.0,9984,-96.284625,27.913531,62.142857,0.002309,0.006003,8660.0,8760.0,-1.0
2018-06-21,8660.0,8680.0,8640.0,8640.0,512,-107.324152,25.984408,61.428571,-0.004608,0.005797,8680.0,8660.0,1.0
2018-06-22,8700.0,8720.0,8670.0,8720.0,1113,-107.642676,35.613024,60.0,0.009259,0.006146,8640.0,8680.0,-1.0
2018-06-25,8640.0,8640.0,8600.0,8600.0,1515,-117.914562,29.475712,65.0,-0.013761,0.006503,8720.0,8640.0,1.0
2018-06-26,8600.0,8660.0,8600.0,8650.0,470,-120.078722,34.603339,66.428571,0.005814,0.006753,8600.0,8720.0,1.0
2018-06-27,8710.0,8730.0,8700.0,8700.0,150,-113.966051,39.32661,67.142857,0.00578,0.006943,8650.0,8600.0,0.0
2018-06-28,8700.0,8710.0,8680.0,8680.0,957,-109.742722,38.146603,66.428571,-0.002299,0.006828,8700.0,8650.0,1.0
2018-06-29,8700.0,8760.0,8700.0,8760.0,10134,-96.97317,45.240746,68.571429,0.009217,0.007105,8680.0,8700.0,-1.0
2018-07-02,8670.0,8670.0,8570.0,8570.0,5175,-101.726824,35.052139,80.0,-0.021689,0.008286,8760.0,8680.0,0.0
2018-07-03,8630.0,8650.0,8580.0,8590.0,3279,-99.023115,36.703897,84.285714,0.002334,0.008348,8570.0,8760.0,-1.0
2018-07-05,8580.0,8600.0,8550.0,8550.0,4402,-99.44388,34.801995,83.571429,-0.004657,0.008136,8590.0,8570.0,1.0
2018-07-06,8530.0,8620.0,8530.0,8620.0,935,-88.84943,40.627224,79.285714,0.008187,0.00835,8550.0,8590.0,0.0
2018-07-09,8660.0,8660.0,8610.0,8620.0,160,-79.284643,40.627224,81.428571,0.0,0.008335,8620.0,8550.0,-1.0
2018-07-10,8620.0,8620.0,8560.0,8570.0,711,-74.188539,37.848606,74.285714,-0.0058,0.008325,8620.0,8620.0,-1.0
2018-07-11,8460.0,8490.0,8350.0,8350.0,1325,-91.982574,28.544125,87.857143,-0.025671,0.009669,8570.0,8620.0,1.0
2018-07-12,8390.0,8410.0,8340.0,8400.0,851,-96.652203,32.700191,90.0,0.005988,0.009858,8350.0,8570.0,0.0
2018-07-13,8370.0,8370.0,8340.0,8370.0,6,-102.394563,31.522561,88.571429,-0.003571,0.00976,8400.0,8350.0,-1.0
2018-07-16,8310.0,8340.0,8290.0,8290.0,739,-113.473896,28.558411,85.714286,-0.009558,0.00984,8370.0,8400.0,0.0
2018-07-17,8280.0,8300.0,8260.0,8280.0,6624,-120.650158,28.198029,84.285714,-0.001206,0.009827,8290.0,8370.0,0.0
2018-07-18,8260.0,8330.0,8250.0,8310.0,3325,-124.037523,31.01395,84.285714,0.003623,0.00945,8280.0,8290.0,0.0
2018-07-19,8250.0,8300.0,8250.0,8300.0,8276,-120.941585,30.584923,86.428571,-0.001203,0.00945,8310.0,8280.0,1.0
2018-07-20,8360.0,8370.0,8350.0,8360.0,3627,-111.45372,36.28677,85.714286,0.007229,0.00944,8300.0,8310.0,0.0
2018-07-23,8380.0,8400.0,8360.0,8360.0,3370,-101.790325,36.28677,75.0,0.0,0.009407,8360.0,8300.0,0.0
2018-07-24,8360.0,8440.0,8360.0,8390.0,1257,-93.04803,39.163741,75.0,0.003589,0.009447,8360.0,8360.0,1.0
2018-07-25,8470.0,8490.0,8470.0,8490.0,39,-75.770909,47.623366,78.571429,0.011919,0.009604,8390.0,8360.0,0.0
2018-07-26,8510.0,8530.0,8480.0,8490.0,5396,-61.081348,47.623366,75.714286,0.0,0.009184,8490.0,8390.0,0.0
2018-07-27,8500.0,8500.0,8460.0,8470.0,3811,-45.057501,46.152289,75.0,-0.002356,0.009079,8490.0,8490.0,1.0
2018-07-30,8530.0,8550.0,8530.0,8530.0,3712,-27.534928,51.049028,76.428571,0.007084,0.009129,8470.0,8490.0,0.0
2018-07-31,8550.0,8550.0,8550.0,8550.0,41,-9.578201,52.585925,62.142857,0.002345,0.009148,8530.0,8470.0,-1.0
2018-08-01,8450.0,8470.0,8420.0,8420.0,1739,-6.23026,43.129288,66.428571,-0.015205,0.009373,8550.0,8530.0,0.0
2018-08-02,8410.0,8480.0,8400.0,8440.0,229,-0.323519,44.799365,67.857143,0.002375,0.008276,8420.0,8550.0,1.0
2018-08-03,8470.0,8480.0,8460.0,8480.0,3,8.512155,48.075804,65.0,0.004739,0.008333,8440.0,8420.0,0.0
2018-08-06,8500.0,8510.0,8490.0,8500.0,520,17.881979,49.676576,64.285714,0.002358,0.008303,8480.0,8440.0,1.0
2018-08-07,8570.0,8570.0,8540.0,8560.0,121,30.712684,54.225095,63.571429,0.007059,0.008252,8500.0,8480.0,-1.0
2018-08-08,8560.0,8560.0,8480.0,8510.0,71,34.318953,50.183013,65.0,-0.005841,0.008336,8560.0,8500.0,0.0
2018-08-09,8510.0,8520.0,8470.0,8480.0,1603,33.875132,47.864047,63.571429,-0.003525,0.008281,8510.0,8560.0,-1.0
2018-08-10,8450.0,8480.0,8410.0,8410.0,46,24.188797,42.868623,65.714286,-0.008255,0.006366,8480.0,8510.0,-1.0
2018-08-13,8350.0,8380.0,8300.0,8340.0,1715,10.792342,38.504843,67.857143,-0.008323,0.006492,8410.0,8480.0,1.0
2018-08-14,8410.0,8410.0,8350.0,8370.0,3393,3.649568,41.286473,65.714286,0.003597,0.0065,8340.0,8410.0,-1.0
2018-08-15,8290.0,8290.0,8200.0,8210.0,1250,-18.478998,32.796444,74.285714,-0.019116,0.007425,8370.0,8340.0,1.0
2018-08-16,8220.0,8300.0,8220.0,8290.0,3815,-31.187334,39.613237,77.857143,0.009744,0.00773,8210.0,8370.0,1.0
2018-08-17,8300.0,8350.0,8300.0,8350.0,5173,-31.921842,44.145167,76.428571,0.007238,0.007846,8290.0,8210.0,0.0
2018-08-20,8340.0,8340.0,8320.0,8340.0,206,-33.916487,43.562586,77.142857,-0.001198,0.007846,8350.0,8290.0,0.0
2018-08-21,8370.0,8380.0,8340.0,8340.0,4081,-37.10117,43.562586,70.714286,0.0,0.00769,8340.0,8350.0,0.0
2018-08-22,8350.0,8370.0,8340.0,8350.0,908,-39.184342,44.414363,67.142857,0.001199,0.007695,8340.0,8340.0,0.0
2018-08-23,8320.0,8330.0,8300.0,8320.0,2814,-44.614617,42.351759,67.857143,-0.003593,0.007686,8350.0,8340.0,1.0
2018-08-24,8400.0,8400.0,8360.0,8370.0,3570,-43.115462,46.802006,71.428571,0.00601,0.007332,8320.0,8350.0,0.0
2018-08-27,8350.0,8380.0,8350.0,8370.0,734,-40.4093,46.802006,68.571429,0.0,0.007332,8370.0,8320.0,-1.0
2018-08-28,8380.0,8380.0,8320.0,8320.0,283,-40.97211,42.977249,67.142857,-0.005974,0.007413,8370.0,8370.0,1.0
2018-08-29,8360.0,8390.0,8340.0,8380.0,3864,-33.482067,48.453765,68.571429,0.007212,0.00742,8320.0,8370.0,0.0
2018-08-30,8400.0,8400.0,8340.0,8350.0,95,-29.468166,46.087449,67.857143,-0.00358,0.007408,8380.0,8320.0,0.0
2018-08-31,8370.0,8400.0,8350.0,8380.0,3132,-19.177254,48.790404,63.571429,0.003593,0.006753,8350.0,8380.0,-1.0
2018-09-04,8340.0,8340.0,8300.0,8310.0,4836,-18.996047,43.348766,64.285714,-0.008353,0.006943,8380.0,8350.0,-1.0
2018-09-05,8290.0,8300.0,8260.0,8260.0,1797,-23.666342,39.897045,55.714286,-0.006017,0.006922,8310.0,8380.0,0.0
2018-09-06,8280.0,8300.0,8220.0,8240.0,3267,-28.106052,38.566188,55.0,-0.002421,0.006881,8260.0,8310.0,0.0
2018-09-07,8220.0,8260.0,8220.0,8260.0,3193,-30.55191,40.70155,53.571429,0.002427,0.006678,8240.0,8260.0,1.0
2018-09-10,8290.0,8300.0,8280.0,8290.0,140,-29.220511,43.846844,54.285714,0.003632,0.006697,8260.0,8240.0,0.0
2018-09-11,8250.0,8300.0,8250.0,8300.0,57,-25.580431,44.892331,55.0,0.001206,0.006693,8290.0,8260.0,1.0
2018-09-12,8310.0,8360.0,8310.0,8350.0,485,-18.510605,49.908161,57.142857,0.006024,0.006644,8300.0,8290.0,-1.0
2018-09-13,8340.0,8340.0,8260.0,8260.0,7003,-20.126794,42.461306,60.0,-0.010778,0.006804,8350.0,8300.0,0.0
2018-09-14,8260.0,8260.0,8220.0,8240.0,6019,-22.048678,40.98195,57.142857,-0.002421,0.006755,8260.0,8350.0,0.0
2018-09-17,8250.0,8270.0,8220.0,8230.0,13043,-25.66992,40.225487,58.571429,-0.001214,0.005365,8240.0,8260.0,1.0
2018-09-18,8280.0,8280.0,8240.0,8280.0,2620,-23.52028,45.635438,57.857143,0.006075,0.005102,8230.0,8240.0,1.0
2018-09-19,8300.0,8340.0,8300.0,8330.0,1524,-18.382692,50.437066,57.142857,0.006039,0.005027,8280.0,8230.0,1.0
2018-09-20,8370.0,8410.0,8350.0,8390.0,47,-6.666438,55.487262,58.571429,0.007203,0.005253,8330.0,8280.0,1.0
2018-09-21,8360.0,8450.0,8360.0,8430.0,1413,5.72553,58.501387,61.428571,0.004768,0.005339,8390.0,8330.0,1.0
2018-09-24,8470.0,8500.0,8470.0,8480.0,579,21.29129,61.953032,60.714286,0.005931,0.005462,8430.0,8390.0,1.0
2018-09-25,8520.0,8540.0,8500.0,8510.0,1013,36.311415,63.88267,61.428571,0.003538,0.005405,8480.0,8430.0,-1.0
2018-09-26,8480.0,8510.0,8460.0,8470.0,7232,43.303978,59.560482,59.285714,-0.0047,0.005419,8510.0,8480.0,0.0
2018-09-27,8470.0,8480.0,8450.0,8470.0,100,48.13721,59.560482,58.571429,0.0,0.005419,8470.0,8510.0,1.0
2018-09-28,8480.0,8550.0,8480.0,8520.0,2396,54.970722,63.188197,61.428571,0.005903,0.005328,8470.0,8470.0,1.0
2018-10-01,8510.0,8640.0,8510.0,8620.0,4417,70.719214,69.119729,67.142857,0.011737,0.005653,8520.0,8470.0,1.0
2018-10-02,8690.0,8720.0,8690.0,8700.0,6096,90.78545,72.845593,70.0,0.009281,0.005788,8620.0,8520.0,1.0
2018-10-03,8750.0,8770.0,8730.0,8770.0,4432,112.389864,75.59481,68.571429,0.008046,0.005927,8700.0,8620.0,-1.0
2018-10-04,8790.0,8790.0,8670.0,8670.0,4399,117.29021,65.477461,74.285714,-0.011403,0.006211,8770.0,8700.0,1.0
2018-10-05,8700.0,8700.0,8660.0,8700.0,6039,122.122773,66.92414,73.571429,0.00346,0.005956,8670.0,8770.0,0.0
2018-10-08,8650.0,8700.0,8650.0,8700.0,988,122.8191,66.92414,73.571429,0.0,0.005885,8700.0,8670.0,1.0
2018-10-09,8700.0,8730.0,8690.0,8730.0,2394,124.045066,68.452091,72.142857,0.003448,0.005889,8700.0,8700.0,-1.0
2018-10-10,8720.0,8720.0,8630.0,8640.0,2299,113.199669,59.589176,73.571429,-0.010309,0.006485,8730.0,8700.0,-1.0
2018-10-11,8580.0,8600.0,8570.0,8600.0,1481,98.125225,56.077753,72.142857,-0.00463,0.006632,8640.0,8730.0,1.0
2018-10-12,8620.0,8640.0,8620.0,8630.0,846,88.241108,58.082116,70.0,0.003488,0.006574,8600.0,8640.0,1.0
2018-10-15,8670.0,8710.0,8660.0,8710.0,1044,86.683534,62.924112,71.428571,0.00927,0.006165,8630.0,8600.0,0.0
2018-10-16,8700.0,8710.0,8690.0,8710.0,1725,83.249307,62.924112,69.285714,0.0,0.006095,8710.0,8630.0,-1.0
2018-10-17,8640.0,8680.0,8640.0,8670.0,1378,73.233827,59.007891,72.142857,-0.004592,0.006235,8710.0,8710.0,-1.0
2018-10-18,8600.0,8610.0,8560.0,8560.0,672,52.509238,49.78862,74.285714,-0.012687,0.006949,8670.0,8710.0,0.0
2018-10-19,8540.0,8620.0,8540.0,8580.0,744,34.175146,51.29767,70.714286,0.002336,0.00688,8560.0,8670.0,0.0
2018-10-22,8550.0,8570.0,8550.0,8570.0,52,19.756185,50.482619,65.714286,-0.001166,0.006772,8580.0,8560.0,-1.0
2018-10-23,8530.0,8540.0,8500.0,8510.0,3758,1.105941,45.777395,65.714286,-0.007001,0.006923,8570.0,8580.0,0.0
2018-10-24,8510.0,8520.0,8480.0,8490.0,1605,-15.618424,44.285246,60.0,-0.00235,0.006835,8510.0,8570.0,-1.0
2018-10-25,8480.0,8480.0,8450.0,8450.0,1553,-33.115443,41.373711,60.0,-0.004711,0.006862,8490.0,8510.0,1.0
2018-10-26,8420.0,8510.0,8420.0,8510.0,5972,-38.778189,47.026334,62.857143,0.007101,0.006962,8450.0,8490.0,-1.0
2018-10-29,8480.0,8480.0,8440.0,8440.0,1354,-48.246018,41.977067,65.0,-0.008226,0.007193,8510.0,8450.0,-1.0
2018-10-30,8390.0,8390.0,8340.0,8360.0,5481,-62.926536,37.041475,65.0,-0.009479,0.007324,8440.0,8510.0,-1.0
2018-10-31,8330.0,8370.0,8310.0,8310.0,3690,-80.152193,34.300948,64.285714,-0.005981,0.006833,8360.0,8440.0,1.0
2018-11-01,8370.0,8400.0,8340.0,8360.0,6391,-88.944109,39.176327,67.857143,0.006017,0.006617,8310.0,8360.0,1.0
2018-11-02,8360.0,8400.0,8360.0,8400.0,456,-90.600012,42.810732,65.0,0.004785,0.00642,8360.0,8310.0,0.0
2018-11-05,8450.0,8450.0,8400.0,8420.0,5262,-86.162755,44.5852,67.142857,0.002381,0.006118,8400.0,8360.0,-1.0
2018-11-06,8430.0,8430.0,8340.0,8370.0,2458,-85.702614,41.155374,68.571429,-0.005938,0.006097,8420.0,8400.0,0.0
2018-11-07,8360.0,8380.0,8340.0,8370.0,80,-83.126632,41.155374,63.571429,0.0,0.006097,8370.0,8420.0,-1.0
2018-11-08,8350.0,8360.0,8300.0,8330.0,467,-81.365979,38.398355,62.857143,-0.004779,0.006015,8370.0,8370.0,-1.0
2018-11-09,8330.0,8330.0,8250.0,8300.0,72,-82.038036,36.418377,66.428571,-0.003601,0.005744,8330.0,8370.0,0.0
2018-11-12,8320.0,8330.0,8290.0,8290.0,772,-80.923521,35.754168,64.285714,-0.001205,0.00571,8300.0,8330.0,-1.0
2018-11-13,8300.0,8300.0,8230.0,8250.0,2169,-83.804219,33.146847,66.428571,-0.004825,0.005628,8290.0,8300.0,1.0
2018-11-14,8360.0,8490.0,8360.0,8460.0,592,-63.391899,52.730492,80.714286,0.025455,0.00781,8250.0,8290.0,-1.0
2018-11-15,8400.0,8400.0,8280.0,8280.0,7478,-61.872171,41.727406,87.142857,-0.021277,0.008886,8460.0,8250.0,1.0
2018-11-16,8360.0,8400.0,8340.0,8400.0,3910,-47.685605,49.46303,90.714286,0.014493,0.009554,8280.0,8460.0,1.0
2018-11-19,8420.0,8490.0,8370.0,8480.0,5289,-28.9901,53.803023,92.142857,0.009524,0.009477,8400.0,8280.0,-1.0
2018-11-20,8440.0,8440.0,8230.0,8310.0,3558,-29.227817,45.035754,105.714286,-0.020047,0.010334,8480.0,8400.0,0.0
2018-11-21,8360.0,8400.0,8350.0,8350.0,1570,-25.321328,47.258062,105.714286,0.004813,0.010418,8310.0,8480.0,-1.0
2018-11-23,8200.0,8220.0,8190.0,8200.0,4403,-34.541917,40.652082,114.285714,-0.017964,0.010961,8350.0,8310.0,-1.0
2018-11-26,8160.0,8160.0,8100.0,8150.0,3414,-46.717586,38.675852,117.857143,-0.006098,0.011001,8200.0,8350.0,-1.0
2018-11-27,8100.0,8110.0,8080.0,8100.0,4218,-58.801829,36.740582,116.428571,-0.006135,0.011023,8150.0,8200.0,1.0
2018-11-28,8160.0,8260.0,8090.0,8250.0,933,-52.728286,45.590775,125.714286,0.018519,0.011713,8100.0,8150.0,0.0
2018-11-29,8200.0,8270.0,8200.0,8260.0,2982,-46.421416,46.122103,125.714286,0.001212,0.011621,8250.0,8100.0,0.0
2018-11-30,8210.0,8250.0,8180.0,8240.0,1675,-41.675361,45.173119,125.714286,-0.002421,0.01147,8260.0,8250.0,0.0
2018-12-03,8260.0,8330.0,8260.0,8280.0,7680,-38.861505,47.505148,129.285714,0.004854,0.01146,8240.0,8260.0,1.0
2018-12-04,8360.0,8370.0,8330.0,8340.0,487,-25.696053,50.864884,130.714286,0.007246,0.011495,8280.0,8240.0,0.0
2018-12-05,8340.0,8380.0,8340.0,8350.0,2433,-17.442377,51.418939,116.428571,0.001199,0.011448,8340.0,8280.0,-1.0
2018-12-06,8240.0,8240.0,8190.0,8220.0,4406,-25.526361,44.415612,115.0,-0.015569,0.011886,8350.0,8340.0,1.0
2018-12-07,8340.0,8400.0,8340.0,8360.0,251,-15.38847,52.101396,119.285714,0.017032,0.01243,8220.0,8350.0,-1.0
2018-12-10,8300.0,8320.0,8270.0,8270.0,4483,-15.942453,47.619282,117.142857,-0.010766,0.012641,8360.0,8220.0,0.0
2018-12-11,8360.0,8360.0,8240.0,8270.0,2474,-12.120575,47.619282,107.857143,0.0,0.012605,8270.0,8360.0,0.0
2018-12-12,8260.0,8270.0,8220.0,8220.0,340,-11.810256,45.092678,105.0,-0.006046,0.012646,8270.0,8270.0,0.0
2018-12-13,8220.0,8250.0,8210.0,8250.0,5607,-7.569268,46.923419,96.428571,0.00365,0.012673,8220.0,8270.0,-1.0
2018-12-14,8190.0,8190.0,8120.0,8120.0,9155,-19.251424,40.625212,98.571429,-0.015758,0.013074,8250.0,8220.0,-1.0
2018-12-17,8100.0,8100.0,8010.0,8010.0,9743,-38.808294,36.134812,101.428571,-0.013547,0.011964,8120.0,8250.0,-1.0
