DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-12-02,46800.0,48150.0,46250.0,48030.0,148,-1552.248631,47.498239,3318.571429,0.044812,0.054823,45970.0,51400.0,0.0
2008-12-03,47100.0,49200.0,46800.0,48990.0,167,-1360.385242,49.095855,3318.571429,0.019988,0.054915,48030.0,45970.0,0.0
2008-12-04,48400.0,49800.0,46600.0,47820.0,49,-1238.814364,47.245875,3097.142857,-0.023882,0.055033,48990.0,48030.0,1.0
2008-12-05,46800.0,49650.0,45800.0,49170.0,96,-1017.33532,49.660563,3120.714286,0.028231,0.055268,47820.0,48990.0,1.0
2008-12-08,51720.0,51720.0,51720.0,51720.0,152,-444.846968,53.840467,3167.142857,0.051861,0.055894,49170.0,47820.0,0.0
2008-12-09,51350.0,52400.0,50500.0,50550.0,264,19.9048,51.819213,3181.428571,-0.022622,0.055142,51720.0,49170.0,0.0
2008-12-10,51620.0,51620.0,51620.0,51620.0,87,467.841909,53.575437,2910.714286,0.021167,0.054812,50550.0,51720.0,-1.0
2008-12-11,51100.0,52000.0,48800.0,49230.0,326,541.137671,49.339022,2859.285714,-0.0463,0.055202,51620.0,50550.0,1.0
2008-12-12,47900.0,51100.0,47800.0,51100.0,532,736.486936,52.647243,2830.714286,0.037985,0.055296,49230.0,51620.0,0.0
2008-12-15,51100.0,51100.0,49300.0,50070.0,1915,701.125529,50.753269,2676.428571,-0.020157,0.054527,51100.0,49230.0,1.0
2008-12-16,50200.0,52500.0,49950.0,52350.0,4678,881.9662,54.716624,2727.142857,0.045536,0.052293,50070.0,51100.0,0.0
2008-12-17,51850.0,53600.0,51400.0,53000.0,810,1187.216439,55.762076,2630.714286,0.012416,0.050076,52350.0,50070.0,0.0
2008-12-18,53100.0,53100.0,52100.0,52690.0,1388,1325.552192,55.116539,2616.428571,-0.005849,0.050084,53000.0,52350.0,0.0
2008-12-19,52550.0,53250.0,51700.0,51830.0,529,1294.832066,53.263514,2339.285714,-0.016322,0.050187,52690.0,53000.0,0.0
2008-12-22,52000.0,52000.0,49700.0,51390.0,108,1290.492428,52.27902,2347.857143,-0.008489,0.045883,51830.0,52690.0,0.0
2008-12-23,51300.0,51500.0,50100.0,50220.0,40,1100.096721,49.629639,2276.428571,-0.022767,0.0419,51390.0,51830.0,0.0
2008-12-24,50300.0,50700.0,50100.0,50660.0,59,914.919408,50.665779,2090.714286,0.008761,0.041233,50220.0,51390.0,0.0
2008-12-26,51000.0,51400.0,50700.0,51230.0,23,844.897244,52.03045,1868.571429,0.011251,0.037437,50660.0,50220.0,0.0
2008-12-29,51300.0,51600.0,50000.0,51070.0,20,687.207495,51.603741,1800.714286,-0.003123,0.037382,51230.0,50660.0,1.0
2008-12-30,51100.0,52600.0,51000.0,52540.0,32,693.756978,55.246584,1779.285714,0.028784,0.035758,51070.0,51230.0,1.0
2008-12-31,52400.0,54000.0,52400.0,53720.0,290,761.84574,57.908811,1817.142857,0.022459,0.035916,52540.0,51070.0,0.0
2009-01-02,53800.0,55200.0,53100.0,54630.0,68,944.146943,59.848869,1738.571429,0.01694,0.026623,53720.0,52540.0,0.0
2009-01-05,55000.0,55400.0,53950.0,55060.0,68,1064.500401,60.754049,1606.428571,0.007871,0.025339,54630.0,53720.0,0.0
2009-01-06,55300.0,56300.0,55050.0,55520.0,72,1198.127239,61.73999,1567.142857,0.008355,0.025166,55060.0,54630.0,-1.0
2009-01-07,54800.0,55000.0,53500.0,54250.0,108,1184.246793,57.481991,1529.285714,-0.022875,0.02511,55520.0,55060.0,0.0
2009-01-08,53900.0,54400.0,53400.0,54390.0,43,1128.180357,57.835294,1443.571429,0.002581,0.024622,54250.0,55520.0,-1.0
2009-01-09,54600.0,54600.0,52400.0,52680.0,46,937.768881,52.149897,1529.285714,-0.03144,0.02343,54390.0,54250.0,-1.0
2009-01-12,53000.0,53000.0,51350.0,51430.0,32,695.865393,48.291472,1536.428571,-0.023728,0.023484,52680.0,54390.0,0.0
2009-01-13,51300.0,51980.0,51200.0,51980.0,36,522.7997,50.083988,1427.857143,0.010694,0.023161,51430.0,52680.0,-1.0
2009-01-14,50950.0,51100.0,49650.0,49990.0,39,194.798859,44.179562,1494.285714,-0.038284,0.02244,51980.0,51430.0,1.0
2009-01-15,49800.0,51350.0,48450.0,50790.0,18,39.013744,46.992689,1658.571429,0.016003,0.021165,49990.0,51980.0,1.0
2009-01-16,51900.0,51900.0,50100.0,51570.0,78,-59.210525,49.616764,1734.285714,0.015357,0.020912,50790.0,49990.0,-1.0
2009-01-20,51000.0,51000.0,48300.0,48520.0,36,-435.933619,41.165124,1853.571429,-0.059143,0.022291,51570.0,50790.0,1.0
2009-01-21,49300.0,50650.0,48200.0,50530.0,21,-594.088908,47.864076,1914.285714,0.041426,0.024048,48520.0,51570.0,-1.0
2009-01-22,49700.0,49750.0,49050.0,49750.0,29,-781.333133,45.772695,1905.714286,-0.015436,0.02421,50530.0,48520.0,0.0
2009-01-23,48200.0,50400.0,48200.0,49520.0,20,-970.283712,45.136593,1912.857143,-0.004623,0.024015,49750.0,50530.0,1.0
2009-01-26,50050.0,51150.0,49700.0,50140.0,110,-1002.98017,47.273615,1925.714286,0.01252,0.024154,49520.0,49750.0,1.0
2009-01-27,50400.0,51050.0,50400.0,50820.0,32,-953.69037,49.565295,1901.428571,0.013562,0.023823,50140.0,49520.0,1.0
2009-01-28,52000.0,53040.0,52000.0,53040.0,103,-664.733723,56.172939,1915.714286,0.043684,0.025483,50820.0,50140.0,-1.0
2009-01-29,52200.0,52200.0,51150.0,51320.0,62,-569.258132,50.847249,1979.285714,-0.032428,0.026444,53040.0,50820.0,-1.0
2009-01-30,51400.0,51600.0,49650.0,49730.0,47,-652.028599,46.328035,1961.428571,-0.030982,0.027276,51320.0,53040.0,0.0
2009-02-02,49000.0,50000.0,48900.0,49660.0,18,-682.81867,46.127445,1922.142857,-0.001408,0.026461,49730.0,51320.0,0.0
2009-02-03,50000.0,50200.0,49400.0,49980.0,18,-683.327798,47.253366,1923.571429,0.006444,0.025965,49660.0,49730.0,0.0
2009-02-04,50200.0,51200.0,50100.0,50360.0,13,-653.231501,48.617889,1844.285714,0.007603,0.0257,49980.0,49660.0,0.0
2009-02-05,49800.0,51050.0,49600.0,50780.0,13,-512.908261,50.141542,1740.714286,0.00834,0.02571,50360.0,49980.0,1.0
2009-02-06,50900.0,53120.0,50900.0,53120.0,12,-208.101947,57.61952,1779.285714,0.046081,0.027708,50780.0,50360.0,0.0
2009-02-09,52700.0,53100.0,52570.0,52780.0,74,37.657921,56.355187,1585.0,-0.006401,0.027327,53120.0,50780.0,-1.0
2009-02-10,52500.0,52950.0,50560.0,50560.0,89,48.317859,48.780183,1580.714286,-0.042061,0.028681,52780.0,53120.0,0.0
2009-02-11,51000.0,51000.0,50000.0,50460.0,49,46.131538,48.450391,1546.428571,-0.001978,0.027965,50560.0,52780.0,1.0
2009-02-12,49650.0,51320.0,49650.0,51320.0,40,120.938984,51.493647,1508.571429,0.017043,0.027777,50460.0,50560.0,-1.0
2009-02-13,50800.0,51350.0,50200.0,50200.0,49,15.463826,47.617135,1474.285714,-0.021824,0.02806,51320.0,50460.0,-1.0
2009-02-17,48400.0,48850.0,48050.0,48050.0,29,-220.461443,41.081058,1562.857143,-0.042829,0.028361,50200.0,51320.0,-1.0
2009-02-18,48500.0,48550.0,47310.0,47310.0,24,-447.203158,39.007617,1492.857143,-0.015401,0.028233,48050.0,50200.0,0.0
2009-02-19,48100.0,48400.0,46750.0,47020.0,44,-653.999885,38.181588,1475.714286,-0.00613,0.027944,47310.0,48050.0,0.0
2009-02-20,46200.0,46500.0,45450.0,46370.0,20,-866.580838,36.313962,1448.571429,-0.013824,0.025207,47020.0,47310.0,-1.0
2009-02-23,46800.0,46900.0,44600.0,45030.0,44,-1175.283841,32.711809,1534.285714,-0.028898,0.023896,46370.0,47020.0,1.0
2009-02-24,45000.0,46800.0,44800.0,46400.0,32,-1278.930912,39.514425,1620.0,0.030424,0.024916,45030.0,46370.0,0.0
2009-02-25,46150.0,46800.0,45300.0,45880.0,36,-1440.435608,37.990837,1640.0,-0.011207,0.024978,46400.0,45030.0,0.0
2009-02-26,46500.0,46700.0,45000.0,45360.0,31,-1628.354146,36.459734,1657.857143,-0.011334,0.024781,45880.0,46400.0,0.0
2009-02-27,44500.0,45350.0,44500.0,44890.0,57,-1731.420301,35.068277,1552.142857,-0.010362,0.024485,45360.0,45880.0,-1.0
2009-03-02,43800.0,43800.0,42150.0,42480.0,48,-2021.149645,28.911493,1708.571429,-0.053687,0.023998,44890.0,45360.0,-1.0
2009-03-03,42900.0,42900.0,41430.0,41430.0,64,-2346.32754,26.596322,1642.857143,-0.024718,0.023705,42480.0,44890.0,1.0
2009-03-04,42500.0,43850.0,42200.0,42860.0,40,-2411.722627,34.485812,1744.285714,0.034516,0.024948,41430.0,42480.0,-1.0
2009-03-05,42100.0,42600.0,40800.0,41400.0,32,-2510.684439,30.950242,1772.142857,-0.034064,0.025598,42860.0,41430.0,0.0
2009-03-06,41045.0,41045.0,41045.0,41045.0,190,-2543.899526,30.113312,1715.357143,-0.008575,0.025396,41400.0,42860.0,-1.0
2009-03-09,40440.0,40440.0,40440.0,40440.0,20,-2599.39546,28.677748,1605.0,-0.01474,0.025162,41045.0,41400.0,1.0
2009-03-10,42805.0,42805.0,42805.0,42805.0,246,-2390.471501,40.747077,1685.357143,0.058482,0.028865,40440.0,41045.0,0.0
2009-03-11,43300.0,43800.0,42600.0,43220.0,656,-2124.007625,42.484717,1653.214286,0.009695,0.026613,42805.0,40440.0,1.0
2009-03-12,43200.0,45500.0,42500.0,45420.0,2114,-1709.165913,50.665091,1755.357143,0.050902,0.029524,43220.0,42805.0,0.0
2009-03-13,45450.0,45510.0,45200.0,45510.0,470,-1333.136424,50.95751,1613.214286,0.001982,0.028464,45420.0,43220.0,0.0
2009-03-16,45800.0,46100.0,44650.0,44990.0,3044,-1045.945096,49.148478,1573.928571,-0.011426,0.028497,45510.0,45420.0,1.0
2009-03-17,44700.0,46800.0,44550.0,46660.0,2108,-607.126129,54.766539,1627.5,0.037119,0.029533,44990.0,45510.0,1.0
2009-03-18,46300.0,48150.0,45700.0,47870.0,952,-76.478474,58.237825,1681.071429,0.025932,0.029906,46660.0,44990.0,0.0
2009-03-19,48550.0,48550.0,47500.0,47760.0,219,347.75639,57.814435,1694.642857,-0.002298,0.028468,47870.0,46660.0,-1.0
2009-03-20,47800.0,47800.0,46000.0,46100.0,202,504.026804,51.69284,1627.5,-0.034757,0.029258,47760.0,47870.0,1.0
2009-03-23,47600.0,49900.0,47200.0,49410.0,52,984.150211,60.902529,1793.928571,0.0718,0.03305,46100.0,47760.0,0.0
2009-03-24,49000.0,49600.0,48300.0,48600.0,96,1287.61059,58.17543,1713.928571,-0.016393,0.033116,49410.0,46100.0,0.0
2009-03-25,48900.0,49900.0,47400.0,48860.0,14,1540.493452,58.823419,1745.357143,0.00535,0.032359,48600.0,49410.0,1.0
2009-03-26,49600.0,51000.0,49600.0,50950.0,40,1861.924432,63.670062,1872.857143,0.042775,0.032937,48860.0,48600.0,-1.0
2009-03-27,50400.0,50400.0,49750.0,49940.0,65,1994.143036,60.137382,1915.357143,-0.019823,0.033186,50950.0,48860.0,-1.0
2009-03-30,48500.0,48650.0,47700.0,47910.0,25,1834.460622,53.573321,1906.428571,-0.040649,0.034413,49940.0,50950.0,1.0
2009-03-31,48700.0,49250.0,48100.0,48790.0,48,1753.532884,55.914925,1916.428571,0.018368,0.034425,47910.0,49940.0,0.0
2009-04-01,47700.0,49400.0,47600.0,49260.0,128,1740.891347,57.135976,1830.714286,0.009633,0.031896,48790.0,47910.0,1.0
2009-04-02,50800.0,51900.0,50500.0,51700.0,14,1892.434786,62.836013,1997.142857,0.049533,0.03228,49260.0,48790.0,1.0
2009-04-03,51300.0,52630.0,51000.0,52630.0,186,2038.861481,64.67327,2010.0,0.017988,0.031887,51700.0,49260.0,-1.0
2009-04-06,51900.0,51900.0,51100.0,51570.0,91,2025.361773,61.035029,1958.571429,-0.020141,0.031102,52630.0,51700.0,-1.0
2009-04-07,50700.0,50900.0,49900.0,50120.0,156,1864.804702,56.275448,1902.857143,-0.028117,0.03194,51570.0,52630.0,0.0
2009-04-08,50300.0,50750.0,49950.0,50620.0,23,1665.915905,57.540581,1885.0,0.009976,0.031475,50120.0,51570.0,1.0
2009-04-09,52000.0,53500.0,52000.0,53330.0,362,1762.545,63.623413,1962.142857,0.053536,0.031133,50620.0,50120.0,0.0
2009-04-13,52900.0,53500.0,52700.0,53240.0,35,1776.475643,63.315484,1747.857143,-0.001688,0.031242,53330.0,50620.0,-1.0
2009-04-14,52800.0,53350.0,52000.0,52230.0,103,1606.590008,59.811098,1751.428571,-0.018971,0.030424,53240.0,53330.0,0.0
2009-04-15,51800.0,52800.0,51600.0,52740.0,1015,1501.699378,61.007386,1658.571429,0.009765,0.030411,52230.0,53240.0,1.0
2009-04-16,53350.0,54080.0,52670.0,54080.0,634,1584.938229,64.009435,1606.428571,0.025408,0.030353,52740.0,52230.0,0.0
2009-04-17,54400.0,54700.0,54100.0,54700.0,20,1663.807666,65.307354,1565.0,0.011464,0.0297,54080.0,52740.0,-1.0
2009-04-20,53800.0,53800.0,51800.0,52320.0,37,1491.593789,56.918008,1612.142857,-0.04351,0.031313,54700.0,54080.0,1.0
2009-04-21,51600.0,53360.0,51600.0,53360.0,17,1371.236167,59.478992,1642.142857,0.019878,0.03144,52320.0,54700.0,0.0
2009-04-22,52800.0,54900.0,52800.0,53320.0,28,1218.289752,59.335744,1663.571429,-0.00075,0.030176,53360.0,52320.0,0.0
2009-04-23,53850.0,53850.0,53250.0,53620.0,9,1143.329269,60.112238,1517.857143,0.005626,0.026489,53320.0,53360.0,1.0
2009-04-24,54200.0,55180.0,54000.0,55180.0,10,1255.289267,63.946042,1512.857143,0.029094,0.026592,53620.0,53320.0,0.0
2009-04-27,54000.0,55000.0,54000.0,54490.0,19,1247.828031,61.222371,1487.857143,-0.012505,0.026887,55180.0,53620.0,0.0
2009-04-28,53750.0,54600.0,53650.0,54450.0,374,1134.821826,61.057955,1436.428571,-0.000734,0.025568,54490.0,55180.0,1.0
2009-04-29,55050.0,56300.0,54850.0,55950.0,320,1199.162592,64.870702,1511.428571,0.027548,0.02552,54450.0,54490.0,0.0
2009-04-30,55710.0,57330.0,54680.0,56000.0,122,1248.47909,64.99045,1495.0,0.000894,0.023392,55950.0,54450.0,0.0
2009-05-01,55600.0,56250.0,55300.0,55760.0,43,1235.076071,63.866089,1505.714286,-0.004286,0.023383,56000.0,55950.0,1.0
2009-05-04,56200.0,58100.0,56200.0,57920.0,39,1394.701197,69.074091,1576.428571,0.038737,0.02438,55760.0,56000.0,0.0
2009-05-05,57600.0,58000.0,56950.0,57810.0,13,1461.582701,68.55242,1565.714286,-0.001899,0.022574,57920.0,55760.0,0.0
2009-05-06,58400.0,58600.0,57000.0,58170.0,45,1555.487188,69.369301,1579.285714,0.006227,0.022398,57810.0,57920.0,-1.0
2009-05-07,58700.0,58800.0,56300.0,56730.0,46,1456.02963,62.427158,1713.571429,-0.024755,0.022663,58170.0,57810.0,1.0
2009-05-08,57550.0,58600.0,57050.0,58330.0,56,1507.174736,66.53611,1640.0,0.028204,0.021963,56730.0,58170.0,-1.0
2009-05-11,57300.0,57925.0,57300.0,57440.0,44,1461.864054,62.550771,1587.857143,-0.015258,0.022461,58330.0,56730.0,-1.0
2009-05-12,57500.0,57810.0,56150.0,56720.0,32,1313.320238,59.402878,1556.428571,-0.012535,0.020095,57440.0,58330.0,-1.0
2009-05-13,55600.0,55600.0,54250.0,54430.0,28,970.663629,50.574432,1690.0,-0.040374,0.022116,56720.0,57440.0,0.0
2009-05-14,54450.0,55500.0,54050.0,54840.0,415,707.881093,52.007546,1682.142857,0.007533,0.02168,54430.0,56720.0,0.0
2009-05-15,54700.0,55200.0,54490.0,54490.0,11,423.827675,50.667053,1648.571429,-0.006382,0.021694,54840.0,54430.0,1.0
2009-05-18,55100.0,56700.0,54900.0,56430.0,6,395.905109,57.281757,1738.571429,0.035603,0.022324,54490.0,54840.0,0.0
2009-05-19,56500.0,56750.0,56400.0,56750.0,7,398.947801,58.242155,1631.428571,0.005671,0.022243,56430.0,54490.0,0.0
2009-05-20,57200.0,57750.0,56100.0,56230.0,11,280.944553,56.049396,1560.0,-0.009163,0.019995,56750.0,56430.0,-1.0
2009-05-21,55700.0,55800.0,54750.0,55570.0,15,122.8924,53.282086,1597.857143,-0.011738,0.019896,56230.0,56750.0,-1.0
2009-05-22,55800.0,55800.0,54800.0,54820.0,187,-73.564763,50.212177,1502.142857,-0.013496,0.020165,55570.0,56230.0,1.0
2009-05-26,56150.0,57250.0,56150.0,57030.0,11,11.395032,57.996894,1600.714286,0.040314,0.021796,54820.0,55570.0,-1.0
2009-05-27,56950.0,57550.0,56100.0,56190.0,149,-69.072032,54.635627,1590.0,-0.014729,0.021298,57030.0,54820.0,0.0
2009-05-28,56700.0,56700.0,56430.0,56430.0,149,-86.546472,55.442089,1447.857143,0.004271,0.021089,56190.0,57030.0,1.0
2009-05-29,56850.0,57600.0,56850.0,57500.0,79,8.860602,58.932478,1397.857143,0.018962,0.021392,56430.0,56190.0,1.0
2009-06-01,58600.0,59750.0,58600.0,59230.0,11,295.171905,63.780659,1485.0,0.030087,0.021539,57500.0,56430.0,0.0
2009-06-02,59400.0,60100.0,59200.0,59750.0,28,570.806783,65.076253,1430.714286,0.008779,0.021571,59230.0,57500.0,-1.0
2009-06-03,59450.0,59450.0,58350.0,58940.0,18,706.580956,61.422603,1354.285714,-0.013556,0.021813,59750.0,59230.0,1.0
2009-06-04,59100.0,59750.0,58600.0,59680.0,690,826.128774,63.468265,1332.857143,0.012555,0.020426,58940.0,59750.0,0.0
2009-06-05,60300.0,60350.0,58950.0,59520.0,71,901.789025,62.703641,1382.142857,-0.002681,0.020433,59680.0,58940.0,0.0
2009-06-08,58950.0,58950.0,58950.0,58950.0,200,909.856444,59.926391,1265.0,-0.009577,0.020537,59520.0,59680.0,0.0
2009-06-09,59480.0,59480.0,59480.0,59480.0,599,967.241342,61.643985,1277.857143,0.008991,0.019784,58950.0,59520.0,0.0
2009-06-10,59450.0,59450.0,59000.0,59450.0,531,1041.700328,61.484774,1194.285714,-0.000504,0.018925,59480.0,58950.0,0.0
2009-06-11,59700.0,59900.0,59460.0,59460.0,2148,1040.370956,61.520468,1120.714286,0.000168,0.018575,59450.0,59480.0,0.0
2009-06-12,59100.0,59550.0,58600.0,59260.0,521,1034.70386,60.316705,1117.142857,-0.003364,0.018341,59460.0,59450.0,-1.0
2009-06-15,58700.0,58750.0,57500.0,58130.0,1400,895.432146,53.880243,1069.285714,-0.019069,0.016454,59260.0,59460.0,-1.0
2009-06-16,58500.0,58500.0,57000.0,57000.0,1115,665.415021,48.229933,1072.857143,-0.019439,0.017102,58130.0,59260.0,0.0
2009-06-17,57000.0,57550.0,56400.0,56890.0,2041,417.224733,47.695194,1118.571429,-0.00193,0.017025,57000.0,58130.0,0.0
2009-06-18,57100.0,57500.0,56600.0,57370.0,2041,238.283195,50.290205,1099.285714,0.008437,0.015386,56890.0,57000.0,0.0
2009-06-19,58100.0,58100.0,57400.0,57580.0,144,102.220921,51.416368,990.714286,0.00366,0.015362,57370.0,56890.0,-1.0
2009-06-22,57100.0,57100.0,55400.0,55710.0,10,-198.851281,42.267174,1082.142857,-0.032477,0.016815,57580.0,57370.0,-1.0
2009-06-23,55700.0,55800.0,54900.0,55110.0,9,-496.567544,39.741602,1046.428571,-0.01077,0.016785,55710.0,57580.0,1.0
2009-06-24,55500.0,56275.0,55500.0,56070.0,23,-608.515989,45.422033,1047.5,0.01742,0.016916,55110.0,55710.0,1.0
2009-06-25,55750.0,57300.0,55700.0,57300.0,3,-589.411651,51.608606,1061.785714,0.021937,0.015264,56070.0,55110.0,0.0
2009-06-26,57100.0,57750.0,56900.0,57370.0,45,-571.427894,51.935354,1081.785714,0.001222,0.014889,57300.0,56070.0,1.0
2009-06-29,57500.0,58100.0,57000.0,57870.0,125,-518.359054,54.305807,1122.5,0.008715,0.014965,57370.0,57300.0,0.0
2009-06-30,58000.0,58200.0,57200.0,57670.0,117,-500.116084,53.185657,1159.642857,-0.003456,0.014456,57870.0,57370.0,1.0
2009-07-01,58200.0,58490.0,58100.0,58240.0,111,-382.844008,55.982018,1186.071429,0.009884,0.013042,57670.0,57870.0,-1.0
2009-07-02,56900.0,56900.0,56530.0,56530.0,28,-428.788313,47.000474,1240.357143,-0.029361,0.014207,58240.0,57670.0,0.0
2009-07-06,56100.0,56140.0,55400.0,56140.0,4,-491.859125,45.166819,1195.357143,-0.006899,0.014028,56530.0,58240.0,-1.0
2009-07-07,56100.0,56100.0,54700.0,55000.0,24,-640.629053,40.195983,1191.071429,-0.020306,0.014141,56140.0,56530.0,-1.0
2009-07-08,54800.0,55100.0,53700.0,54350.0,24,-794.523958,37.602242,1208.928571,-0.011818,0.014246,55000.0,56140.0,0.0
2009-07-09,54700.0,54950.0,54300.0,54620.0,12,-827.390631,39.373194,1191.071429,0.004968,0.014313,54350.0,55000.0,0.0
2009-07-10,54350.0,54900.0,53950.0,54380.0,8,-853.629963,38.33678,1206.785714,-0.004394,0.014045,54620.0,54350.0,1.0
2009-07-13,54600.0,55900.0,53800.0,55730.0,190,-747.661867,46.849357,1201.071429,0.024825,0.015323,54380.0,54620.0,1.0
2009-07-14,55750.0,56400.0,55600.0,56220.0,7,-635.846316,49.507969,1193.928571,0.008792,0.015512,55730.0,54380.0,1.0
2009-07-15,57300.0,58250.0,57100.0,57920.0,128,-388.668228,57.400044,1255.714286,0.030238,0.016999,56220.0,55730.0,1.0
2009-07-16,58000.0,59100.0,57700.0,58760.0,11,-116.208329,60.582313,1241.428571,0.014503,0.016796,57920.0,56220.0,0.0
2009-07-17,58850.0,59000.0,58425.0,58830.0,33,112.336091,60.84108,1221.785714,0.001191,0.016187,58760.0,57920.0,1.0
2009-07-20,59100.0,59700.0,59000.0,59630.0,7,353.45508,63.765248,1205.357143,0.013599,0.016365,58830.0,58760.0,0.0
2009-07-21,59950.0,60000.0,58900.0,59800.0,11,594.804596,64.366026,1212.5,0.002851,0.016308,59630.0,58830.0,0.0
2009-07-22,59300.0,60180.0,59250.0,59690.0,34,768.075912,63.632927,1220.357143,-0.001839,0.016324,59800.0,59630.0,1.0
2009-07-23,60000.0,61850.0,59900.0,61320.0,19,1063.004433,69.234923,1252.5,0.027308,0.015296,59690.0,59800.0,1.0
2009-07-24,61300.0,62150.0,61000.0,62060.0,20,1367.954545,71.336259,1253.928571,0.012068,0.014983,61320.0,59690.0,0.0
2009-07-27,62100.0,62350.0,61500.0,62350.0,16,1621.566933,72.130066,1211.785714,0.004673,0.014746,62060.0,61320.0,0.0
2009-07-28,62000.0,62500.0,61500.0,62110.0,102,1792.694044,70.400524,1183.214286,-0.003849,0.01435,62350.0,62060.0,0.0
2009-07-29,61900.0,62100.0,61450.0,61890.0,286,1837.721155,68.766484,1183.928571,-0.003542,0.014426,62110.0,62350.0,1.0
2009-07-30,62600.0,63200.0,62350.0,62420.0,35,1882.125185,70.546418,1209.642857,0.008564,0.014424,61890.0,62110.0,0.0
2009-07-31,62500.0,63150.0,62300.0,62680.0,58,1887.800063,71.400157,1120.357143,0.004165,0.014339,62420.0,61890.0,1.0
2009-08-03,63100.0,64000.0,62850.0,63880.0,277,1972.097057,74.988648,1157.5,0.019145,0.014655,62680.0,62420.0,1.0
2009-08-04,63700.0,64640.0,63600.0,64640.0,25,2082.189944,76.92618,1086.785714,0.011897,0.012643,63880.0,62680.0,0.0
2009-08-05,64600.0,64700.0,63650.0,64370.0,29,2103.823024,74.737175,1061.785714,-0.004177,0.012521,64640.0,63880.0,-1.0
2009-08-06,64550.0,64750.0,63600.0,63840.0,14,2038.402489,70.479708,1102.857143,-0.008234,0.011524,64370.0,64640.0,1.0
2009-08-07,64700.0,65700.0,64350.0,65110.0,12,2086.34797,74.29047,1173.571429,0.019893,0.01105,63840.0,64370.0,0.0
2009-08-10,65100.0,65300.0,64500.0,65050.0,23,2033.140989,73.81512,1152.142857,-0.000922,0.011205,65110.0,63840.0,-1.0
2009-08-11,64750.0,64850.0,63800.0,64150.0,9,1854.555119,66.894462,1175.0,-0.013836,0.011865,65050.0,65110.0,1.0
2009-08-12,64000.0,65450.0,64000.0,64890.0,11,1730.977261,69.465003,1124.285714,0.011535,0.01127,64150.0,65050.0,1.0
2009-08-13,65150.0,65500.0,64750.0,65500.0,427,1655.74388,71.413024,1095.714286,0.009401,0.011275,64890.0,64150.0,-1.0
2009-08-14,65450.0,65450.0,63950.0,65070.0,38,1532.855275,68.143532,1145.714286,-0.006565,0.010361,65500.0,64890.0,-1.0
2009-08-17,63550.0,63550.0,62550.0,62780.0,9,1179.65185,53.897767,1254.285714,-0.035193,0.013278,65070.0,65500.0,1.0
2009-08-18,63100.0,63600.0,62750.0,63580.0,16,958.275421,57.372709,1267.857143,0.012743,0.013427,62780.0,65070.0,0.0
2009-08-19,63050.0,64000.0,62700.0,63980.0,12,775.313289,59.015203,1267.142857,0.006291,0.013258,63580.0,62780.0,1.0
2009-08-20,64000.0,64650.0,63650.0,64630.0,16,670.860276,61.589066,1277.857143,0.010159,0.013337,63980.0,63580.0,1.0
2009-08-21,65150.0,65900.0,65050.0,65840.0,15,697.092382,65.845773,1274.285714,0.018722,0.013653,64630.0,63980.0,0.0
2009-08-24,66000.0,66350.0,65500.0,65690.0,240,699.377603,64.90319,1260.714286,-0.002278,0.012731,65840.0,64630.0,0.0
2009-08-25,66250.0,66500.0,65800.0,65920.0,25,684.29793,65.715463,1243.571429,0.003501,0.012578,65690.0,65840.0,0.0
2009-08-26,65900.0,66300.0,65600.0,65900.0,12,656.478519,65.57384,1211.428571,-0.000303,0.012588,65920.0,65690.0,0.0
2009-08-27,65800.0,66300.0,64700.0,66070.0,101,653.787197,66.240038,1192.857143,0.00258,0.012505,65900.0,65920.0,0.0
2009-08-28,66800.0,66900.0,65700.0,66200.0,16,649.399008,66.768274,1221.428571,0.001968,0.012425,66070.0,65900.0,-1.0
2009-08-31,65650.0,65650.0,65000.0,65400.0,38,552.436367,60.506388,1217.857143,-0.012085,0.012771,66200.0,66070.0,-1.0
2009-09-01,64900.0,66200.0,63900.0,64010.0,29,349.624618,51.379645,1278.571429,-0.021254,0.013701,65400.0,66200.0,0.0
2009-09-02,63900.0,64150.0,63500.0,63690.0,66,204.486107,49.488735,1271.428571,-0.004999,0.013137,64010.0,65400.0,1.0
2009-09-03,64100.0,64550.0,63300.0,64390.0,20,130.033904,53.537234,1250.0,0.010991,0.013099,63690.0,64010.0,1.0
2009-09-04,64525.0,65350.0,64150.0,65150.0,17,133.788895,57.478763,1155.714286,0.011803,0.013304,64390.0,63690.0,1.0
2009-09-08,65980.0,65980.0,65980.0,65980.0,219,196.338957,61.295357,1154.285714,0.01274,0.013389,65150.0,64390.0,1.0
2009-09-09,66950.0,66950.0,66950.0,66950.0,490,313.91791,65.179422,1130.714286,0.014701,0.013094,65980.0,65150.0,1.0
2009-09-10,66850.0,67650.0,66350.0,67470.0,800,459.268108,67.060138,1152.142857,0.007767,0.013153,66950.0,65980.0,0.0
2009-09-11,67650.0,68000.0,67300.0,67600.0,817,569.371568,67.528683,1111.428571,0.001927,0.012685,67470.0,66950.0,1.0
2009-09-14,67200.0,68500.0,67150.0,68260.0,1104,701.527164,69.867591,1147.142857,0.009763,0.01263,67600.0,67470.0,1.0
