DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-01-20,13608.0,14134.0,13462.0,14101.0,72968,259.688523,64.196952,532.071429,0.026946,0.027721,13731.0,13395.0,0.0
2009-01-21,14146.0,14202.0,13787.0,14112.0,69669,305.127951,64.30011,540.071429,0.00078,0.027726,14101.0,13731.0,-1.0
2009-01-22,14179.0,14190.0,13552.0,13866.0,70646,312.230059,60.130778,535.285714,-0.017432,0.028058,14112.0,14101.0,1.0
2009-01-23,13832.0,14381.0,13698.0,14224.0,70646,333.225725,63.867749,559.285714,0.025819,0.022588,13866.0,14112.0,1.0
2009-01-26,14157.0,14616.0,14157.0,14470.0,100050,376.750131,66.15613,556.071429,0.017295,0.02239,14224.0,13866.0,0.0
2009-01-27,14515.0,14616.0,14168.0,14459.0,74881,404.361763,65.958388,536.857143,-0.00076,0.022404,14470.0,14224.0,0.0
2009-01-28,14347.0,14459.0,14112.0,14414.0,80262,417.404386,65.100466,528.785714,-0.003112,0.022463,14459.0,14470.0,-1.0
2009-01-29,14392.0,14414.0,14011.0,14101.0,83116,397.729914,59.304384,530.357143,-0.021715,0.023203,14414.0,14459.0,0.0
2009-01-30,14090.0,14493.0,14045.0,14190.0,58057,382.011507,60.407765,532.0,0.006312,0.023162,14101.0,14414.0,0.0
2009-02-02,14134.0,14482.0,14078.0,14280.0,66857,374.951134,61.536347,508.071429,0.006342,0.023072,14190.0,14101.0,0.0
2009-02-03,14482.0,14638.0,14157.0,14179.0,66857,342.66867,59.499519,521.642857,-0.007073,0.021378,14280.0,14190.0,0.0
2009-02-04,14168.0,14258.0,14022.0,14101.0,77053,295.845102,57.894428,500.857143,-0.005501,0.021462,14179.0,14280.0,1.0
2009-02-05,14101.0,14560.0,13877.0,14538.0,77053,286.443557,63.816388,489.642857,0.030991,0.022228,14101.0,14179.0,0.0
2009-02-06,14538.0,14840.0,14482.0,14694.0,128909,289.198306,65.619454,476.785714,0.01073,0.020992,14538.0,14101.0,1.0
2009-02-09,14795.0,14952.0,14683.0,14874.0,110561,314.660174,67.604117,448.0,0.01225,0.020185,14694.0,14538.0,0.0
2009-02-10,14952.0,14974.0,14661.0,14818.0,106226,316.663882,66.336641,440.714286,-0.003765,0.020269,14874.0,14694.0,0.0
2009-02-11,14750.0,14862.0,14661.0,14773.0,109183,302.492471,65.273595,409.5,-0.003037,0.020325,14818.0,14874.0,0.0
2009-02-12,14784.0,14806.0,14336.0,14706.0,85730,285.671645,63.633563,394.285714,-0.004535,0.016781,14773.0,14818.0,1.0
2009-02-13,14739.0,14896.0,14661.0,14851.0,158894,278.644345,65.65399,378.285714,0.00986,0.016796,14706.0,14773.0,-1.0
2009-02-17,14851.0,14851.0,14403.0,14538.0,91815,247.489994,58.209482,378.285714,-0.021076,0.017522,14851.0,14706.0,-1.0
2009-02-18,14504.0,14538.0,14134.0,14213.0,95662,187.317572,51.534532,382.357143,-0.022355,0.016041,14538.0,14851.0,1.0
2009-02-19,14168.0,14650.0,14123.0,14381.0,81822,142.599493,54.505145,391.214286,0.01182,0.015401,14213.0,14538.0,1.0
2009-02-20,14739.0,14795.0,14470.0,14627.0,58131,129.256679,58.472129,388.785714,0.017106,0.014779,14381.0,14213.0,0.0
2009-02-23,14683.0,14829.0,14538.0,14549.0,63267,108.456782,56.809121,380.714286,-0.005333,0.014855,14627.0,14381.0,1.0
2009-02-24,14650.0,14818.0,14482.0,14706.0,99463,99.4741,59.329888,370.357143,0.010791,0.014353,14549.0,14627.0,1.0
2009-02-25,14706.0,15109.0,14683.0,15030.0,135280,119.273913,63.955301,383.928571,0.022032,0.014084,14706.0,14549.0,1.0
2009-02-26,15064.0,15602.0,14941.0,15568.0,134544,181.255218,69.937466,382.357143,0.035795,0.015486,15030.0,14706.0,-1.0
2009-02-27,15512.0,15534.0,15355.0,15378.0,112878,210.329695,65.920313,372.0,-0.012205,0.015822,15568.0,15030.0,-1.0
2009-03-02,15344.0,15422.0,14235.0,14280.0,142152,126.506917,48.403603,437.571429,-0.071401,0.022396,15378.0,15568.0,0.0
2009-03-03,14414.0,14504.0,14090.0,14213.0,97776,57.356943,47.510197,444.785714,-0.004692,0.021905,14280.0,15378.0,1.0
2009-03-04,14258.0,14941.0,14258.0,14851.0,81390,59.833523,55.897258,482.428571,0.044888,0.023843,14213.0,14280.0,-1.0
2009-03-05,14784.0,14829.0,14190.0,14370.0,53821,23.462046,49.723676,496.071429,-0.032388,0.024938,14851.0,14213.0,0.0
2009-03-06,14448.0,14672.0,14246.0,14314.0,80536,-3.338133,49.022115,509.714286,-0.003897,0.024901,14370.0,14851.0,-1.0
2009-03-09,14336.0,14403.0,13910.0,13989.0,51509,-61.534618,45.035259,512.928571,-0.022705,0.025372,14314.0,14370.0,0.0
2009-03-10,13989.0,14258.0,13933.0,14101.0,51756,-101.466073,46.681929,507.285714,0.008006,0.024491,13989.0,14314.0,1.0
2009-03-11,14101.0,14470.0,14101.0,14347.0,63897,-106.792382,50.184037,496.0,0.017446,0.024686,14101.0,13989.0,1.0
2009-03-12,14224.0,14683.0,14213.0,14661.0,63501,-86.223458,54.244421,500.0,0.021886,0.025012,14347.0,14101.0,-1.0
2009-03-13,14672.0,14784.0,14347.0,14426.0,63438,-100.380826,50.96788,510.428571,-0.016029,0.025227,14661.0,14347.0,0.0
2009-03-16,14426.0,14605.0,14291.0,14549.0,55552,-108.470625,52.607743,508.857143,0.008526,0.025301,14426.0,14661.0,0.0
2009-03-17,14482.0,14728.0,14269.0,14683.0,82886,-96.695861,54.382565,511.214286,0.00921,0.025363,14549.0,14426.0,0.0
2009-03-18,14694.0,14963.0,14594.0,14829.0,136929,-45.747117,56.285921,490.357143,0.009943,0.025365,14683.0,14549.0,1.0
2009-03-19,14997.0,15411.0,14930.0,15254.0,134786,35.861997,61.298288,516.714286,0.02866,0.02559,14829.0,14683.0,0.0
2009-03-20,15154.0,15266.0,15030.0,15165.0,66974,76.45991,59.795141,448.785714,-0.005835,0.025062,15254.0,14829.0,0.0
2009-03-23,15120.0,15310.0,14952.0,15019.0,133781,104.546312,57.298341,444.785714,-0.009627,0.02513,15165.0,15254.0,-1.0
2009-03-24,15019.0,15064.0,14515.0,14560.0,132608,86.680928,50.140925,432.0,-0.030561,0.025836,15019.0,15165.0,-1.0
2009-03-25,14560.0,14694.0,14246.0,14358.0,96533,58.19741,47.255125,416.785714,-0.013874,0.025986,14560.0,15019.0,0.0
2009-03-26,14392.0,14616.0,14213.0,14280.0,75057,22.560134,46.13542,415.142857,-0.005433,0.025887,14358.0,14560.0,0.0
2009-03-27,14347.0,14370.0,14011.0,14134.0,74824,-22.81872,44.021316,405.571429,-0.010224,0.025429,14280.0,14358.0,0.0
2009-03-30,14101.0,14112.0,13933.0,13978.0,119800,-77.095511,41.794762,396.714286,-0.011037,0.023992,14134.0,14280.0,1.0
2009-03-31,14000.0,14246.0,13978.0,14190.0,118985,-94.537729,45.847988,389.5,0.015167,0.024287,13978.0,14134.0,0.0
2009-04-01,14213.0,14571.0,14168.0,14258.0,159190,-101.767113,47.101427,384.714286,0.004792,0.018975,14190.0,13978.0,1.0
2009-04-02,14280.0,14784.0,14280.0,14627.0,157024,-71.446364,53.377781,391.071429,0.02588,0.019712,14258.0,14190.0,-1.0
2009-04-03,14560.0,14717.0,13978.0,14056.0,156854,-96.137381,44.752412,421.428571,-0.039037,0.019022,14627.0,14258.0,-1.0
2009-04-06,14224.0,14336.0,13586.0,13686.0,126740,-159.536008,40.052491,442.214286,-0.026323,0.018605,14056.0,14627.0,0.0
2009-04-07,13720.0,13877.0,13608.0,13698.0,124948,-216.634773,40.277481,435.071429,0.000877,0.01861,13686.0,14056.0,1.0
2009-04-08,13630.0,13944.0,13608.0,13866.0,143332,-242.266484,43.473258,417.5,0.012265,0.018232,13698.0,13686.0,1.0
2009-04-09,13910.0,14314.0,13910.0,14269.0,143268,-205.499771,50.265079,432.642857,0.029064,0.019212,13866.0,13698.0,1.0
2009-04-13,14538.0,15008.0,14448.0,14918.0,179010,-114.763568,58.640226,459.857143,0.045483,0.021202,14269.0,13866.0,0.0
2009-04-14,14851.0,15086.0,14739.0,14840.0,171887,-48.316385,57.442704,445.428571,-0.005229,0.020774,14918.0,14269.0,0.0
2009-04-15,14840.0,14974.0,14627.0,14717.0,135934,-7.25005,55.507567,438.214286,-0.008288,0.02054,14840.0,14918.0,-1.0
2009-04-16,14672.0,14694.0,14280.0,14381.0,141427,-1.182054,50.464482,440.642857,-0.022831,0.021082,14717.0,14840.0,1.0
2009-04-17,14504.0,14986.0,14347.0,14773.0,141427,37.692632,55.645803,460.642857,0.027258,0.021809,14381.0,14717.0,-1.0
2009-04-20,14762.0,14851.0,14426.0,14470.0,91078,42.084467,51.297852,476.642857,-0.02051,0.022145,14773.0,14381.0,0.0
2009-04-21,14414.0,14717.0,14246.0,14627.0,148727,48.669248,53.373377,491.142857,0.01085,0.021324,14470.0,14773.0,1.0
2009-04-22,15053.0,15288.0,14963.0,15176.0,117240,118.601655,59.761742,509.571429,0.037533,0.022871,14627.0,14470.0,0.0
2009-04-23,15232.0,15422.0,15154.0,15310.0,107177,195.67088,61.111609,491.142857,0.00883,0.022829,15176.0,14627.0,1.0
2009-04-24,15277.0,15904.0,15187.0,15882.0,107177,309.695536,66.268061,489.571429,0.037361,0.022933,15310.0,15176.0,-1.0
2009-04-27,15568.0,15848.0,15478.0,15557.0,112045,368.45235,61.461071,464.857143,-0.020463,0.023222,15882.0,15310.0,0.0
2009-04-28,15568.0,15792.0,15411.0,15725.0,106990,417.545291,62.986929,472.857143,0.010799,0.023168,15557.0,15882.0,0.0
2009-04-29,15758.0,15848.0,15490.0,15770.0,96164,439.747157,63.400465,474.428571,0.002862,0.022935,15725.0,15557.0,1.0
2009-04-30,15770.0,16128.0,15702.0,16083.0,87730,477.697004,66.219493,472.857143,0.019848,0.022836,15770.0,15725.0,1.0
2009-05-01,16083.0,16946.0,15982.0,16856.0,87426,573.310101,71.8699,488.928571,0.048063,0.024442,16083.0,15770.0,0.0
2009-05-04,16789.0,16912.0,16520.0,16822.0,119381,645.04276,71.330654,492.142857,-0.002017,0.024529,16856.0,16083.0,0.0
2009-05-05,16800.0,17102.0,16498.0,16968.0,105060,696.067659,72.293928,510.5,0.008679,0.024198,16822.0,16856.0,1.0
2009-05-06,16901.0,17259.0,16755.0,17203.0,98105,754.060845,73.806356,515.285714,0.01385,0.021922,16968.0,16822.0,0.0
2009-05-07,17203.0,17472.0,17069.0,17349.0,85983,802.154272,74.717153,498.428571,0.008487,0.020421,17203.0,16968.0,-1.0
2009-05-08,17326.0,17416.0,17035.0,17102.0,96500,794.773443,70.300983,495.285714,-0.014237,0.021025,17349.0,17203.0,1.0
2009-05-11,17192.0,17573.0,16867.0,17483.0,106638,814.453437,72.991108,512.071429,0.022278,0.021176,17102.0,17349.0,0.0
2009-05-12,17472.0,17954.0,17293.0,17606.0,162558,810.378674,73.798262,512.071429,0.007035,0.020789,17483.0,17102.0,-1.0
2009-05-13,17606.0,17651.0,17158.0,17248.0,96008,765.197117,67.517879,528.142857,-0.020334,0.020135,17606.0,17483.0,0.0
2009-05-14,17226.0,17427.0,17013.0,17326.0,92865,721.034435,68.166722,506.5,0.004522,0.019964,17248.0,17606.0,-1.0
2009-05-15,17371.0,17394.0,16688.0,16744.0,94698,621.834839,58.775072,528.071429,-0.033591,0.021566,17326.0,17248.0,1.0
2009-05-18,16744.0,17506.0,16744.0,17483.0,93053,598.891745,65.500598,555.285714,0.044135,0.022009,16744.0,17326.0,0.0
2009-05-19,17371.0,17819.0,17214.0,17506.0,112839,561.970311,65.680329,572.928571,0.001316,0.021685,17483.0,16744.0,-1.0
2009-05-20,17416.0,17550.0,16990.0,17226.0,101610,497.292602,61.486299,582.5,-0.015995,0.021423,17506.0,17483.0,1.0
2009-05-21,17248.0,17528.0,16923.0,17494.0,99823,457.19062,63.900958,556.857143,0.015558,0.021474,17226.0,17506.0,0.0
2009-05-22,17528.0,17685.0,17315.0,17584.0,99823,415.320392,64.689335,555.285714,0.005145,0.020468,17494.0,17226.0,1.0
2009-05-26,17472.0,17976.0,17338.0,17853.0,125924,398.581457,66.997422,557.714286,0.015298,0.020543,17584.0,17494.0,-1.0
2009-05-27,17584.0,17842.0,17371.0,17662.0,110951,361.139093,63.853973,556.142857,-0.010698,0.019723,17853.0,17584.0,0.0
2009-05-28,17606.0,17662.0,17248.0,17517.0,106212,302.327282,61.470523,556.928571,-0.00821,0.019133,17662.0,17853.0,0.0
2009-05-29,17360.0,17707.0,17091.0,17450.0,106223,244.95406,60.340471,573.714286,-0.003825,0.019197,17517.0,17662.0,1.0
2009-06-01,17573.0,17853.0,17506.0,17752.0,201460,230.836802,63.601097,552.071429,0.017307,0.019369,17450.0,17517.0,-1.0
2009-06-02,17696.0,17786.0,17248.0,17293.0,270090,176.151874,56.170855,543.285714,-0.025856,0.020199,17752.0,17450.0,-1.0
2009-06-03,17304.0,17326.0,16587.0,16677.0,159140,82.143742,47.873117,560.857143,-0.035621,0.019264,17293.0,17752.0,1.0
2009-06-04,16800.0,17158.0,16744.0,17069.0,198030,25.80597,52.825337,565.642857,0.023505,0.019914,16677.0,17293.0,1.0
2009-06-05,16934.0,17606.0,16867.0,17394.0,165300,8.160001,56.435776,568.0,0.01904,0.020228,17069.0,16677.0,-1.0
2009-06-08,17360.0,17360.0,16990.0,17214.0,153960,-15.104913,54.016102,542.428571,-0.010348,0.020172,17394.0,17069.0,1.0
2009-06-09,17315.0,17528.0,17181.0,17427.0,148840,-13.037252,56.42201,524.0,0.012374,0.020265,17214.0,17394.0,-1.0
2009-06-10,17371.0,17550.0,17158.0,17226.0,138316,-33.474729,53.606537,512.0,-0.011534,0.02018,17427.0,17214.0,0.0
2009-06-11,17248.0,17360.0,17024.0,17192.0,107310,-58.345187,53.118053,492.785714,-0.001974,0.019589,17226.0,17427.0,0.0
2009-06-12,17304.0,17304.0,16923.0,17024.0,143490,-86.921299,50.656868,493.571429,-0.009772,0.019605,17192.0,17226.0,-1.0
2009-06-15,17024.0,17024.0,16565.0,16643.0,133610,-139.074888,45.461556,480.785714,-0.02238,0.019704,17024.0,17192.0,0.0
2009-06-16,16755.0,16957.0,16531.0,16576.0,110490,-186.073051,44.575955,476.785714,-0.004026,0.019665,16643.0,17024.0,1.0
2009-06-17,16610.0,16867.0,16464.0,16789.0,110487,-204.582511,48.054393,476.0,0.01285,0.018554,16576.0,16643.0,0.0
2009-06-18,16890.0,17013.0,16621.0,16654.0,110487,-217.246248,46.104447,460.0,-0.008041,0.015815,16789.0,16576.0,1.0
2009-06-19,16677.0,16834.0,16666.0,16800.0,145610,-200.069382,48.555423,444.071429,0.008767,0.01597,16654.0,16789.0,1.0
2009-06-22,17965.0,18234.0,17662.0,18189.0,247480,-63.815471,64.809314,508.071429,0.082679,0.023743,16800.0,16654.0,1.0
2009-06-23,18144.0,19040.0,18043.0,19018.0,244474,105.974673,70.367397,526.5,0.045577,0.025325,18189.0,16800.0,0.0
2009-06-24,18928.0,19477.0,18883.0,19186.0,174155,264.972229,71.31312,534.571429,0.008834,0.025344,19018.0,18189.0,1.0
2009-06-25,19074.0,19858.0,19062.0,19824.0,134230,440.939221,74.599467,538.642857,0.033253,0.025997,19186.0,19018.0,-1.0
2009-06-26,19813.0,19880.0,19320.0,19387.0,113490,535.208292,68.959665,549.785714,-0.022044,0.026434,19824.0,19186.0,1.0
2009-06-29,19342.0,20126.0,19342.0,20048.0,151100,667.774105,72.43127,581.0,0.034095,0.026993,19387.0,19824.0,0.0
2009-06-30,20082.0,20261.0,19466.0,19992.0,133280,764.448813,71.723526,609.785714,-0.002793,0.026975,20048.0,19387.0,0.0
2009-07-01,20048.0,20171.0,19746.0,19880.0,65696,834.375285,70.241106,616.142857,-0.005602,0.026981,19992.0,20048.0,0.0
2009-07-02,19835.0,19958.0,19488.0,19690.0,65696,863.669662,67.67145,622.5,-0.009557,0.026294,19880.0,19992.0,-1.0
2009-07-06,19555.0,19578.0,18995.0,19398.0,129380,845.004012,63.772888,639.357143,-0.01483,0.025063,19690.0,19880.0,-1.0
2009-07-07,19365.0,19768.0,18928.0,18995.0,102191,787.351858,58.6733,668.928571,-0.020775,0.025465,19398.0,19690.0,1.0
2009-07-08,18928.0,19354.0,18760.0,19275.0,65278,760.411021,61.053032,682.571429,0.014741,0.02537,18995.0,19398.0,0.0
2009-07-09,19253.0,19342.0,18973.0,19152.0,92607,682.399048,59.456873,680.928571,-0.006381,0.025269,19275.0,18995.0,0.0
2009-07-10,18950.0,19477.0,18906.0,19342.0,77071,602.416592,61.157051,708.857143,0.009921,0.025241,19152.0,19275.0,1.0
2009-07-13,19320.0,19667.0,19174.0,19645.0,85144,557.148813,63.742642,641.642857,0.015665,0.025056,19342.0,19152.0,0.0
2009-07-14,19600.0,19992.0,19555.0,19802.0,90614,514.507688,65.021834,601.642857,0.007992,0.02499,19645.0,19342.0,0.0
2009-07-15,19779.0,19981.0,19578.0,19902.0,63180,488.502911,65.841923,588.0,0.00505,0.024722,19802.0,19645.0,-1.0
2009-07-16,19902.0,19914.0,19432.0,19477.0,43657,406.161453,59.490151,565.571429,-0.021355,0.024664,19902.0,19802.0,0.0
2009-07-17,19544.0,19690.0,19320.0,19376.0,49590,322.062085,58.026259,552.0,-0.005186,0.024691,19477.0,19902.0,1.0
2009-07-20,19544.0,19914.0,19544.0,19869.0,73980,295.29337,62.855968,534.428571,0.025444,0.024968,19376.0,19477.0,0.0
2009-07-21,19869.0,20104.0,19723.0,19936.0,48815,274.945158,63.456116,504.857143,0.003372,0.024737,19869.0,19376.0,0.0
2009-07-22,19902.0,20171.0,19790.0,20149.0,133160,273.325408,65.365553,501.714286,0.010684,0.024741,19936.0,19869.0,1.0
2009-07-23,20182.0,20597.0,20149.0,20451.0,60859,300.730525,67.899508,500.142857,0.014988,0.018512,20149.0,19936.0,1.0
2009-07-24,20440.0,20709.0,20350.0,20642.0,65264,327.813533,69.401741,476.142857,0.009339,0.016251,20451.0,20149.0,0.0
2009-07-27,20664.0,20798.0,20574.0,20664.0,114800,344.266849,69.576713,432.142857,0.001066,0.016222,20642.0,20451.0,0.0
2009-07-28,20709.0,20798.0,20250.0,20720.0,50159,351.072555,70.045761,428.857143,0.00271,0.014799,20664.0,20642.0,0.0
2009-07-29,20664.0,20798.0,20418.0,20787.0,103120,362.866575,70.627658,429.642857,0.003234,0.01378,20720.0,20664.0,1.0
2009-07-30,20720.0,21179.0,20709.0,21000.0,82400,390.835386,72.45381,422.428571,0.010247,0.012072,20787.0,20720.0,-1.0
2009-07-31,21011.0,21112.0,20653.0,20843.0,124031,391.972691,69.079206,420.0,-0.007476,0.012204,21000.0,20787.0,1.0
2009-08-03,20955.0,21762.0,20955.0,21437.0,100180,459.413868,74.042356,454.428571,0.028499,0.013312,20843.0,21000.0,1.0
2009-08-04,21426.0,21795.0,21302.0,21672.0,100158,526.632006,75.660722,460.857143,0.010962,0.013069,21437.0,20843.0,0.0
2009-08-05,21616.0,21896.0,21448.0,21694.0,82682,571.170923,75.811116,458.428571,0.001015,0.012374,21672.0,21437.0,1.0
2009-08-06,21683.0,22378.0,21683.0,22176.0,232510,642.021418,78.886212,481.642857,0.022218,0.011441,21694.0,21672.0,1.0
2009-08-07,22389.0,23352.0,22299.0,23307.0,232514,788.111558,83.934939,527.214286,0.051001,0.01473,22176.0,21694.0,1.0
2009-08-10,23195.0,25133.0,23117.0,24640.0,221179,1006.477136,87.534661,644.0,0.057193,0.017576,23307.0,22176.0,0.0
2009-08-11,24416.0,24864.0,23800.0,24550.0,169017,1148.455205,86.206143,692.785714,-0.003653,0.017876,24640.0,23307.0,1.0
2009-08-12,24416.0,26130.0,24080.0,25726.0,179189,1347.523034,88.640966,807.214286,0.047902,0.019518,24550.0,24640.0,-1.0
2009-08-13,25614.0,26118.0,24685.0,24875.0,210725,1408.608352,78.355219,883.928571,-0.033079,0.021802,25726.0,24550.0,0.0
2009-08-14,24629.0,24931.0,24114.0,24618.0,120183,1411.099361,75.411891,926.285714,-0.010332,0.022232,24875.0,25726.0,0.0
2009-08-17,24472.0,24662.0,23912.0,24450.0,112758,1375.647292,73.449301,940.714286,-0.006824,0.021461,24618.0,24875.0,0.0
2009-08-18,24517.0,24797.0,24024.0,24394.0,90426,1331.323866,72.76484,968.785714,-0.00229,0.021368,24450.0,24618.0,1.0
2009-08-19,24170.0,25480.0,24136.0,25390.0,148589,1358.629554,76.89784,1031.214286,0.04083,0.022111,24394.0,24450.0,-1.0
2009-08-20,25458.0,25928.0,24270.0,24606.0,143624,1284.887586,68.439173,1116.857143,-0.030878,0.023844,25390.0,24394.0,0.0
2009-08-21,24416.0,25290.0,23766.0,24461.0,82970,1190.485074,66.926162,1160.071429,-0.005893,0.024078,24606.0,25390.0,0.0
2009-08-24,24360.0,25088.0,24248.0,24405.0,105580,1081.111716,66.312815,1184.857143,-0.002289,0.024159,24461.0,24606.0,0.0
2009-08-25,24405.0,24920.0,24192.0,24550.0,79833,970.076374,67.154116,1204.857143,0.005941,0.024163,24405.0,24461.0,1.0
2009-08-26,24864.0,25122.0,24438.0,25054.0,86481,881.182588,69.946977,1204.071429,0.02053,0.024246,24550.0,24405.0,0.0
2009-08-27,25088.0,25558.0,25066.0,25189.0,82178,810.171932,70.652327,1156.071429,0.005388,0.02422,25054.0,24550.0,1.0
2009-08-28,25312.0,26466.0,25312.0,26342.0,174755,819.029452,75.839871,1103.285714,0.045774,0.025391,25189.0,25054.0,1.0
2009-08-31,26342.0,27418.0,26152.0,27317.0,127425,919.664896,79.06266,1117.714286,0.037013,0.025981,26342.0,25189.0,0.0
2009-09-01,27373.0,27832.0,26443.0,27149.0,157682,971.399967,77.219493,1070.5,-0.00615,0.025935,27317.0,26342.0,-1.0
2009-09-02,27205.0,27339.0,26230.0,26522.0,123159,940.698594,70.566545,1047.357143,-0.023095,0.02673,27149.0,27317.0,-1.0
2009-09-03,26544.0,26712.0,25514.0,25917.0,155534,845.634725,64.642411,1074.571429,-0.022811,0.027631,26522.0,27149.0,-1.0
2009-09-04,26040.0,26477.0,22960.0,24192.0,248730,574.746801,51.149459,1272.214286,-0.066559,0.031927,25917.0,26522.0,-1.0
2009-09-08,24080.0,24293.0,23038.0,23374.0,248591,289.737404,45.907052,1306.642857,-0.033813,0.03275,24192.0,25917.0,0.0
2009-09-09,23206.0,23957.0,23106.0,23509.0,182067,79.233464,46.908025,1271.428571,0.005776,0.030958,23374.0,24192.0,1.0
2009-09-10,23632.0,24506.0,23520.0,24405.0,171001,-5.352847,53.078411,1224.214286,0.038113,0.029539,23509.0,23374.0,-1.0
2009-09-11,24539.0,25066.0,23430.0,23755.0,217014,-139.542736,48.809355,1232.214286,-0.026634,0.030075,24405.0,23509.0,1.0
2009-09-14,23688.0,24864.0,23352.0,24707.0,177103,-166.939465,54.711789,1280.214286,0.040076,0.029509,23755.0,24405.0,0.0
2009-09-15,24752.0,24898.0,23890.0,24394.0,151836,-210.60267,52.645327,1300.214286,-0.012668,0.028778,24707.0,23755.0,1.0
2009-09-16,24416.0,25525.0,24394.0,25189.0,152639,-184.683867,57.131063,1332.142857,0.03259,0.029524,24394.0,24707.0,0.0
2009-09-17,25256.0,25637.0,24998.0,25379.0,164540,-172.183215,58.119894,1341.785714,0.007543,0.029491,25189.0,24394.0,-1.0
2009-09-18,25088.0,25379.0,24528.0,24539.0,82581,-225.098961,52.407484,1311.357143,-0.033098,0.030427,25379.0,25189.0,0.0
2009-09-21,24472.0,25200.0,24203.0,24483.0,82534,-266.50567,52.027784,1292.142857,-0.002282,0.029079,24539.0,25379.0,1.0
2009-09-22,26174.0,26589.0,26062.0,26443.0,111209,-106.716621,62.336661,1343.357143,0.080056,0.033044,24483.0,24539.0,-1.0
2009-09-23,26309.0,26757.0,25222.0,25850.0,153122,2.101042,58.541562,1373.785714,-0.022426,0.03346,26443.0,24483.0,0.0
2009-09-24,25805.0,26230.0,25346.0,25670.0,117164,90.137776,57.373559,1351.357143,-0.006963,0.03351,25850.0,26443.0,0.0
2009-09-25,25614.0,26186.0,25525.0,25950.0,95742,193.985984,58.761551,1147.357143,0.010908,0.033549,25670.0,25850.0,1.0
2009-09-28,25928.0,27104.0,25928.0,26992.0,137683,341.943752,63.476366,1141.714286,0.040154,0.034288,25950.0,25670.0,1.0
2009-09-29,27194.0,28168.0,27194.0,27933.0,138945,554.901187,67.003627,1164.928571,0.034862,0.034917,26992.0,25950.0,1.0
2009-09-30,27944.0,28482.0,27339.0,28437.0,105749,739.641015,68.689027,1175.357143,0.018043,0.033871,27933.0,26992.0,-1.0
2009-10-01,28336.0,28414.0,27362.0,27597.0,73828,807.161578,63.01432,1135.285714,-0.029539,0.033756,28437.0,27933.0,-1.0
2009-10-02,27720.0,27720.0,26522.0,26634.0,76024,749.180956,57.021287,1112.857143,-0.034895,0.034592,27597.0,28437.0,0.0
2009-10-05,26746.0,27272.0,26645.0,27093.0,43694,734.27142,59.090604,1086.428571,0.017234,0.034395,26634.0,27597.0,0.0
2009-10-06,26992.0,27574.0,26331.0,26880.0,78695,727.71573,57.725173,1094.428571,-0.007862,0.034037,27093.0,26634.0,-1.0
2009-10-07,26667.0,26768.0,25581.0,25894.0,92046,639.261537,51.720073,1141.571429,-0.036682,0.031677,26880.0,27093.0,-1.0
2009-10-08,25782.0,25782.0,24416.0,25245.0,149067,459.024544,48.042484,1186.357143,-0.025064,0.031237,25894.0,26880.0,-1.0
2009-10-09,25200.0,25715.0,23722.0,23789.0,137758,186.631926,40.845179,1257.5,-0.057675,0.033879,25245.0,25894.0,1.0
2009-10-12,23834.0,24405.0,23789.0,24226.0,63281,9.875656,43.736366,1151.071429,0.01837,0.033104,23789.0,25245.0,1.0
2009-10-13,24226.0,25738.0,24214.0,25525.0,100834,-35.260609,51.2293,1150.285714,0.05362,0.034405,24226.0,23789.0,0.0
2009-10-14,25547.0,26074.0,25234.0,25435.0,58775,-116.073133,50.75067,1147.142857,-0.003526,0.03346,25525.0,24226.0,1.0
2009-10-15,25446.0,26790.0,25301.0,26712.0,93056,-87.808073,56.922314,1206.285714,0.050206,0.034819,25435.0,25525.0,0.0
2009-10-16,26712.0,27261.0,26466.0,26779.0,91045,-68.056505,57.210803,1179.071429,0.002508,0.034258,26712.0,25435.0,0.0
2009-10-19,26992.0,27642.0,26880.0,27070.0,88535,-19.57281,58.507275,1156.714286,0.010867,0.034285,26779.0,26712.0,-1.0
2009-10-20,27082.0,27317.0,26074.0,26421.0,74143,-13.916005,54.578197,1163.857143,-0.023975,0.033874,27070.0,26779.0,1.0
2009-10-21,26645.0,27126.0,26398.0,26925.0,57202,19.064425,57.049675,1139.071429,0.019076,0.033994,26421.0,27070.0,-1.0
2009-10-22,26802.0,26858.0,25771.0,25850.0,82825,-44.865366,50.817216,1135.928571,-0.039926,0.030836,26925.0,26421.0,0.0
2009-10-23,26018.0,26365.0,25581.0,25894.0,61268,-67.576697,51.06267,1146.357143,0.001702,0.030449,25850.0,26925.0,0.0
2009-10-26,25973.0,26578.0,25446.0,25693.0,72684,-98.222302,49.841055,1138.428571,-0.007762,0.030459,25894.0,25850.0,0.0
2009-10-27,25850.0,26096.0,25312.0,25368.0,65089,-118.096898,47.832827,1101.642857,-0.012649,0.030489,25693.0,25894.0,-1.0
2009-10-28,25301.0,25323.0,24394.0,24562.0,99972,-193.132458,43.131843,1065.642857,-0.031772,0.02976,25368.0,25693.0,1.0
2009-10-29,24651.0,25592.0,24618.0,25547.0,72762,-192.991971,49.833537,996.857143,0.040103,0.030103,24562.0,25368.0,0.0
